date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-09-06,,,6.45971035225,3,11,1033.76918231,1015,1055,2920,1041,6665,45572,16902,94565,471484,221082,768684,0.9531500956,0.870726169383,1.06838093225
2020-09-07,,,6.45593013146,3,11,1040.22511244,1018,1065,2908,1006,6760,45300,16618,95343,474392,222089,775443,0.953843214535,0.87078712955,1.07014942175
2020-09-08,,,6.45106417657,3,11,1046.67617661,1021,1075,2896,992,6832,45039,16363,96142,477288,223081,782275,0.954540836841,0.868900466442,1.07219846443
2020-09-09,,,6.44523677199,3,11,1053.12141339,1025,1086,2885,978,6858,44790,16132,96908,480173,224060,789132,0.955242742865,0.867328605165,1.0739167928
2020-09-10,,,6.43858662134,3,11,1059.56000001,1028,1096,2875,957,6788,44553,15916,97554,483048,225017,795919,0.955948727973,0.865131718835,1.07530834836
2020-09-11,,,6.43126516473,3,11,1065.99126517,1031,1107,2866,940,6824,44328,15715,98165,485914,225958,802742,0.956658600345,0.862965711443,1.07869908914
2020-09-12,,,6.4234365301,3,11,1072.4147017,1034,1118,2857,923,6860,44116,15511,98744,488771,226881,809602,0.957372180774,0.861292050551,1.08096633263
2020-09-13,,,6.41525470014,3,12,1078.8299564,1037,1129,2849,902,6953,43916,15297,99388,491620,227784,816554,0.95808930054,0.859502792476,1.08291736205
2020-09-14,,,6.40684642752,2,12,1085.23680283,1040,1140,2843,881,7060,43728,15073,100131,494463,228666,823614,0.958809798579,0.860131628682,1.08345791825
2020-09-15,,,6.35659032048,2,12,1091.59339315,1043,1151,2836,861,7148,43552,14839,100928,497299,229528,830761,0.959533518254,0.860964776179,1.08490463817
2020-09-16,,,6.30703111422,2,12,1097.90042427,1046,1162,2831,843,7282,43389,14601,101866,500131,230371,838042,0.960260305515,0.862405400012,1.08661891138
2020-09-17,,,6.25829455135,2,12,1104.15871882,1049,1174,2827,823,7395,43237,14346,102883,502957,231194,845437,0.960990008172,0.862812942189,1.08878105587
