date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.65568378137,1.4,2
2020-02-29,,,,,,,,,38,19,56,75,38,112,75,38,112,1.65563659444,1.39997535634,1.99998370478
2020-03-01,,,,,,,,,38,19,56,113,57,168,113,57,168,1.65562536666,1.39996995554,1.99997808143
2020-03-02,,,,,,,,,38,19,56,151,76,224,151,76,224,1.65561142971,1.39996270465,1.99997090898
2020-03-03,,,,,,,,,38,19,56,189,95,280,189,95,280,1.65559411972,1.39995370266,1.99996138728
2020-03-04,,,,,,,,,38,19,56,226,114,336,226,114,336,1.65557260744,1.39994252647,1.99994874625
2020-03-05,,,,,,,,,38,19,56,264,133,392,264,133,392,1.65554585629,1.39992865072,1.99993196324
2020-03-06,,,,,,,,,38,19,56,302,152,448,302,152,448,1.65551256967,1.3999114231,1.99990968016
2020-03-07,,,,,,,,,38,19,56,340,171,504,340,171,504,1.65547112458,1.39988981618,1.99988009345
2020-03-08,,,,,,,,,99,53,146,439,224,650,439,224,650,1.65541705177,1.39986237925,1.99983968638
2020-03-09,,,,,,,,,99,52,145,538,277,795,538,277,795,1.65535237139,1.39982982963,1.99979111567
2020-03-10,,,,,,,,,103,55,152,641,333,947,641,333,947,1.65527125504,1.3997896806,1.99972731299
2020-03-11,,,,,,,,,113,61,166,754,394,1112,754,394,1112,1.65517019635,1.39974067144,1.99964416178
2020-03-12,,,,,,,,,133,74,194,888,468,1305,888,468,1305,1.65504411786,1.3996853607,1.99953566904
2020-03-13,,,,,,,,,165,93,238,1052,562,1543,1052,562,1543,1.65488665172,1.39961032991,1.99936983771
2020-03-14,,,,,,,,,189,106,273,1204,650,1760,1241,669,1816,1.65468976051,1.39951717092,1.99916152652
2020-03-15,,,,,,,,,210,118,302,1376,749,2005,1451,787,2117,1.65444335513,1.39939929978,1.99888423483
2020-03-16,,,,,,,,,235,131,336,1573,862,2285,1686,919,2453,1.65413492152,1.39925671677,1.99851532331
2020-03-17,,,,,,,,,265,147,384,1800,990,2612,1951,1066,2836,1.65374867921,1.39908021365,1.99802464774
2020-03-18,,,,,,,,,302,167,445,2064,1138,3000,2253,1233,3280,1.65326472134,1.39886192677,1.99737210391
2020-03-19,,,,,,,,,342,188,511,2368,1307,3454,2595,1421,3790,1.6526580299,1.39857918311,1.99658295654
2020-03-20,,,,,,,,,383,208,580,2713,1497,3978,2977,1630,4370,1.65189717683,1.39816931994,1.99544071134
2020-03-21,,,,,,,,,428,229,658,3104,1708,4579,3405,1860,5027,1.65094280723,1.39764000501,1.99366302123
2020-03-22,,,,,,,,,478,250,746,3544,1939,5269,3884,2110,5773,1.64974566335,1.39699895959,1.99176783652
2020-03-23,1,1,,,,,,,536,275,849,3981,2161,5972,4420,2385,6621,1.64824421556,1.39626314882,1.98930880338
2020-03-24,0,1,,,,,,,600,299,964,4482,2407,6790,5020,2685,7585,1.64636187416,1.39534903771,1.9859469612
2020-03-25,0,1,,,,,,,670,331,1105,5048,2683,7743,5690,3016,8689,1.6440037436,1.39427720416,1.9812536495
2020-03-26,0,1,,,,,,,746,361,1262,5681,2983,8839,6435,3378,9950,1.64105297183,1.39264942982,1.97499251045
2020-03-27,0,1,,,,,,,830,399,1432,6378,3308,10077,7265,3777,11382,1.63736679584,1.39055809924,1.96692823489
2020-03-28,0,1,,,,,,,923,439,1620,7136,3654,11458,8188,4216,13001,1.63277258674,1.38894988761,1.95749882261
2020-03-29,0,1,,,,,,,1025,485,1817,7972,4033,13002,9213,4702,14817,1.62706444256,1.38656323365,1.94319339412
2020-03-30,1,2,,,,,,,1136,529,2046,8898,4444,14746,10349,5232,16862,1.62000118852,1.3833313373,1.92657265749
2020-03-31,0,2,,,,,,,1256,575,2305,9919,4887,16714,11605,5807,19166,1.61130707682,1.3793599305,1.90338186933
2020-04-01,0,2,,,,,,,1386,622,2575,11040,5362,18905,12991,6429,21741,1.60067692398,1.37511035416,1.8745823653
2020-04-02,0,2,,,,,,,1524,682,2838,12262,5877,21299,14515,7111,24578,1.58778776564,1.37011260962,1.83979588909
2020-04-03,2,4,,,,,,,1671,748,3147,13591,6438,23935,16186,7860,27725,1.57231902248,1.3643249619,1.80026202838
2020-04-04,0,4,,,,,,,1825,812,3463,15033,7042,26818,18011,8672,31187,1.55398222091,1.35673638148,1.76483567757
2020-04-05,1,5,,,,,,,1983,873,3794,16588,7685,29954,19994,9545,34980,1.53255912879,1.3477868389,1.74188170143
2020-04-06,0,5,,,,,,,2144,940,4127,18254,8376,33335,22138,10486,39107,1.50794381316,1.3349195432,1.72158946833
2020-04-07,1,6,,,,,,,2305,1001,4432,20024,9102,36918,24443,11488,43539,1.48018063056,1.31266857728,1.69858981864
2020-04-08,0,6,,,,,,,2464,1065,4746,21887,9868,40699,26907,12553,48284,1.44948851398,1.27486444303,1.66851462453
2020-04-09,1,7,,,,,,,2616,1132,4976,23833,10670,44571,29523,13686,53259,1.4162639588,1.2460691978,1.63251847183
2020-04-10,0,7,,,,,,,2760,1210,5139,25847,11519,48448,32283,14897,58398,1.38106064655,1.22453586042,1.58954658558
2020-04-11,3,10,,,,,,,2893,1260,5293,27910,12381,52310,35175,16158,63691,1.34454989428,1.17325794283,1.53857392557
2020-04-12,0,10,,,,,,,3013,1297,5435,30000,13239,56126,38188,17456,69126,1.3074698809,1.13887458843,1.51234844057
2020-04-13,0,10,,,,,,,3119,1352,5586,32094,14106,59895,41307,18808,74712,1.27057206085,1.10039073123,1.48742294592
2020-04-14,1,11,,,,,,,3211,1412,5655,34168,14989,63505,44517,20221,80366,1.23457178713,1.06410265979,1.45770667413
2020-04-15,1,12,,,,,,,3287,1438,5769,36200,15852,66970,47805,21659,86135,1.20010819409,1.03021286094,1.41848625
2020-04-16,1,13,,,,,,,3349,1513,5836,38163,16743,70231,51154,23172,91971,1.1677158879,1.00353534555,1.38424071002
2020-04-17,4,17,,,,,,,3398,1527,5957,40037,17588,73350,54552,24700,97928,1.13780816808,0.978649848581,1.34121337214
2020-04-18,2,19,,,,,,,3433,1531,6028,41799,18371,76232,57985,26231,103956,1.1106695786,0.959301492011,1.29974342227
2020-04-19,2,21,,,,,,,3458,1565,6053,43432,19124,78822,61443,27797,110009,1.08645561178,0.94256173184,1.25550846845
2020-04-20,1,22,,,,,,,3472,1595,6064,44921,19847,81092,64915,29393,116072,1.06519885034,0.931716445982,1.2143554034
2020-04-21,0,22,,,,,,,3478,1614,6024,46254,20520,82989,68392,31007,122095,1.04682198958,0.920816629076,1.17696299545
2020-04-22,6,28,,,,,,,3476,1621,5932,47425,21140,84489,71868,32628,128027,1.03115771851,0.907873984773,1.15846357736
2020-04-23,3,31,,,,,,,3469,1624,5891,48430,21698,85634,75337,34252,133918,1.01797365306,0.896528373869,1.14061265675
2020-04-24,1,32,,,,,,,3457,1624,5780,49272,22190,86438,78795,35877,139697,1.00699887011,0.886794399605,1.12656993491
2020-04-25,3,35,,,,,,,3442,1622,5710,49954,22602,87009,82237,37500,145407,0.997948275578,0.877976413472,1.11463564828
2020-04-26,5,40,,,,,,,3423,1641,5634,50485,22983,87350,85660,39141,151041,0.990542090147,0.872350320989,1.10424266212
2020-04-27,0,40,,,,,,,3403,1645,5531,50875,23331,87445,89063,40787,156571,0.984519364679,0.867814210353,1.09273602637
2020-04-28,4,44,,,,,,,3381,1648,5407,51137,23627,87266,92444,42436,161977,0.979645834647,0.864074164317,1.08606051027
2020-04-29,7,51,,,,,,,3358,1643,5299,51284,23858,86910,95801,44079,167276,0.975717221403,0.860628388642,1.07960364856
2020-04-30,7,58,,,,,,,3333,1640,5195,51330,24060,86335,99135,45719,172470,0.972559321171,0.857925595762,1.07419889407
2020-05-01,10,68,,,,,,,3308,1625,5150,51289,24172,85649,102443,47345,177620,0.969776613587,0.854979578441,1.06969670484
2020-05-02,17,85,,,,,,,3283,1636,5052,51174,24281,84743,105726,48981,182671,0.967656151954,0.853196144345,1.06597956593
2020-05-03,2,87,,,,,,,3257,1642,4913,50997,24391,83628,108983,50623,187583,0.9657969213,0.852326899076,1.06291827367
2020-05-04,6,93,,,,,,,3231,1659,4857,50770,24485,82431,112213,52283,192440,0.964104935733,0.850867841998,1.06022814132
2020-05-05,5,98,,,,,,,3205,1646,4785,50503,24536,81153,115418,53929,197224,0.962787443422,0.850375581776,1.05721837554
2020-05-06,5,103,,,,,,,3178,1636,4726,50204,24559,79856,118596,55566,201950,0.961545092756,0.849816362666,1.05388442954
2020-05-07,4,107,,,,,,,3154,1646,4673,49882,24584,78596,121750,57212,206622,0.961069719547,0.849789492631,1.05150815655
2020-05-08,10,117,,,,,,,3129,1655,4628,49542,24615,77333,124880,58868,211250,0.960615508642,0.84973727506,1.05089507178
2020-05-09,11,128,,,,,,,3105,1658,4607,49190,24648,76160,127985,60526,215857,0.960231379812,0.849565884843,1.04968722279
2020-05-10,15,143,,,,,,,3081,1667,4576,48829,24693,75026,131066,62193,220432,0.960012152754,0.849609744225,1.04960159926
2020-05-11,7,150,,,,,,,3058,1662,4581,48464,24714,73973,134124,63856,225013,0.959907467477,0.849676114877,1.04952500214
2020-05-12,8,158,,,,,,,3035,1642,4553,48096,24711,72995,137159,65499,229565,0.959906721755,0.849768148418,1.04949653499
2020-05-13,6,164,,,,,,,3013,1596,4533,47729,24659,72121,140172,67095,234097,0.959910776823,0.849906303135,1.04946240846
2020-05-14,3,167,,,,,,,2992,1559,4507,47363,24575,71328,143164,68654,238603,0.959921202518,0.850130150627,1.04941661658
2020-05-15,4,171,,,,,,,2970,1537,4533,46999,24473,70666,146134,70192,243136,0.959940057633,0.850393532187,1.04935671979
2020-05-16,5,176,,,,,,,2949,1516,4521,46640,24363,70038,149083,71708,247657,0.959969993718,0.850748995654,1.04928073742
2020-05-17,6,182,,,,,,,2928,1491,4488,46286,24219,69474,152012,73200,252145,0.960014340301,0.851229513185,1.04914028622
2020-05-18,9,191,,,,,,,2908,1469,4482,45937,24046,69044,154920,74670,256626,0.960077123701,0.852149892235,1.04898124538
2020-05-19,1,192,,,,,,,2888,1452,4467,45595,23839,68654,157808,76122,261093,0.960162935961,0.853086519576,1.04880470132
2020-05-20,8,200,,,,,,,2868,1427,4452,45258,23620,68320,160676,77550,265544,0.960276539891,0.854334401841,1.04855689795
2020-05-21,11,211,,,,,,,2848,1417,4444,44928,23401,68039,163524,78968,269988,0.960422088835,0.855992265583,1.04821366297
2020-05-22,10,221,,,,,,,2828,1409,4455,44602,23165,67821,166352,80377,274443,0.960601922016,0.858185172587,1.04776597778
2020-05-23,0,221,,,,,,,2808,1395,4463,44281,22905,67656,169160,81773,278906,0.960815117939,0.861121360168,1.04715595386
2020-05-24,5,226,,,,,,,2788,1386,4440,43964,22633,67489,171948,83160,283346,0.96105631336,0.864329896344,1.04623333148
2020-05-25,7,233,,,,,,,2768,1383,4414,43650,22349,67328,174716,84543,287759,0.961315494136,0.868262519248,1.04495052764
2020-05-26,16,249,,,,,,,2747,1380,4368,43339,22067,67115,177463,85923,292127,0.961579196224,0.873124444213,1.04316863116
2020-05-27,5,254,,,,,,,2726,1374,4337,43030,21799,66899,180189,87298,296463,0.961832787936,0.879068781132,1.0425507908
2020-05-28,5,259,,,,,,,2704,1364,4309,42720,21567,66675,182893,88662,300772,0.962062810703,0.879244520686,1.04216023917
2020-05-29,2,261,,,,,,,2682,1360,4272,42411,21368,66440,185575,90023,305043,0.962258430303,0.876595563821,1.04558638147
2020-05-30,12,273,,,,,,,2660,1351,4221,42102,21181,66129,188236,91374,309264,0.962411844355,0.886176916457,1.05482127535
2020-05-31,14,287,,,,,,,2638,1343,4144,41791,21009,65752,190874,92718,313408,0.9625182214,0.894149851527,1.0628633249
2020-06-01,12,299,,,,,,,2615,1350,4059,41478,20868,65323,193489,94069,317467,0.962575810965,0.897104806572,1.06985626194
2020-06-02,15,314,,,,,,,2592,1360,3956,41162,20759,64797,196082,95429,321422,0.962586382123,0.898608390875,1.07562100131
2020-06-03,1,315,,,,,,,2569,1363,3865,40843,20669,64195,198651,96792,325287,0.962555584731,0.898606255321,1.08038247119
2020-06-04,8,323,,,,,,,2546,1365,3773,40521,20607,63516,201196,98158,329060,0.962492632254,0.898592702966,1.0850515113
2020-06-05,10,333,,,,,,,2523,1377,3724,40195,20567,62795,203719,99535,332783,0.962408964502,0.886457896935,1.08871869489
2020-06-06,9,342,,,,,,,2499,1393,3665,39866,20551,62005,206218,100928,336447,0.962316166882,0.877385401289,1.09152183804
2020-06-07,12,354,,,,,,,2476,1417,3605,39534,20572,61147,208695,102346,340052,0.962223945502,0.86328825058,1.09362270015
2020-06-08,7,361,,,,,,,2454,1443,3522,39200,20629,60228,211148,103789,343573,0.962138934717,0.852787673324,1.09501553879
2020-06-09,4,365,,,,,,,2431,1466,3428,38864,20711,59243,213580,105255,347001,0.962064582623,0.843525621603,1.09617591759
2020-06-10,17,382,,,,,,,2410,1485,3403,38526,20817,58278,215989,106741,350404,0.962001806342,0.835457733368,1.09700590043
2020-06-11,5,387,,,,,,,2388,1506,3382,38189,20949,57323,218378,108247,353786,0.961949913724,0.828569868871,1.09759437799
2020-06-12,12,399,,,,,,,2367,1514,3336,37852,21099,56350,220745,109762,357121,0.961895966504,0.822738875418,1.09793670019
