date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,94,259,167,94,259,167,94,259,1.53376835326,1.2,2
2020-02-17,,,,,,,,,167,94,259,335,188,518,335,188,518,1.53290274988,1.19926548242,1.99972389351
2020-02-18,,,,,,,,,167,94,259,502,282,777,502,282,777,1.53251854712,1.19884708676,1.99956700583
2020-02-19,,,,,,,,,167,94,259,670,377,1036,670,377,1036,1.53196024433,1.19819103242,1.99932417276
2020-02-20,,,,,,,,,167,94,259,837,471,1295,837,471,1295,1.53114755423,1.19716330164,1.99890499149
2020-02-21,,,,,,,,,167,94,259,1005,565,1554,1005,565,1554,1.52996292717,1.19565274445,1.9981950626
2020-02-22,,,,,,,,,167,94,259,1172,660,1813,1172,660,1813,1.52823466793,1.19346529483,1.9970236401
2020-02-23,,,,,,,,,167,94,259,1340,754,2072,1340,754,2072,1.52571322183,1.19059552687,1.99515324366
2020-02-24,,,,,,,,,167,94,259,1507,848,2331,1507,848,2331,1.52203901473,1.18630042297,1.99261200642
2020-02-25,,,,,,,,,418,236,645,1925,1085,2976,1925,1085,2976,1.51660787839,1.18002618794,1.98845121596
2020-02-26,,,,,,,,,415,235,636,2340,1320,3612,2340,1320,3612,1.50888758601,1.17103182217,1.98227663339
2020-02-27,,,,,,,,,430,245,660,2771,1566,4271,2771,1566,4271,1.49783236266,1.15880241723,1.97281694
2020-02-28,,,,,,,,,463,264,720,3233,1830,4990,3233,1830,4990,1.48227122883,1.13883673066,1.95846699781
2020-02-29,,,,,,,,,530,297,841,3764,2128,5831,3764,2128,5831,1.46084692506,1.1124498903,1.9368816572
2020-03-01,,,,,,,,,632,353,1018,4396,2482,6848,4396,2482,6848,1.43224934361,1.0825941124,1.90484476035
