date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,186,96,266,186,96,266,186,96,266,2.7809791143,2.4,3.2
2020-02-27,,,,,,,,,186,96,266,372,192,532,372,192,532,2.77871149897,2.3965179487,3.19966535399
2020-02-28,,,,,,,,,186,96,266,558,288,798,558,288,798,2.77767827477,2.3947660698,3.19945114998
2020-02-29,,,,,,,,,186,96,266,744,384,1064,744,384,1064,2.77616501601,2.39216402229,3.19910290133
2020-03-01,,,,,,,,,186,96,266,929,480,1330,929,480,1330,2.77394550403,2.38870532296,3.19862418348
2020-03-02,,,,,,,,,186,96,266,1115,576,1596,1115,576,1596,2.77068703219,2.38378810337,3.19776687786
2020-03-03,,,,,,,,,186,96,266,1301,672,1862,1301,672,1862,2.76590235554,2.37578914617,3.19639270577
2020-03-04,,,,,,,,,186,96,266,1487,768,2128,1487,768,2128,2.75888337357,2.36235129346,3.19430027591
2020-03-05,,,,,,,,,186,96,266,1673,864,2394,1673,864,2394,2.74861419231,2.34058683579,3.19122831904
2020-03-06,,,,,,,,,694,355,1056,2366,1219,3450,2366,1219,3450,2.73342893701,2.30952908188,3.1851085706
2020-03-07,,,,,,,,,687,354,1047,3054,1574,4497,3054,1574,4497,2.71183574323,2.27275326337,3.17535182962
2020-03-08,,,,,,,,,747,380,1155,3801,1954,5651,3801,1954,5651,2.68103753381,2.22498736263,3.15903406422
2020-03-09,,,,,,,,,870,436,1369,4671,2391,7020,4671,2391,7020,2.63813003509,2.11281645317,3.13226536501
2020-03-10,,,,,,,,,1121,550,1828,5791,2941,8847,5791,2941,8847,2.5799639917,1.97150720414,3.08871754583
2020-03-11,,,,,,,,,1498,728,2502,7290,3669,11349,7290,3669,11349,2.50385786065,1.79939440972,3.04237256119
2020-03-12,,,,,,,,,1772,858,2928,8876,4432,14010,9062,4528,14276,2.40833061289,1.59964672565,2.97478921552
2020-03-13,,,,,,,,,2004,946,3334,10694,5282,17078,11066,5474,17610,2.29362962962,1.43446386685,2.94046905937
2020-03-14,,,,,,,,,2275,1017,3920,12784,6204,20731,13341,6492,21529,2.16180957271,1.2545153269,2.87558334772
2020-03-15,,,,,,,,,2579,1065,4542,15177,7173,25006,15920,7557,26070,2.01637246186,1.09605028125,2.79601775361
2020-03-16,,,,,,,,,2904,1093,5285,17895,8171,30024,18825,8651,31354,1.86183954406,0.970038701243,2.69385019918
2020-03-17,,,,,,,,,3159,1086,5874,20869,9161,35631,21984,9737,37227,1.70336070135,0.875425453169,2.58618490737
2020-03-18,,,,,,,,,3335,1059,6470,24018,10125,41835,25319,10797,43697,1.54634358107,0.813371287498,2.42426360912
2020-03-19,,,,,,,,,3451,1041,6924,27282,11071,48493,28770,11839,50621,1.39609822357,0.767042485068,2.24653619487
2020-03-20,,,,,,,,,3515,1006,7126,30611,11981,55352,32284,12845,57746,1.25745333344,0.737352380003,2.07753852813
2020-03-21,1,1,,,,,,,3526,967,7277,33444,12593,61573,35810,13812,65023,1.13434531964,0.711336822648,1.88446069657
2020-03-22,0,1,,,,,,,3477,949,7645,36234,13187,68171,39287,14761,72667,1.02939675825,0.679072732742,1.69584041779
2020-03-23,0,1,,,,,,,3376,913,7418,38862,13720,74434,42663,15675,80085,0.943601676456,0.658738212445,1.47235268522
2020-03-24,2,3,,,,,,,3244,877,7261,41237,14161,80326,45907,16552,87346,0.876282923568,0.637972816091,1.30123974818
2020-03-25,2,5,,,,,,,3098,843,6995,43214,14453,85493,49005,17395,94340,0.825399325112,0.623540479245,1.16427083235
2020-03-26,3,8,,,,,,,2948,810,6608,44664,14536,89600,51953,18206,100948,0.788124553238,0.615273564146,1.05878678446
2020-03-27,4,12,,,,,,,2798,781,6182,45690,14459,92854,54752,18987,107129,0.761470402931,0.609765777341,0.971860607951
2020-03-28,0,12,,,,,,,2650,752,5827,46336,14265,95347,57402,19740,112956,0.742736185283,0.606100394778,0.90406700102
2020-03-29,3,15,,,,,,,2507,726,5491,46567,13974,96918,59909,20467,118446,0.729717306804,0.603308593721,0.868944522928
2020-03-30,1,16,,,,,,,2370,698,5187,46358,13608,97563,62278,21166,123632,0.720731029735,0.601577627662,0.843354226823
