date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,195,98,275,195,98,275,195,98,275,2.38250041075,2,2.8
2020-02-25,,,,,,,,,195,98,275,390,196,550,390,196,550,2.38160681389,1.99955601509,2.7996286415
2020-02-26,,,,,,,,,195,98,275,585,294,825,585,294,825,2.38140725256,1.99946280699,2.7995134352
2020-02-27,,,,,,,,,195,98,275,781,392,1100,781,392,1100,2.38116244666,1.99935003268,2.79936248172
2020-02-28,,,,,,,,,195,98,275,976,490,1375,976,490,1375,2.38086198388,1.99914672255,2.79916469262
2020-02-29,,,,,,,,,195,98,275,1171,588,1650,1171,588,1650,2.38049302476,1.99896784744,2.79890554493
2020-03-01,,,,,,,,,195,98,275,1366,686,1925,1366,686,1925,2.38003973313,1.99875145494,2.79856602165
2020-03-02,,,,,,,,,195,98,275,1561,784,2200,1561,784,2200,2.37948257393,1.99848968564,2.79812122876
2020-03-03,,,,,,,,,195,98,275,1756,882,2475,1756,882,2475,2.3787974491,1.99817304186,2.79753859241
2020-03-04,,,,,,,,,655,353,940,2411,1236,3415,2411,1236,3415,2.37792710265,1.99776466771,2.79674879953
2020-03-05,,,,,,,,,652,352,936,3063,1589,4350,3063,1589,4350,2.37688652718,1.99729831075,2.79574627836
2020-03-06,,,,,,,,,705,383,1023,3768,1972,5372,3768,1972,5372,2.3755982844,1.99672870727,2.79431785662
2020-03-07,,,,,,,,,811,445,1193,4579,2418,6564,4579,2418,6564,2.3740150212,1.99604208082,2.79268462768
2020-03-08,,,,,,,,,1032,555,1547,5611,2973,8111,5611,2973,8111,2.37206741693,1.99521352463,2.79058622553
2020-03-09,,,,,,,,,1380,724,2104,6991,3698,10214,6991,3698,10214,2.36967063493,1.99421320314,2.7879182049
2020-03-10,,,,,,,,,1669,875,2590,8465,4476,12529,8660,4574,12804,2.3667199537,1.99300470457,2.78463092139
2020-03-11,,,,,,,,,1955,1013,3103,10225,5391,15357,10615,5587,15907,2.36308783914,1.99154450126,2.78048674101
2020-03-12,,,,,,,,,2327,1196,3767,12357,6489,18848,12942,6783,19673,2.35862314795,1.98978298285,2.77522826657
2020-03-13,,,,,,,,,2809,1434,4630,14970,7826,23202,15751,8218,24302,2.35314202891,1.98752833218,2.76898476185
2020-03-14,,,,,,,,,3433,1731,5781,18208,9459,28708,19184,9950,30083,2.34642230508,1.98490633559,2.76094678773
2020-03-15,,,,,,,,,4134,2060,7105,22147,11422,35538,23318,12010,37188,2.33819978373,1.98189986212,2.7508785914
2020-03-16,,,,,,,,,4925,2426,8670,26876,13750,43932,28242,14437,45857,2.32816399516,1.9783074194,2.73718267253
2020-03-17,,,,,,,,,5858,2852,10565,32539,16505,54222,34100,17289,56422,2.31595751112,1.97358040517,2.72054003152
2020-03-18,,,,,,,,,6978,3350,12843,39322,19757,66789,41078,20640,69264,2.30117538232,1.96805826874,2.70031892065
2020-03-19,1,1,,,,,,,8313,3954,15740,46979,23358,81590,49390,24594,85004,2.28337019952,1.96145198072,2.67531660318
2020-03-20,1,2,,,,,,,9857,4628,19011,56184,27634,99665,59247,29223,104014,2.2620653749,1.95345423668,2.64478764077
2020-03-21,0,2,,,,,,,11617,5438,22733,67097,32689,121375,70865,34662,126746,2.23677800543,1.94097571829,2.60406731958
2020-03-22,1,3,,,,,,,13624,6350,26932,79910,38594,147114,84489,41012,153678,2.20705308842,1.92713491358,2.55286346849
2020-03-23,1,4,,,,,,,15904,7331,31740,94782,45370,177308,100392,48344,185418,2.1725077132,1.90992969212,2.50876933722
2020-03-24,1,5,,,,,,,18467,8569,36982,111868,53214,212185,118859,56913,222399,2.132882732,1.88901873353,2.44733624949
2020-03-25,1,6,,,,,,,21298,9917,42358,131497,62256,251953,140157,66831,264757,2.08809566182,1.84664903532,2.40569088273
2020-03-26,2,8,,,,,,,24371,11431,47847,153913,72674,296698,164528,78262,312604,2.03828448498,1.80479010341,2.34465834467
2020-03-27,4,12,,,,,,,27664,13102,53427,179249,84581,346357,192192,91365,366030,1.98383146426,1.74806435247,2.26917080597
2020-03-28,4,16,,,,,,,31143,14792,58787,207584,97939,400514,223335,106158,424816,1.92535893241,1.68019525786,2.22795008944
2020-03-29,4,20,,,,,,,34768,16626,63891,238919,112834,458624,258103,122784,488706,1.86369616433,1.60467799807,2.1624615674
2020-03-30,8,28,,,,,,,38482,18576,68634,273268,129350,520153,296585,141361,557340,1.79982417671,1.54256170522,2.09742604101
2020-03-31,1,29,,,,,,,42227,21072,73641,310570,147996,585124,338813,162433,630981,1.73481012196,1.46671211189,2.02943052754
