date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,498,259,704,498,259,704,498,259,704,2.19729023525,1.8,2.6
2020-02-28,,,,,,,,,498,259,704,995,518,1408,995,518,1408,2.18776336431,1.79095349348,2.59882622158
2020-02-29,,,,,,,,,498,259,704,1493,777,2111,1493,777,2111,2.18346187452,1.78753229767,2.59820766978
2020-03-01,,,,,,,,,498,259,704,1991,1036,2815,1991,1036,2815,2.1772083549,1.77989604744,2.59719779215
2020-03-02,,,,,,,,,498,259,704,2489,1295,3518,2489,1295,3518,2.16813849719,1.76656355482,2.59553027616
2020-03-03,,,,,,,,,498,259,704,2986,1555,4222,2986,1555,4222,2.15504462992,1.74846523589,2.59286117002
2020-03-04,,,,,,,,,498,259,704,3484,1814,4925,3484,1814,4925,2.13628904274,1.72525078713,2.58860720828
2020-03-05,,,,,,,,,498,259,704,3982,2073,5629,3982,2073,5629,2.10975198094,1.68548778808,2.58184009905
2020-03-06,,,,,,,,,498,259,704,4479,2332,6332,4479,2332,6332,2.07288132517,1.6323269369,2.5713719895
2020-03-07,,,,,,,,,1491,815,2113,5971,3147,8445,5971,3147,8445,2.02255894513,1.52760838659,2.55409973528
2020-03-08,,,,,,,,,1449,810,2046,7420,3958,10491,7420,3958,10491,1.95703770489,1.39817635421,2.52719377303
2020-03-09,,,,,,,,,1492,871,2120,8912,4829,12610,8912,4829,12610,1.87432657317,1.24956500926,2.48632042922
2020-03-10,,,,,,,,,1598,980,2279,10510,5809,14888,10510,5809,14888,1.77435094306,1.06941873823,2.42407082066
2020-03-11,,,,,,,,,1836,1168,2623,12345,6978,17511,12345,6978,17511,1.65854615087,0.936522084339,2.33955293539
2020-03-12,,,,,,,,,2168,1333,3130,14513,8311,20641,14513,8311,20641,1.52996807437,0.796565573038,2.24850727146
2020-03-13,,,,,,,,,2303,1353,3393,16318,9406,23330,16816,9665,24033,1.39313427954,0.674580183042,2.18762897112
2020-03-14,,,,,,,,,2318,1310,3437,18139,10457,26062,19134,10975,27469,1.25362932007,0.600738848589,2.07565083599
2020-03-15,,,,,,,,,2310,1263,3498,19951,11461,28857,21444,12238,30967,1.11740065474,0.54951850635,1.94997961988
2020-03-16,,,,,,,,,2280,1225,3554,21734,12427,31707,23725,13464,34521,0.989892501507,0.505847252098,1.75099950137
2020-03-17,,,,,,,,,2244,1203,3690,23480,13371,34692,25969,14667,38210,0.875379317685,0.475685409073,1.56744076124
2020-03-18,,,,,,,,,2159,1174,3710,25142,14287,37698,28128,15842,41919,0.776614288777,0.449874687416,1.41276218551
2020-03-19,,,,,,,,,2036,1130,3577,26679,15157,40571,30163,16972,45495,0.694757925563,0.429793870275,1.24894285053
2020-03-20,,,,,,,,,1899,1076,3370,28081,15975,43237,32063,18048,48865,0.629515264688,0.418461551763,1.12755682255
2020-03-21,,,,,,,,,1765,1037,3113,29348,16753,45645,33828,19085,51977,0.579416870279,0.41204716392,0.980371866273
2020-03-22,1,1,,,,,,,1642,1000,2904,29499,16938,46436,35470,20086,54881,0.542219022566,0.407833707403,0.854345129343
2020-03-23,0,1,,,,,,,1529,954,2643,29579,17082,47033,36999,21041,57523,0.515365123304,0.404910157668,0.755164541435
2020-03-24,2,3,,,,,,,1424,919,2422,29511,17131,47335,38423,21960,59945,0.496394466612,0.402857186087,0.691771657894
2020-03-25,3,6,,,,,,,1328,868,2184,29241,17019,47240,39751,22829,62128,0.483199064482,0.401536816739,0.649089741791
2020-03-26,3,9,,,,,,,1243,822,1968,28648,16673,46584,40994,23651,64095,0.474114839186,0.400672620266,0.622105116496
2020-03-27,0,9,,,,,,,1167,789,1810,27648,16129,45264,42161,24440,65905,0.46789989515,0.40013436116,0.610642650584
2020-03-28,2,11,,,,,,,1101,751,1639,26446,15526,43511,43262,25192,67543,0.463661683495,0.399802963632,0.606136294494
2020-03-29,5,16,,,,,,,1043,708,1496,25171,14924,41570,44305,25900,69039,0.460774373379,0.399550308705,0.603844777916
2020-03-30,7,23,,,,,,,991,680,1386,23851,14341,39457,45296,26580,70424,0.458806039652,0.399383312725,0.602102421031
2020-03-31,8,31,,,,,,,944,656,1288,22516,13772,37191,46240,27236,71711,0.457461489693,0.399278209498,0.601150314226
2020-04-01,8,39,,,,,,,903,614,1217,21175,13183,34718,47143,27850,72927,0.456540124245,0.399220138713,0.600434514017
2020-04-02,5,44,,,,,,,866,577,1160,19882,12586,32168,48010,28428,74086,0.455906024699,0.399132219126,0.599870792316
2020-04-03,9,53,,,,,,,833,557,1123,18680,12013,29714,48843,28985,75209,0.455467195809,0.399067834905,0.599490784494
2020-04-04,6,59,,,,,,,804,538,1089,17584,11475,27434,49647,29524,76298,0.455161361348,0.398993472002,0.599248443986
2020-04-05,8,67,,,,,,,776,512,1066,16596,10950,25387,50423,30036,77364,0.454946322112,0.398941142344,0.599090785103
2020-04-06,11,78,,,,,,,752,490,1046,15705,10440,23529,51175,30527,78410,0.454793438727,0.398900984856,0.599000537316
2020-04-07,10,88,,,,,,,729,471,1018,14905,9957,21905,51904,30998,79427,0.454683236207,0.398858507341,0.59893062532
2020-04-08,11,99,,,,,,,708,451,993,14189,9489,20475,52612,31449,80419,0.454602441491,0.398807848092,0.598873099364
2020-04-09,13,112,,,,,,,689,434,976,13550,9055,19268,53301,31884,81395,0.454541986422,0.39877919408,0.598850158182
2020-04-10,7,119,,,,,,,671,416,955,12977,8649,18255,53971,32301,82350,0.45449566008,0.398760311563,0.598821751403
2020-04-11,10,129,,,,,,,654,403,935,12464,8263,17381,54625,32704,83285,0.454459197609,0.39873647929,0.598762198271
2020-04-12,9,138,,,,,,,637,390,916,12000,7903,16658,55262,33095,84201,0.454429662773,0.398718500768,0.598739916378
2020-04-13,5,143,,,,,,,622,374,899,11579,7569,16061,55884,33470,85099,0.454405028585,0.398700190795,0.598719894491
2020-04-14,18,161,,,,,,,608,362,881,11196,7252,15556,56492,33832,85979,0.454383891846,0.398682732213,0.598701391767
2020-04-15,5,166,,,,,,,594,353,864,10845,6949,15131,57086,34185,86842,0.454365278424,0.398666772265,0.598684024383
2020-04-16,3,169,,,,,,,580,341,846,10522,6676,14761,57666,34526,87688,0.454348510097,0.398653911619,0.598667539586
2020-04-17,4,173,,,,,,,567,331,830,10223,6429,14431,58233,34858,88517,0.454333113262,0.398641556073,0.598651709214
2020-04-18,8,181,,,,,,,555,322,814,9944,6194,14122,58788,35180,89331,0.454318756165,0.398629614384,0.598634996373
2020-04-19,5,186,,,,,,,542,313,798,9683,5969,13831,59330,35494,90128,0.454305205632,0.398617846924,0.598615538467
2020-04-20,8,194,,,,,,,530,305,782,9437,5763,13547,59860,35799,90910,0.454292297182,0.39860623275,0.598594583102
2020-04-21,7,201,,,,,,,519,296,767,9204,5568,13267,60379,36095,91677,0.454280192312,0.398595605371,0.598574125099
2020-04-22,7,208,,,,,,,507,287,750,8982,5384,12999,60886,36383,92426,0.454268761513,0.398584470332,0.598554130469
2020-04-23,2,210,,,,,,,496,279,735,8769,5213,12741,61381,36662,93160,0.454258129836,0.398574830744,0.598536484831
2020-04-24,4,214,,,,,,,484,271,718,8565,5049,12483,61866,36934,93877,0.454248084841,0.398565356568,0.59852360409
2020-04-25,4,218,,,,,,,473,263,702,8368,4897,12229,62339,37198,94579,0.454239175423,0.398556396307,0.598509560361
2020-04-26,2,220,,,,,,,463,256,687,8177,4750,11981,62802,37455,95266,0.454231151705,0.398549038524,0.598496293647
2020-04-27,3,223,,,,,,,452,249,672,7991,4609,11737,63254,37704,95937,0.454223769402,0.398549179839,0.598483643581
2020-04-28,4,227,,,,,,,441,242,657,7810,4477,11494,63695,37947,96593,0.454217314907,0.398542943752,0.598471678953
2020-04-29,0,227,,,,,,,430,236,641,7633,4351,11255,64125,38183,97234,0.454212501762,0.398537175837,0.598460491243
2020-04-30,9,236,,,,,,,420,229,626,7459,4227,11018,64545,38413,97860,0.454208737796,0.398532217924,0.598450200677
2020-05-01,4,240,,,,,,,409,223,611,7288,4110,10783,64954,38637,98471,0.454206841837,0.398529863479,0.59844027064
2020-05-02,5,245,,,,,,,399,217,596,7120,3996,10549,65353,38854,99066,0.454207139421,0.398520217012,0.598431936217
2020-05-03,3,248,,,,,,,388,211,581,6954,3885,10317,65742,39066,99647,0.454210415313,0.398511040977,0.598425834264
2020-05-04,4,252,,,,,,,378,205,566,6790,3777,10085,66120,39271,100213,0.454217483076,0.398504180939,0.598423708696
2020-05-05,5,257,,,,,,,368,199,551,6627,3671,9854,66487,39471,100764,0.454229401728,0.398502896541,0.598433924555
2020-05-06,5,262,,,,,,,358,193,537,6466,3569,9624,66845,39665,101300,0.454247551103,0.398505480888,0.598449608375
2020-05-07,8,270,,,,,,,347,188,522,6307,3469,9396,67192,39853,101821,0.454273730936,0.398511910133,0.598458216584
2020-05-08,3,273,,,,,,,337,182,508,6148,3373,9169,67529,40036,102329,0.454310291336,0.398515145789,0.598460918634
2020-05-09,3,276,,,,,,,327,176,493,5990,3278,8944,67856,40212,102821,0.454360304838,0.398516561372,0.598475083442
2020-05-10,4,280,,,,,,,317,171,478,5834,3185,8720,68173,40384,103298,0.454427793594,0.398526114704,0.598497544844
2020-05-11,2,282,,,,,,,307,165,463,5677,3095,8496,68479,40550,103761,0.454518029761,0.398533095764,0.598535179972
2020-05-12,1,283,,,,,,,296,160,448,5522,3005,8272,68776,40710,104209,0.454637933106,0.398543235721,0.598592827579
2020-05-13,7,290,,,,,,,286,154,433,5367,2917,8049,69062,40865,104641,0.454796597793,0.398560415515,0.59867820691
2020-05-14,3,293,,,,,,,276,149,418,5213,2830,7825,69338,41014,105059,0.45500599071,0.398575841911,0.598803400895
2020-05-15,2,295,,,,,,,266,144,403,5059,2744,7602,69604,41158,105462,0.45528187738,0.398603238823,0.59902601134
2020-05-16,1,296,,,,,,,256,138,389,4906,2660,7381,69860,41297,105851,0.455645049095,0.398615471054,0.59924580429
2020-05-17,2,298,,,,,,,246,133,375,4754,2576,7160,70107,41431,106225,0.456122947316,0.398627433893,0.599640858695
2020-05-18,-1,297,,,,,,,236,128,361,4601,2493,6939,70343,41559,106585,0.456751809039,0.398684904075,0.600170243041
2020-05-19,5,302,,,,,,,226,123,346,4450,2411,6718,70569,41682,106931,0.457579489495,0.398714751479,0.600907013884
2020-05-20,2,304,,,,,,,217,117,331,4298,2329,6498,70786,41800,107261,0.458669154246,0.398759839274,0.601874019874
2020-05-21,2,306,,,,,,,207,112,316,4148,2247,6277,70993,41913,107576,0.460104065735,0.39881394127,0.603310105651
2020-05-22,6,312,,,,,,,197,107,301,3997,2166,6056,71190,42020,107877,0.461993706528,0.398909351687,0.605253017555
2020-05-23,2,314,,,,,,,188,102,287,3848,2086,5835,71377,42122,108163,0.464481456476,0.399039235624,0.607911800922
2020-05-24,1,315,,,,,,,178,96,272,3700,2005,5614,71556,42218,108435,0.467753923231,0.399219962047,0.61096084496
2020-05-25,2,317,,,,,,,169,90,259,3552,1925,5395,71725,42309,108693,0.472051725959,0.399451400726,0.615882786919
2020-05-26,0,317,,,,,,,160,85,245,3406,1845,5177,71885,42395,108938,0.477680905971,0.399818295393,0.622923635637
2020-05-27,0,317,,,,,,,152,80,234,3261,1765,4963,72037,42476,109171,0.48502298236,0.400314727678,0.632630018475
2020-05-28,2,319,,,,,,,143,76,224,3118,1686,4754,72180,42552,109394,0.494539780324,0.401067739945,0.645855509653
2020-05-29,0,319,,,,,,,135,72,216,2977,1610,4551,72315,42624,109610,0.506766542803,0.402145046174,0.663594665687
2020-05-30,0,319,,,,,,,128,67,208,2839,1533,4355,72443,42692,109817,0.522284230604,0.403580795889,0.686805587392
2020-05-31,1,320,,,,,,,121,62,201,2703,1457,4167,72564,42754,110017,0.541661606602,0.405740712956,0.716524165514
2020-06-01,1,321,,,,,,,114,57,192,2572,1381,3984,72678,42812,110209,0.565363901518,0.408790633938,0.753932522009
2020-06-02,2,323,,,,,,,108,53,185,2444,1306,3808,72787,42865,110393,0.593641519079,0.413088145123,0.796632943197
