date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,86,245,168,86,245,168,86,245,1.64194268553,1.4,1.8
2020-02-25,,,,,,,,,168,86,245,336,172,490,336,172,490,1.64193201402,1.3999962082,1.7999997777
2020-02-26,,,,,,,,,168,86,245,504,258,735,504,258,735,1.64192968131,1.39999531031,1.79999970053
2020-02-27,,,,,,,,,168,86,245,672,344,980,672,344,980,1.64192683416,1.39999419956,1.79999959657
2020-02-28,,,,,,,,,168,86,245,840,430,1225,840,430,1225,1.64192335796,1.39999282542,1.79999945653
2020-02-29,,,,,,,,,168,86,245,1009,516,1470,1009,516,1470,1.64191911222,1.39999112536,1.79999926787
2020-03-01,,,,,,,,,168,86,245,1177,602,1715,1177,602,1715,1.6419139247,1.399989022,1.79999901372
2020-03-02,,,,,,,,,168,86,245,1345,689,1960,1345,689,1960,1.6419075841,1.39998641955,1.79999867129
2020-03-03,,,,,,,,,168,86,245,1513,775,2205,1513,775,2205,1.64189983108,1.39998319944,1.79999820986
2020-03-04,,,,,,,,,441,235,628,1954,1010,2833,1954,1010,2833,1.6418757626,1.39996479407,1.79998725495
2020-03-05,,,,,,,,,439,234,625,2394,1245,3457,2394,1245,3457,1.64186233355,1.399957933,1.79998509582
2020-03-06,,,,,,,,,460,245,655,2853,1491,4112,2853,1491,4112,1.64184332422,1.39994736731,1.79998035882
2020-03-07,,,,,,,,,503,268,714,3356,1760,4826,3356,1760,4826,1.64182114019,1.39993529023,1.79997526505
2020-03-08,,,,,,,,,591,319,841,3947,2079,5667,3947,2079,5667,1.64179480906,1.39992115818,1.79996936157
