date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,44,124,87,44,124,87,44,124,1.6007308686,1.2,2
2020-03-08,,,,,,,,,87,44,124,174,89,248,174,89,248,1.60035279655,1.19990523876,1.99979953515
2020-03-09,,,,,,,,,87,44,124,261,134,372,261,134,372,1.60024121975,1.19986977819,1.99972119476
2020-03-10,,,,,,,,,87,44,124,348,179,496,348,179,496,1.6000960733,1.19982625763,1.9996039476
2020-03-11,,,,,,,,,87,44,124,435,224,620,435,224,620,1.59990705747,1.19977385702,1.99943721368
2020-03-12,,,,,,,,,87,44,124,521,269,744,521,269,744,1.59966065734,1.1997056064,1.99920855537
2020-03-13,,,,,,,,,87,44,124,608,314,868,608,314,868,1.59933912938,1.19961746458,1.99889941444
2020-03-14,,,,,,,,,87,44,124,695,359,992,695,359,992,1.59891917173,1.19950774362,1.99846847107
2020-03-15,,,,,,,,,87,44,124,782,403,1116,782,403,1116,1.59837018485,1.19936617074,1.99773796127
2020-03-16,,,,,,,,,224,117,325,1006,521,1440,1006,521,1440,1.59759399846,1.19912807921,1.99689092852
2020-03-17,,,,,,,,,223,117,324,1229,638,1764,1229,638,1764,1.59664677007,1.19890491279,1.99573563018
2020-03-18,,,,,,,,,233,123,338,1462,762,2101,1462,762,2101,1.5953971605,1.19860025524,1.99414582666
2020-03-19,,,,,,,,,254,134,375,1716,896,2476,1716,896,2476,1.59376714385,1.19813110121,1.99221849283
2020-03-20,,,,,,,,,297,152,454,2013,1049,2929,2013,1049,2929,1.59163918232,1.19754102381,1.98971210885
