date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,77,41,112,77,41,112,77,41,112,2.54808533112,2.2,3
2020-03-01,,,,,,,,,77,41,112,155,82,223,155,82,223,2.53965567941,2.1872174488,2.99793395561
2020-03-02,,,,,,,,,77,41,112,232,123,335,232,123,335,2.53738877498,2.18432402703,2.99714309491
2020-03-03,,,,,,,,,77,41,112,309,164,446,309,164,446,2.53450730405,2.18051165265,2.99605378053
2020-03-04,,,,,,,,,77,41,112,386,205,558,386,205,558,2.53084589604,2.1760218361,2.99455034125
2020-03-05,,,,,,,,,77,41,112,464,246,669,464,246,669,2.52619669957,2.16905505487,2.99247644725
2020-03-06,,,,,,,,,77,41,112,541,287,781,541,287,781,2.52030008924,2.15997994344,2.98961775674
2020-03-07,,,,,,,,,77,41,112,618,328,892,618,328,892,2.5128344778,2.14838242087,2.98581661433
2020-03-08,,,,,,,,,77,41,112,696,369,1003,696,369,1003,2.50340598845,2.13365177617,2.98091019518
2020-03-09,,,,,,,,,269,146,399,965,515,1402,965,515,1402,2.4915084674,2.11609530885,2.97335277932
2020-03-10,,,,,,,,,267,146,397,1231,662,1798,1231,662,1798,2.47663838541,2.09360564431,2.96379840568
2020-03-11,,,,,,,,,288,157,433,1520,819,2231,1520,819,2231,2.45811267532,2.06594945135,2.95008966658
2020-03-12,,,,,,,,,332,179,505,1852,999,2735,1852,999,2735,2.43522489669,2.03244674192,2.93142934376
2020-03-13,,,,,,,,,423,223,657,2275,1223,3392,2275,1223,3392,2.40722008764,1.99152094602,2.90963161972
2020-03-14,,,,,,,,,563,288,893,2838,1511,4284,2838,1511,4284,2.37336105927,1.94407701727,2.8828619219
2020-03-15,,,,,,,,,673,339,1071,3433,1809,5243,3511,1850,5354,2.33300615631,1.89005167708,2.85095823078
2020-03-16,,,,,,,,,775,389,1249,4131,2157,6380,4285,2239,6603,2.28570699547,1.82933028831,2.80862755381
2020-03-17,,,,,,,,,901,452,1433,4955,2569,7702,5187,2692,8036,2.23131108953,1.76570490676,2.76378244343
2020-03-18,,,,,,,,,1057,532,1715,5935,3061,9305,6244,3225,9750,2.17003575464,1.69984099419,2.70926126533
2020-03-19,,,,,,,,,1246,615,2121,7103,3635,11314,7490,3840,11871,2.10250547251,1.63436588686,2.65041020934
2020-03-20,,,,,,,,,1435,692,2529,8461,4286,13731,8925,4532,14399,2.02973876311,1.570698235,2.58946427071
2020-03-21,,,,,,,,,1622,757,2915,10005,5002,16534,10546,5289,17314,1.95308494648,1.51433233405,2.51041584797
2020-03-22,,,,,,,,,1816,854,3337,11744,5816,19759,12362,6144,20651,1.87412880859,1.45675191409,2.43775533342
2020-03-23,,,,,,,,,2021,951,3879,13688,6726,23526,14384,7095,24529,1.79457739508,1.40574352712,2.34530802029
2020-03-24,1,1,,,,,,,2235,1065,4376,15654,7645,27503,16619,8161,28905,1.71614740497,1.3556874722,2.26695718947
2020-03-25,1,2,,,,,,,2446,1163,4885,17833,8662,31991,19065,9324,33789,1.64046187492,1.31515694441,2.15660809783
2020-03-26,1,3,,,,,,,2646,1264,5298,20191,9769,36857,21711,10589,39087,1.5689591584,1.28219381547,2.0422197459
2020-03-27,0,3,,,,,,,2837,1332,5838,22696,10922,42189,24548,11922,44924,1.5028165607,1.2507727174,1.93022612075
2020-03-28,1,4,,,,,,,3020,1406,6338,25293,12105,47870,27568,13328,51261,1.44289192185,1.22338074963,1.82391503517
2020-03-29,4,8,,,,,,,3196,1482,6709,27927,13299,53686,30764,14810,57969,1.38969029568,1.19880612341,1.72655666184
2020-03-30,0,8,,,,,,,3363,1558,7013,30617,14518,59628,34127,16369,64982,1.34336298895,1.18407688812,1.63149040937
2020-03-31,2,10,,,,,,,3519,1636,7264,33360,15765,65642,37646,18005,72245,1.30374147422,1.16913465332,1.5467922295
2020-04-01,6,16,,,,,,,3665,1710,7497,36124,17023,71706,41310,19715,79742,1.27040100037,1.14709999101,1.47425217687
2020-04-02,5,21,,,,,,,3803,1779,7759,38870,18270,77751,45114,21495,87501,1.24274119881,1.13014130592,1.40596859582
2020-04-03,4,25,,,,,,,3937,1852,7961,41561,19507,83591,49050,23347,95461,1.22006816823,1.11529650145,1.35069341047
2020-04-04,4,29,,,,,,,4066,1914,8218,44192,20729,89280,53116,25262,103679,1.20166511677,1.09791903278,1.31570512888
2020-04-05,5,34,,,,,,,4191,1986,8470,46761,21958,94835,57308,27248,112149,1.18684450424,1.08293995585,1.27937803785
2020-04-06,4,38,,,,,,,4314,2058,8730,49259,23162,100228,61621,29307,120878,1.174980644,1.07157305272,1.25671299387
2020-04-07,3,41,,,,,,,4435,2151,8902,51672,24363,105251,66056,31459,129779,1.16552568569,1.06178848854,1.24027179718
2020-04-08,0,41,,,,,,,4555,2227,9049,53992,25525,109924,70611,33686,138828,1.1580135093,1.04849084241,1.23150031618
2020-04-09,3,44,,,,,,,4675,2316,9131,56222,26678,114170,75286,36003,147959,1.15205597762,1.03628009471,1.22493157733
2020-04-10,3,47,,,,,,,4797,2401,9172,58372,27816,118044,80083,38405,157130,1.14733507939,1.02594370741,1.21951185796
2020-04-11,5,52,,,,,,,4919,2481,9183,60454,28964,121388,85001,40886,166312,1.14359341353,1.01872598606,1.21543534293
2020-04-12,7,59,,,,,,,5042,2562,9193,62476,30120,124243,90044,43448,175504,1.14062453107,1.01313811027,1.21211623547
2020-04-13,6,65,,,,,,,5167,2645,9201,64447,31283,126735,95211,46093,184704,1.13826396944,1.00890543941,1.20941293686
2020-04-14,8,73,,,,,,,5295,2723,9229,66378,32447,128951,100506,48817,193932,1.13627074435,1.0057143019,1.20729053152
2020-04-15,6,79,,,,,,,5424,2798,9286,68284,33610,130974,105930,51616,203218,1.13468683484,1.0035322976,1.20563720862
2020-04-16,4,83,,,,,,,5556,2898,9365,70176,34798,132841,111487,54514,212582,1.13331734714,1.00167788379,1.20427526687
2020-04-17,4,87,,,,,,,5691,2984,9418,72064,36003,134500,117177,57498,222000,1.1321255685,0.999810607279,1.20302792468
2020-04-18,5,92,,,,,,,5828,3064,9610,73955,37215,136148,123005,60562,231609,1.1310545743,0.997834995127,1.20199457885
2020-04-19,5,97,,,,,,,5968,3128,9802,75857,38429,137732,128973,63691,241411,1.13020844793,0.99706095095,1.19871114227
2020-04-20,6,103,,,,,,,6113,3195,10004,77779,39637,139267,135086,66886,251415,1.12971124408,0.996953985827,1.19852393739
2020-04-21,6,109,,,,,,,6261,3306,10121,79726,40885,140657,141347,70193,261535,1.12918811562,0.996698976836,1.1982830372
2020-04-22,5,114,,,,,,,6412,3405,10291,81703,42139,142047,147758,73598,271826,1.12878537229,0.996099796919,1.19802306736
2020-04-23,7,121,,,,,,,6567,3496,10380,83715,43408,143378,154326,77095,282205,1.12854737778,0.995613573208,1.19788870865
2020-04-24,6,127,,,,,,,6727,3642,10541,85766,44733,144787,161053,80737,292746,1.128309009,0.995273632659,1.19770855613
2020-04-25,9,136,,,,,,,6891,3759,10719,87861,46091,146334,167944,84496,303464,1.12810483368,0.995221593714,1.19753234412
2020-04-26,3,139,,,,,,,7059,3867,10948,90001,47477,148100,175002,88363,314411,1.12788168905,0.995142576327,1.19737027377
2020-04-27,5,144,,,,,,,7231,3947,11128,92189,48862,150036,182233,92311,325539,1.12763532843,0.995112310022,1.19715361957
2020-04-28,8,152,,,,,,,7407,4024,11313,94429,50241,152148,189640,96335,336852,1.12736046038,0.995039295064,1.19695595845
2020-04-29,5,157,,,,,,,7587,4122,11464,96721,51640,154384,197227,100457,348316,1.12705050993,0.994998318089,1.19672927044
2020-04-30,5,162,,,,,,,7772,4221,11698,99069,53063,156795,205000,104679,360013,1.1266973735,0.994999788515,1.19650539473
