date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,398,223,505,398,223,505,398,223,505,1.90371862289,1.4,2.2
2020-02-18,,,,,,,,,398,223,505,797,446,1010,797,446,1010,1.90344555014,1.39998881175,2.1999782902
2020-02-19,,,,,,,,,398,223,505,1195,670,1515,1195,670,1515,1.90332344633,1.39998307641,2.19996381718
2020-02-20,,,,,,,,,398,223,505,1594,893,2020,1594,893,2020,1.90314564249,1.39997439878,2.19993895723
2020-02-21,,,,,,,,,398,223,505,1992,1117,2525,1992,1117,2525,1.90288617855,1.39996127189,2.19989698096
2020-02-22,,,,,,,,,398,223,505,2391,1340,3030,2391,1340,3030,1.90250673691,1.39994141474,2.19983093063
2020-02-23,,,,,,,,,398,223,505,2789,1564,3535,2789,1564,3535,1.9019506605,1.39991228537,2.19972630043
2020-02-24,,,,,,,,,398,223,505,3188,1787,4040,3188,1787,4040,1.90113406405,1.39986718892,2.1995569339
2020-02-25,,,,,,,,,398,223,505,3586,2010,4545,3586,2010,4545,1.89993266799,1.39980675587,2.19928280494
2020-02-26,,,,,,,,,1152,662,1564,4738,2673,6109,4738,2673,6109,1.89782219024,1.39942560732,2.19854574138
2020-02-27,,,,,,,,,1146,659,1556,5884,3333,7665,5884,3333,7665,1.89516906937,1.39924128134,2.19779145666
2020-02-28,,,,,,,,,1212,702,1665,7096,4035,9329,7096,4035,9329,1.89119358251,1.39893308031,2.19651376281
2020-02-29,,,,,,,,,1349,781,1871,8445,4817,11200,8445,4817,11200,1.88539400593,1.39852236976,2.19446907576
2020-03-01,,,,,,,,,1631,944,2330,10076,5762,13530,10076,5762,13530,1.87692105919,1.39794677376,2.19153381208
2020-03-02,,,,,,,,,2067,1180,3014,12143,6942,16543,12143,6942,16543,1.86458148498,1.39718931243,2.18690314654
2020-03-03,,,,,,,,,2400,1346,3513,14144,8064,19550,14543,8288,20055,1.84674731229,1.39612388144,2.17916222137
2020-03-04,,,,,,,,,2681,1515,3940,16426,9357,22985,17223,9803,23995,1.82133242128,1.39469791107,2.16677729849
2020-03-05,,,,,,,,,3002,1684,4421,19030,10818,26901,20226,11488,28416,1.7859286581,1.39261152756,2.14712744037
2020-03-06,,,,,,,,,3362,1886,4834,21994,12481,31229,23588,13375,33249,1.7381347121,1.38966437187,2.11630352574
2020-03-07,,,,,,,,,3767,2147,5370,25362,14405,36093,27355,15522,38618,1.67621606182,1.37476087523,2.06880353596
2020-03-08,,,,,,,,,4111,2410,5781,29075,16592,41369,31466,17933,44399,1.59989676335,1.32276792248,1.9976708957
2020-03-09,,,,,,,,,4364,2659,6045,33041,19028,46908,35830,20592,50443,1.51083528436,1.17081077,1.91821987415
2020-03-10,,,,,,,,,4541,2929,6248,37183,21734,52651,40371,23522,56691,1.41248721353,1.03397398318,1.82662044595
2020-03-11,,,,,,,,,4650,3173,6466,41435,24684,58611,45021,26695,63156,1.30942603305,0.918863718401,1.74419218273
2020-03-12,1,1,,,,,,,4695,3278,6416,44978,27301,63463,49716,29974,69571,1.20648800585,0.822479800628,1.67162300804
2020-03-13,0,1,,,,,,,4667,3249,6330,48499,29890,68237,54383,33223,75901,1.10804178292,0.754031732494,1.59091905733
2020-03-14,0,1,,,,,,,4567,3207,6095,51854,32395,72667,58950,36430,81995,1.01752588555,0.706368920244,1.48640021982
