date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,277,145,398,277,145,398,277,145,398,2.63462339089,2.2,3
2020-01-27,,,,,,,,,277,145,398,554,290,795,554,290,795,2.63257911514,2.19859772117,2.99973496618
2020-01-28,,,,,,,,,277,145,398,831,435,1192,831,435,1192,2.63206210624,2.19825473062,2.99963955413
2020-01-29,,,,,,,,,277,145,398,1108,580,1589,1108,580,1589,2.63141241334,2.19783764419,2.99950978926
2020-01-30,,,,,,,,,277,145,398,1385,725,1986,1385,725,1986,2.63059553568,2.19732681255,2.99933330531
2020-01-31,,,,,,,,,277,145,398,1662,871,2384,1662,871,2384,2.62956793587,2.19669196929,2.99909328872
2020-02-01,,,,,,,,,277,145,398,1939,1016,2781,1939,1016,2781,2.62827469137,2.19588272194,2.99876688377
2020-02-02,,,,,,,,,277,145,398,2216,1161,3178,2216,1161,3178,2.62664656271,2.19485178302,2.9983230298
2020-02-03,,,,,,,,,277,145,398,2493,1306,3575,2493,1306,3575,2.62459635448,2.19352126442,2.99771953219
2020-02-04,,,,,,,,,999,535,1553,3492,1842,5128,3492,1842,5128,2.62195419933,2.19171594277,2.99682274819
2020-02-05,,,,,,,,,995,533,1545,4488,2375,6672,4488,2375,6672,2.61869558966,2.18897770246,2.99569814769
2020-02-06,,,,,,,,,1086,580,1705,5573,2955,8376,5573,2955,8376,2.61457599605,2.18573458424,2.99414498822
2020-02-07,,,,,,,,,1270,676,2029,6843,3632,10405,6843,3632,10405,2.60940118453,2.18224674908,2.99204943923
2020-02-08,,,,,,,,,1653,879,2704,8496,4511,13109,8496,4511,13109,2.6029032865,2.1779098213,2.98943419263
2020-02-09,,,,,,,,,2255,1191,3764,10751,5702,16872,10751,5702,16872,2.59475362103,2.17185149088,2.98585001644
2020-02-10,,,,,,,,,2761,1447,4658,13235,7004,21133,13512,7149,21530,2.58454964458,2.16409151252,2.98105175619
2020-02-11,,,,,,,,,3273,1710,5576,16231,8569,26312,16785,8860,27106,2.57180785463,2.15411431178,2.97463168356
2020-02-12,,,,,,,,,3950,2030,6799,19904,10455,32713,20735,10891,33905,2.55596589343,2.14167643863,2.96607019694
2020-02-13,,,,,,,,,4832,2450,8401,24459,12760,40717,25567,13341,42305,2.5363689833,2.12650833527,2.95468201147
2020-02-14,,,,,,,,,5966,2955,10427,30148,15571,50746,31533,16296,52732,2.5122751368,2.10706098448,2.93957371032
2020-02-15,,,,,,,,,7230,3639,12737,37102,19065,63085,38764,19936,65468,2.48287788234,2.07848459113,2.91960590277
2020-02-16,,,,,,,,,8639,4332,15153,45464,23252,77841,47403,24268,80621,2.44734289599,2.04563001309,2.89335334809
2020-02-17,,,,,,,,,10275,5021,18077,55462,28128,95520,57678,29290,98698,2.40486924574,2.00643186741,2.85911364248
2020-02-18,,,,,,,,,12186,5966,21494,67371,33950,116616,69864,35257,120191,2.35476240273,1.94966202641,2.81480945132
2020-02-19,2,2,,,,,,,14380,6919,25369,80752,40335,140432,84244,42177,145559,2.29652372216,1.89108695523,2.75820404451
2020-02-20,0,2,,,,,,,16789,7853,29676,96546,47654,168563,101033,50030,175235,2.22994613814,1.79865049076,2.68702580458
2020-02-21,2,4,,,,,,,19368,8626,33988,114828,55701,200847,120401,58657,209222,2.15519890222,1.69663500869,2.6100510605
2020-02-22,1,5,,,,,,,22096,9452,39438,135654,64476,238255,142497,68109,248660,2.07288705355,1.59871135544,2.51114175758
2020-02-23,3,8,,,,,,,24937,10197,44445,158938,73795,279996,167434,78307,293105,1.98407199824,1.50567739947,2.40765165874
2020-02-24,4,12,,,,,,,27821,10812,50253,184504,83417,326485,195255,89120,343357,1.89024926573,1.42147970104,2.33908262021
2020-02-25,4,16,,,,,,,30645,11434,55660,212388,93405,377486,225900,100555,399016,1.7932825106,1.33571979165,2.23398883854
2020-02-26,3,19,,,,,,,33308,12748,60299,242423,104443,432209,259208,113303,459315,1.6952936272,1.25921551292,2.1164738815
2020-02-27,7,26,,,,,,,35735,13497,64433,274208,115909,489843,294943,126800,523747,1.59851483463,1.19491592761,2.02235642381
2020-02-28,8,34,,,,,,,37867,14108,70438,307243,127568,551879,332810,140909,594184,1.50511731671,1.13879759787,1.92344433422
2020-02-29,9,43,,,,,,,39658,14543,77870,340934,139156,619323,372468,155452,672054,1.41704053774,1.0928219181,1.8232816377
2020-03-01,11,54,,,,,,,41079,14722,78648,374783,150238,685234,413546,170175,750701,1.33584843218,1.05287097453,1.71845452377
2020-03-02,12,66,,,,,,,42124,14845,82844,408267,160751,752924,455670,185020,833545,1.26263277203,1.00474029011,1.6012201987
2020-03-03,11,77,,,,,,,42811,15031,84405,440803,170761,819252,498481,200051,917949,1.19797503817,0.977187547825,1.48296206767
2020-03-04,15,92,,,,,,,43175,15134,84282,471791,179929,882041,541656,215186,1002231,1.14196842704,0.946477656662,1.39323856225
2020-03-05,15,107,,,,,,,43260,15215,84877,500672,188225,941549,584916,230402,1087108,1.09429149393,0.92280371806,1.32216622186
2020-03-06,17,124,,,,,,,43110,15277,84358,526992,195649,996231,628026,245680,1171465,1.05431538213,0.902488067938,1.25242789471
2020-03-07,21,145,,,,,,,42766,15325,83348,550391,202348,1045591,670792,261005,1254813,1.02122151183,0.884398751475,1.19241035842
