date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,131,68,183,131,68,183,131,68,183,1.73083514918,1.4,2.2
2020-02-27,,,,,,,,,131,68,183,263,136,366,263,136,366,1.73077923315,1.39998117966,2.19998674674
2020-02-28,,,,,,,,,131,68,183,394,204,549,394,204,549,1.73075616403,1.39997329574,2.19997891263
2020-02-29,,,,,,,,,131,68,183,526,272,732,526,272,732,1.73072340259,1.39996210467,2.19996644029
2020-03-01,,,,,,,,,131,68,183,657,340,915,657,340,915,1.73067679069,1.39994621746,2.19994657928
2020-03-02,,,,,,,,,131,68,183,789,408,1098,789,408,1098,1.73061034462,1.39992431814,2.19991494571
2020-03-03,,,,,,,,,131,68,183,920,476,1281,920,476,1281,1.73051543399,1.39989366559,2.19986455101
2020-03-04,,,,,,,,,131,68,183,1052,544,1464,1052,544,1464,1.73037958276,1.39984840484,2.19978566483
2020-03-05,,,,,,,,,131,68,183,1183,612,1647,1183,612,1647,1.73018471586,1.39978043697,2.19966225841
2020-03-06,,,,,,,,,354,203,486,1537,815,2133,1537,815,2133,1.72974327862,1.39951900374,2.19929617798
2020-03-07,,,,,,,,,352,202,484,1890,1018,2616,1890,1018,2616,1.72931960445,1.39937143584,2.19894773029
2020-03-08,,,,,,,,,370,214,510,2260,1232,3126,2260,1232,3126,1.72868208947,1.39915050634,2.19835447929
2020-03-09,,,,,,,,,407,238,568,2667,1471,3693,2667,1471,3693,1.72778477934,1.39886180531,2.1974598392
2020-03-10,,,,,,,,,483,288,686,3150,1759,4378,3150,1759,4378,1.72650641246,1.39847787638,2.19615626984
2020-03-11,,,,,,,,,602,363,869,3753,2122,5247,3753,2122,5247,1.72467177117,1.39798243467,2.19417102587
2020-03-12,,,,,,,,,695,422,1017,4316,2477,6081,4448,2545,6264,1.72202441811,1.39729376489,2.19093677061
