date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,30,16,47,30,16,47,30,16,47,1.24275574393,1,1.6
2020-02-07,,,,,,,,,30,16,47,60,32,94,60,32,94,1.24275126724,0.99998777145,1.59999962318
2020-02-08,,,,,,,,,30,16,47,91,48,141,91,48,141,1.24274998828,0.99998440067,1.59999945728
2020-02-09,,,,,,,,,30,16,47,121,64,188,121,64,188,1.24274833961,0.999980100765,1.59999921832
2020-02-10,,,,,,,,,30,16,47,151,80,235,151,80,235,1.24274621291,0.999974702373,1.59999887414
2020-02-11,,,,,,,,,30,16,47,181,96,282,181,96,282,1.24274346763,0.999967802581,1.59999837841
2020-02-12,,,,,,,,,30,16,47,211,112,329,211,112,329,1.24273992125,0.999959020513,1.59999766438
2020-02-13,,,,,,,,,30,16,47,241,128,376,241,128,376,1.24273533647,0.999957014137,1.59999663592
2020-02-14,,,,,,,,,30,16,47,272,144,423,272,144,423,1.24272940453,0.999945886232,1.59999515454
2020-02-15,,,,,,,,,67,36,104,339,180,527,339,180,527,1.2427139749,0.999921441422,1.59998318992
2020-02-16,,,,,,,,,67,36,103,405,216,630,405,216,630,1.24270305151,0.999901145049,1.59997877536
2020-02-17,,,,,,,,,69,37,106,474,254,736,474,254,736,1.24268795625,0.999874826866,1.5999713487
2020-02-18,,,,,,,,,73,39,112,547,293,848,547,293,848,1.24266901945,0.999841789786,1.59996214312
2020-02-19,,,,,,,,,82,43,128,629,336,975,629,336,975,1.24264499356,0.999800168738,1.59995027133
2020-02-20,,,,,,,,,96,49,154,725,386,1129,725,386,1129,1.24261426973,0.999747600596,1.59993454453
2020-02-21,,,,,,,,,106,53,173,802,423,1254,832,439,1301,1.24257468064,0.999681049964,1.59991088734
2020-02-22,,,,,,,,,115,56,188,886,463,1394,946,495,1488,1.2425234231,0.999596671868,1.59988293529
2020-02-23,,,,,,,,,124,59,205,979,506,1552,1070,554,1693,1.24245715469,0.999489733679,1.59984586325
2020-02-24,,,,,,,,,133,62,225,1083,553,1729,1203,617,1917,1.24237139927,0.999354184506,1.59979669227
2020-02-25,,,,,,,,,146,65,250,1198,602,1932,1349,682,2167,1.24226013762,0.999181923448,1.59973119533
2020-02-26,,,,,,,,,159,69,275,1327,656,2159,1508,752,2441,1.24211543807,0.998961842724,1.59964363449
2020-02-27,,,,,,,,,171,72,303,1468,712,2415,1679,824,2744,1.2419268102,0.998673782993,1.59952336298
2020-02-28,,,,,,,,,184,75,333,1621,772,2700,1863,900,3076,1.24168051762,0.998341935889,1.59933317605
2020-02-29,,,,,,,,,197,78,372,1788,834,3025,2060,978,3448,1.24135845932,0.997927235983,1.59909954901
2020-03-01,1,1,,,,,,,212,81,408,1933,879,3329,2271,1060,3856,1.24093673195,0.997409249207,1.5987794787
2020-03-02,0,1,,,,,,,227,84,443,2093,927,3669,2499,1144,4298,1.24038379986,0.996762671661,1.59832737522
2020-03-03,0,1,,,,,,,244,87,480,2268,978,4043,2743,1232,4778,1.23965812029,0.995956274129,1.59766803771
2020-03-04,1,2,,,,,,,261,90,521,2456,1029,4451,3004,1323,5298,1.23870510999,0.994951683114,1.59667619661
