date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,19,51,38,19,51,38,19,51,1.52549019608,1.2,2
2020-03-11,,,,,,,,,38,19,51,75,38,102,75,38,102,1.52397788151,1.19902553247,1.99955001049
2020-03-12,,,,,,,,,38,19,51,113,57,153,113,57,153,1.52329759529,1.19850422292,1.99927953851
2020-03-13,,,,,,,,,38,19,51,151,76,204,151,76,204,1.52230541446,1.19782630224,1.99885954478
2020-03-14,,,,,,,,,38,19,51,188,95,255,188,95,255,1.52085654752,1.19679606426,1.99822395503
2020-03-15,,,,,,,,,38,19,51,226,114,306,226,114,306,1.51873938309,1.19503504816,1.99724284094
2020-03-16,,,,,,,,,38,19,51,263,133,357,263,133,357,1.51564633091,1.19314519936,1.99585885756
2020-03-17,,,,,,,,,38,19,51,301,152,408,301,152,408,1.51113449562,1.19040517616,1.9937851385
2020-03-18,,,,,,,,,38,19,51,339,171,459,339,171,459,1.50457600666,1.18633580304,1.99045152061
2020-03-19,,,,,,,,,94,48,138,432,219,597,432,219,597,1.49498602689,1.18048564457,1.98494464318
2020-03-20,,,,,,,,,93,48,135,525,267,731,525,267,731,1.48143101951,1.17232776822,1.97691454438
2020-03-21,,,,,,,,,96,49,139,621,316,869,621,316,869,1.46234743712,1.15988556608,1.96371034868
2020-03-22,,,,,,,,,102,52,150,723,369,1019,723,369,1019,1.43613835625,1.1374821592,1.94272186713
2020-03-23,,,,,,,,,116,58,176,839,428,1195,839,428,1195,1.40127295864,1.08728706717,1.9102753682
2020-03-24,,,,,,,,,136,71,208,975,499,1402,975,499,1402,1.35674589622,1.01525623405,1.86107267017
2020-03-25,,,,,,,,,148,80,224,1085,560,1575,1123,579,1626,1.30251181363,0.921547512624,1.78882976647
