date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,62,32,91,62,32,91,62,32,91,1.56522821481,1.2,2
2020-02-23,,,,,,,,,62,32,91,125,64,182,125,64,182,1.56518513879,1.19999066294,1.99999163307
2020-02-24,,,,,,,,,62,32,91,187,96,273,187,96,273,1.56516728686,1.19998671492,1.99998697912
2020-02-25,,,,,,,,,62,32,91,250,128,363,250,128,363,1.56514189793,1.19998106717,1.99997953497
2020-02-26,,,,,,,,,62,32,91,312,160,454,312,160,454,1.5651057231,1.19997246039,1.99996803297
2020-02-27,,,,,,,,,62,32,91,374,192,545,374,192,545,1.5650540812,1.19995685983,1.99995004931
2020-02-28,,,,,,,,,62,32,91,437,224,636,437,224,636,1.56498021314,1.19993302306,1.99992192156
2020-02-29,,,,,,,,,62,32,91,499,256,726,499,256,726,1.56487433915,1.19989600237,1.99987639047
2020-03-01,,,,,,,,,62,32,91,561,288,817,561,288,817,1.56472228129,1.1998397178,1.99980412138
2020-03-02,,,,,,,,,158,88,229,719,376,1045,719,376,1045,1.56440977954,1.19966601991,1.99957442682
2020-03-03,,,,,,,,,157,88,228,877,464,1273,877,464,1273,1.56408254318,1.19953391287,1.99938992587
2020-03-04,,,,,,,,,164,91,239,1041,556,1511,1041,556,1511,1.56359661534,1.19930964052,1.9990874491
2020-03-05,,,,,,,,,178,100,262,1219,656,1773,1219,656,1773,1.56290712834,1.1989805412,1.99864432451
2020-03-06,,,,,,,,,208,116,315,1427,773,2087,1427,773,2087,1.5619204075,1.19850204208,1.997983387
2020-03-07,,,,,,,,,254,139,402,1682,912,2489,1682,912,2489,1.56050136636,1.19788187337,1.99689887052
2020-03-08,,,,,,,,,290,157,472,1909,1037,2869,1971,1069,2960,1.55845440868,1.19701796239,1.9951944038
2020-03-09,,,,,,,,,320,172,531,2166,1178,3309,2291,1242,3491,1.55550154906,1.19578813026,1.99248482847
2020-03-10,,,,,,,,,354,191,602,2458,1337,3819,2646,1433,4092,1.55125908691,1.19403582163,1.98794821824
2020-03-11,,,,,,,,,395,209,685,2791,1515,4413,3041,1643,4776,1.54520003,1.19167823077,1.98329792859
2020-03-12,,,,,,,,,445,232,789,3174,1716,5111,3486,1876,5565,1.53662912286,1.18841710747,1.97496590726
2020-03-13,,,,,,,,,496,253,899,3608,1937,5919,3982,2129,6464,1.5246886466,1.18409035285,1.96304646908
2020-03-14,,,,,,,,,546,272,1006,4092,2177,6834,4529,2401,7469,1.50842302044,1.17725103914,1.94485556114
2020-03-15,,,,,,,,,596,289,1116,4626,2434,7859,5125,2690,8585,1.48694028581,1.16718655192,1.91897092718
2020-03-16,,,,,,,,,647,306,1224,5211,2708,8992,5772,2996,9809,1.45965809307,1.15790511369,1.8858861042
2020-03-17,3,3,,,,,,,699,329,1311,5752,2949,10074,6471,3325,11119,1.42654841257,1.14473730863,1.83363182625
2020-03-18,0,3,,,,,,,748,357,1359,6343,3218,11206,7220,3683,12478,1.38823756737,1.11799925121,1.7665940169
2020-03-19,0,3,,,,,,,793,376,1440,6972,3503,12407,8013,4059,13917,1.34590088035,1.08879721764,1.68374920837
2020-03-20,1,4,,,,,,,833,391,1506,7626,3794,13651,8845,4451,15423,1.30104806636,1.05227447497,1.61162060634
2020-03-21,0,4,,,,,,,867,413,1556,8284,4091,14892,9712,4864,16978,1.25531945365,1.01400800363,1.56530013858
2020-03-22,2,6,,,,,,,896,427,1607,8926,4378,16097,10607,5291,18585,1.21031496525,0.979426227614,1.54456519743
2020-03-23,0,6,,,,,,,919,439,1728,9555,4661,17353,11526,5731,20312,1.16743765785,0.951931734194,1.49751996057
2020-03-24,0,6,,,,,,,937,450,1746,10172,4939,18568,12464,6181,22058,1.12778524562,0.931911777686,1.44194055232
2020-03-25,1,7,,,,,,,950,460,1775,10768,5208,19741,13414,6642,23832,1.09213257872,0.917718311175,1.3775410436
2020-03-26,1,8,,,,,,,959,469,1787,11332,5468,20844,14372,7112,25619,1.060977304,0.908005489822,1.31418994928
2020-03-27,0,8,,,,,,,964,478,1779,11850,5714,21833,15336,7590,27397,1.03457814373,0.904175270113,1.24811179775
2020-03-28,0,8,,,,,,,966,490,1762,12320,5952,22696,16302,8081,29159,1.01294957496,0.900239192426,1.18988361961
2020-03-29,0,8,,,,,,,967,499,1724,12741,6179,23413,17269,8580,30882,0.995839432458,0.887425525458,1.13965523939
2020-03-30,1,9,,,,,,,966,505,1685,13111,6396,23983,18236,9086,32567,0.982747465373,0.872951447898,1.09203324686
2020-03-31,4,13,,,,,,,965,508,1663,13429,6599,24422,19201,9595,34230,0.973011921283,0.864537219754,1.07013316014
2020-04-01,0,13,,,,,,,963,511,1660,13692,6780,24771,20163,10106,35890,0.965929691921,0.859513916674,1.06295684916
2020-04-02,1,14,,,,,,,960,511,1655,13904,6935,25066,21123,10618,37544,0.960855095777,0.855926649219,1.0582865883
2020-04-03,0,14,,,,,,,957,510,1647,14068,7069,25273,22080,11128,39190,0.957251384449,0.85271169098,1.05513497162
2020-04-04,1,15,,,,,,,954,509,1621,14189,7187,25388,23034,11638,40811,0.954701371634,0.850327007065,1.05274923912
2020-04-05,4,19,,,,,,,950,507,1596,14272,7281,25428,23984,12146,42406,0.952894972862,0.848955957428,1.05108470552
2020-04-06,6,25,,,,,,,947,506,1570,14324,7361,25391,24931,12652,43976,0.951608365823,0.848238568552,1.04981633902
2020-04-07,3,28,,,,,,,943,507,1545,14348,7428,25209,25874,13160,45520,0.950683022407,0.847796327271,1.0492148874
2020-04-08,4,32,,,,,,,940,505,1525,14350,7484,24988,26814,13666,47045,0.950007996193,0.84761464014,1.04880939563
2020-04-09,1,33,,,,,,,936,504,1500,14336,7528,24713,27750,14170,48545,0.94950620491,0.847478755686,1.04859892247
2020-04-10,6,39,,,,,,,932,504,1482,14310,7562,24408,28682,14674,50026,0.949124315666,0.847326236342,1.04828646001
2020-04-11,2,41,,,,,,,929,510,1466,14275,7594,24094,29611,15185,51491,0.948825502222,0.847136135844,1.04808106728
2020-04-12,0,41,,,,,,,925,515,1450,14234,7619,23783,30536,15700,52941,0.948584350957,0.847016082281,1.04788219885
2020-04-13,0,41,,,,,,,921,518,1425,14188,7638,23484,31457,16219,54366,0.948383317186,0.846816873166,1.04773305533
2020-04-14,9,50,,,,,,,918,520,1422,14139,7653,23221,32375,16740,55788,0.948214036002,0.84666785099,1.04760283442
2020-04-15,0,50,,,,,,,914,523,1408,14088,7668,22966,33289,17263,57195,0.948067590899,0.846545987816,1.04753538631
2020-04-16,4,54,,,,,,,910,517,1396,14036,7674,22701,34199,17780,58590,0.947947458391,0.846441590226,1.04744299839
2020-04-17,15,69,,,,,,,906,513,1395,13982,7675,22441,35106,18294,59985,0.94784295849,0.846335332273,1.04734410408
2020-04-18,0,69,,,,,,,903,520,1398,13928,7685,22192,36008,18814,61382,0.94777329743,0.84621442317,1.04724364379
2020-04-19,6,75,,,,,,,899,518,1370,13873,7694,21941,36907,19333,62751,0.947716485932,0.846232389676,1.04714294728
2020-04-20,10,85,,,,,,,895,509,1355,13818,7696,21700,37803,19842,64106,0.947675632852,0.846052105656,1.04704543008
2020-04-21,0,85,,,,,,,892,500,1361,13763,7689,21491,38694,20342,65466,0.947655807454,0.846453066039,1.04694900225
2020-04-22,8,93,,,,,,,888,497,1363,13708,7679,21309,39582,20839,66828,0.947663719305,0.846549133108,1.0468532937
2020-04-23,7,100,,,,,,,884,496,1366,13652,7669,21149,40466,21336,68193,0.947694927646,0.84671869854,1.0467515336
2020-04-24,12,112,,,,,,,881,487,1352,13597,7652,21000,41347,21823,69545,0.947770614253,0.846786157961,1.04668677804
2020-04-25,0,112,,,,,,,877,475,1348,13542,7623,20867,42224,22298,70893,0.947894563245,0.847038779606,1.04665196217
2020-04-26,6,118,,,,,,,873,468,1350,13486,7581,20751,43098,22766,72242,0.948086370824,0.847415110121,1.04668725215
2020-04-27,23,141,,,,,,,870,463,1353,13431,7529,20654,43968,23230,73594,0.948366004302,0.847918799377,1.04667541141
2020-04-28,0,141,,,,,,,867,459,1355,13377,7470,20583,44834,23690,74949,0.948759258069,0.848584665428,1.0468479253
2020-04-29,2,143,,,,,,,863,455,1358,13322,7405,20519,45697,24145,76306,0.949299360969,0.849456951253,1.04712049795
2020-04-30,6,149,,,,,,,860,450,1358,13269,7333,20469,46558,24596,77664,0.950028946089,0.850530276019,1.04735860772
2020-05-01,7,156,,,,,,,857,441,1364,13216,7257,20437,47415,25038,79027,0.951002401822,0.851997070481,1.04748624383
2020-05-02,0,156,,,,,,,855,432,1374,13165,7176,20417,48270,25470,80401,0.952288565899,0.854185166273,1.0477071081
2020-05-03,5,161,,,,,,,853,424,1388,13115,7080,20407,49123,25895,81788,0.953973611809,0.856828364631,1.04805804501
2020-05-04,20,181,,,,,,,851,416,1398,13067,6979,20435,49974,26312,83186,0.956163777656,0.859931031669,1.04861713101
2020-05-05,3,184,,,,,,,850,411,1402,13022,6881,20482,50824,26723,84587,0.958987258115,0.863869635975,1.05079497542
2020-05-06,2,186,,,,,,,850,407,1404,12980,6788,20525,51674,27130,85991,0.962594090729,0.868847302951,1.05550284898
2020-05-07,6,192,,,,,,,851,400,1409,12942,6691,20571,52525,27531,87399,0.967152253913,0.875096945389,1.0579915801
2020-05-08,0,192,,,,,,,853,396,1417,12911,6591,20623,53377,27927,88816,0.972837678273,0.882893302567,1.06114560104
2020-05-09,12,204,,,,,,,856,395,1426,12886,6499,20697,54233,28323,90242,0.979816050468,0.892538816938,1.06545405277
