date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-23,7,536,,,,,,,3990,2654,5701,67650,44629,98965,232055,130954,376269,0.910470406604,0.846087792721,0.962101633491
2020-07-24,10,546,,,,,,,3912,2602,5573,66630,43972,97224,235967,133557,381842,0.908739753782,0.845148335493,0.961465364693
2020-07-25,34,580,,,,,,,3841,2557,5451,65574,43311,95394,239808,136114,387293,0.908960678464,0.846016838455,0.961726640725
2020-07-26,25,605,,,,,,,3771,2520,5334,64492,42651,93542,243579,138635,392627,0.909375059711,0.845249689956,0.962012030193
2020-07-27,2,607,,,,,,,3702,2473,5218,63392,41996,91627,247281,141108,397844,0.909944968424,0.844730654997,0.962466800208
2020-07-28,0,607,,,,,,,3635,2438,5103,62283,41354,89672,250916,143547,402947,0.910640589553,0.844494756086,0.962749529926
2020-07-29,31,638,,,,,,,3570,2399,4988,61173,40699,87721,254486,145947,407934,0.911437892775,0.844448005471,0.963617830311
2020-07-30,38,676,,,,,,,3507,2366,4876,60069,40034,85819,257993,148313,412810,0.912317616843,0.844782960068,0.964388765513
2020-07-31,33,709,,,,,,,3447,2330,4776,58977,39357,83952,261439,150644,417585,0.913264324247,0.845095007911,0.965400581213
2020-08-01,33,742,,,,,,,3388,2281,4661,57902,38681,82130,264828,152925,422245,0.914265639076,0.84547834391,0.966877894225
2020-08-02,3,745,,,,,,,3332,2218,4561,56848,37990,80358,268160,155143,426806,0.915311815675,0.846076875813,0.968306069211
2020-08-03,3,748,,,,,,,3277,2169,4456,55818,37297,78566,271437,157312,431261,0.916395199011,0.847047991275,0.969881477925
2020-08-04,17,765,,,,,,,3224,2127,4371,54814,36616,76840,274661,159440,435632,0.917509738752,0.848322421561,0.97158319338
2020-08-05,18,783,,,,,,,3173,2087,4289,53838,35937,75178,277834,161527,439921,0.918650648078,0.849402217532,0.973426369489
2020-08-06,-1,782,,,,,,,3124,2056,4226,52893,35283,73578,280958,163583,444146,0.919814098763,0.850293652515,0.97527776842
2020-08-07,0,782,,,,,,,3077,2015,4157,51980,34644,72034,284035,165599,448303,0.920997048177,0.851700373384,0.976496820843
2020-08-08,7,789,,,,,,,3031,1993,4110,51099,34036,70570,287066,167593,452412,0.922197085513,0.852683160551,0.978879770186
2020-08-09,14,803,,,,,,,2987,1969,4070,50245,33447,69189,290053,169562,456481,0.923412293282,0.853228411534,0.980789437908
2020-08-10,18,821,,,,,,,2944,1910,4002,49418,32838,67857,292997,171473,460483,0.924641134818,0.853272581174,0.98187276775
2020-08-11,35,856,,,,,,,2903,1884,3963,48619,32248,66602,295900,173357,464446,0.925882363022,0.853338212093,0.983835936083
2020-08-12,3,859,,,,,,,2864,1859,3899,47848,31668,65398,298764,175216,468344,0.927134959212,0.85340170046,0.98615546699
2020-08-13,24,883,,,,,,,2826,1808,3838,47104,31078,64248,301590,177025,472182,0.928398088925,0.853896693232,0.988206583119
2020-08-14,31,914,,,,,,,2789,1766,3787,46386,30478,63159,304379,178792,475969,0.929671063763,0.854662317363,0.990269933952
2020-08-15,26,940,,,,,,,2754,1729,3769,45694,29877,62153,307133,180521,479737,0.930953309508,0.856133807431,0.992656737975
2020-08-16,40,980,,,,,,,2720,1692,3745,45025,29288,61237,309853,182214,483482,0.932244339315,0.858013820197,0.995001041386
2020-08-17,33,1013,,,,,,,2688,1657,3725,44381,28727,60400,312541,183871,487206,0.933543734209,0.859122704215,0.997441288292
2020-08-18,12,1025,,,,,,,2657,1622,3702,43761,28181,59646,315198,185494,490907,0.934851129429,0.859769029488,0.99987873425
2020-08-19,24,1049,,,,,,,2627,1589,3685,43163,27642,58960,317824,187083,494592,0.936166203792,0.860543617481,1.00200538823
2020-08-20,2,1051,,,,,,,2598,1555,3671,42588,27111,58342,320422,188639,498262,0.937488670803,0.860855748482,1.00407964168
2020-08-21,17,1068,,,,,,,2570,1511,3651,42034,26566,57768,322993,190150,501913,0.93882584449,0.861182822629,1.00619194928
2020-08-22,20,1088,,,,,,,2544,1464,3635,41502,26015,57245,325537,191614,505547,0.940169958748,0.861516348383,1.00809572754
2020-08-23,25,1113,,,,,,,2519,1423,3615,40990,25445,56751,328056,193038,509162,0.941520788328,0.862010793631,1.01070091067
2020-08-24,19,1132,,,,,,,2495,1384,3594,40498,24860,56274,330551,194422,512755,0.942878125122,0.862734786235,1.01322586079
2020-08-25,15,1147,,,,,,,2472,1346,3577,40026,24295,55849,333023,195768,516332,0.944241771784,0.863465735705,1.01493197832
2020-08-26,13,1160,,,,,,,2450,1309,3550,39573,23720,55436,335473,197078,519881,0.945611539518,0.864122794312,1.01746570532
2020-08-27,9,1169,,,,,,,2430,1274,3530,39139,23135,55067,337903,198352,523410,0.94698724603,0.864527213153,1.0199707245
2020-08-28,6,1175,,,,,,,2410,1239,3511,38723,22566,54739,340313,199592,526921,0.94836871407,0.86489914257,1.02222339428
2020-08-29,8,1183,,,,,,,2391,1214,3508,38325,22014,54460,342704,200806,530428,0.949755770991,0.865275761527,1.02464271961
2020-08-30,0,1183,,,,,,,2374,1190,3502,37945,21475,54193,345078,201997,533930,0.951158941219,0.865670042458,1.02696725044
2020-08-31,1,1184,,,,,,,2357,1167,3528,37582,20950,53976,347435,203165,537458,0.952567338117,0.8660686876,1.02926273385
2020-09-01,3,1187,,,,,,,2341,1141,3556,37235,20435,53807,349776,204307,541013,0.953981556837,0.866472617059,1.03212043004
2020-09-02,10,1197,,,,,,,2327,1122,3544,36906,19935,53649,352103,205429,544556,0.955402199056,0.86688274989,1.03502402687
2020-09-03,9,1206,,,,,,,2313,1104,3532,36592,19450,53496,354416,206534,548088,0.956830691224,0.867301128948,1.03775698034
2020-09-04,6,1212,,,,,,,2301,1086,3546,36295,18981,53371,356717,207620,551633,0.958268566939,0.867729938503,1.04049626252
2020-09-05,3,1215,,,,,,,2289,1069,3561,36013,18539,53280,359006,208690,555193,0.959714547169,0.868167559115,1.04356149394
2020-09-06,0,1215,,,,,,,2278,1058,3577,35747,18133,53223,361284,209748,558770,0.961167807725,0.868613043516,1.04645746812
2020-09-07,5,1220,,,,,,,2268,1039,3599,35496,17749,53207,363552,210787,562368,0.962628554023,0.869066853061,1.04915210061
2020-09-08,14,1234,,,,,,,2259,1018,3625,35260,17383,53238,365811,211806,565993,0.964097082893,0.869529549419,1.05171326331
2020-09-09,10,1244,,,,,,,2251,992,3649,35040,17029,53310,368063,212798,569641,0.965574064024,0.870002092615,1.05444011758
2020-09-10,14,1258,,,,,,,2244,965,3674,34834,16686,53434,370307,213764,573315,0.967059301224,0.870484119087,1.05693282553
2020-09-11,18,1276,,,,,,,2238,940,3695,34642,16352,53600,372545,214704,577010,0.968552313491,0.870967509255,1.0591797377
2020-09-12,3,1279,,,,,,,2233,914,3711,34465,16027,53800,374778,215619,580720,0.970052723776,0.871465678583,1.06168626953
2020-09-13,1,1280,,,,,,,2229,890,3728,34303,15703,54020,377007,216510,584448,0.971560219518,0.871971084865,1.06418131562
2020-09-14,4,1284,,,,,,,2226,867,3758,34155,15380,54276,379233,217377,588205,0.973074492127,0.872483074057,1.06703912906
2020-09-15,4,1288,,,,,,,2223,847,3802,34021,15060,54549,381456,218225,592006,0.974594976208,0.871804248204,1.06988383529
2020-09-16,9,1297,,,,,,,2222,828,3841,33901,14746,54835,383677,219053,595847,0.976120892232,0.872682162186,1.07275198003
2020-09-17,14,1311,,,,,,,2221,809,3904,33796,14433,55194,385899,219863,599750,0.977651422589,0.873567989316,1.07562180501
2020-09-18,6,1317,,,,,,,2222,792,3971,33704,14121,55634,388120,220655,603721,0.979185772644,0.874461560564,1.07849193303
2020-09-19,2,1319,,,,,,,2223,775,4027,33627,13809,56115,390344,221430,607748,0.980723189742,0.875362626128,1.0813609071
2020-09-20,1,1320,,,,,,,2226,758,4101,33563,13499,56656,392569,222189,611849,0.982262925372,0.876270760338,1.08409803094
2020-09-21,2,1322,,,,,,,2229,744,4178,33514,13185,57257,394798,222933,616026,0.983804242777,0.87718534123,1.08657775745
2020-09-22,6,1328,,,,,,,2233,731,4261,33479,12876,57920,397031,223664,620287,0.985346467478,0.878105612314,1.08904836056
