date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,341,173,489,341,173,489,341,173,489,3.78676548492,3.4,4.2
2020-03-02,,,,,,,,,341,173,489,682,347,977,682,347,977,3.75950149516,3.35637167976,4.19550833499
2020-03-03,,,,,,,,,341,173,489,1023,521,1466,1023,521,1466,3.74885691699,3.34015180139,4.19299449486
2020-03-04,,,,,,,,,341,173,489,1364,695,1954,1364,695,1954,3.73410886907,3.31806641636,4.18949625079
2020-03-05,,,,,,,,,341,173,489,1705,868,2442,1705,868,2442,3.71376301923,3.28105935122,4.18421858715
2020-03-06,,,,,,,,,341,173,489,2046,1042,2931,2046,1042,2931,3.68587135264,3.22602525106,4.17627974577
2020-03-07,,,,,,,,,341,173,489,2387,1216,3419,2387,1216,3419,3.64797302085,3.14197813877,4.16365056509
2020-03-08,,,,,,,,,341,173,489,2729,1390,3908,2729,1390,3908,3.59709070356,3.01760158024,4.14362280398
2020-03-09,,,,,,,,,341,173,489,3070,1563,4396,3070,1563,4396,3.52982763804,2.83116122575,4.11780494218
2020-03-10,,,,,,,,,1498,807,2172,4568,2371,6568,4568,2371,6568,3.44085249312,2.61828636849,4.07358453558
2020-03-11,,,,,,,,,1452,802,2073,6020,3174,8640,6020,3174,8640,3.3301738874,2.37344533544,4.00358089491
2020-03-12,,,,,,,,,1580,903,2258,7600,4077,10897,7600,4077,10897,3.19295109927,2.13168417037,3.90861554448
2020-03-13,,,,,,,,,1845,1099,2633,9445,5177,13530,9445,5177,13530,3.02887318824,1.88852882663,3.8212808199
2020-03-14,,,,,,,,,2389,1500,3412,11835,6678,16941,11835,6678,16941,2.83893905949,1.66239123387,3.72379618362
2020-03-15,,,,,,,,,3158,1907,4535,14993,8586,21476,14993,8586,21476,2.62698005253,1.49126962033,3.57587795516
2020-03-16,,,,,,,,,3599,2060,5190,18251,10472,26177,18592,10646,26665,2.39977138153,1.35660561698,3.37894847183
2020-03-17,,,,,,,,,3896,2106,5784,21807,12405,31472,22489,12752,32449,2.16666299137,1.24454065077,3.15573780923
2020-03-18,,,,,,,,,4224,2177,6226,25690,14409,37210,26713,14930,38675,1.93850918793,1.15151679671,2.94248317645
2020-03-19,,,,,,,,,4560,2238,6742,29909,16473,43463,31273,17168,45416,1.72556614384,1.08343791838,2.72186847885
2020-03-20,,,,,,,,,4886,2349,7385,34454,18649,50359,36159,19518,52801,1.53586511087,1.03247973807,2.46823182025
2020-03-21,,,,,,,,,5060,2425,7770,39173,20901,57640,41219,21943,60570,1.374237178,0.986943419262,2.19029422397
2020-03-22,,,,,,,,,5116,2439,8165,43948,23166,65316,46335,24383,68734,1.24209190407,0.961739622243,1.91455808253
2020-03-23,,,,,,,,,5122,2477,8137,48728,25470,72964,51457,26860,76871,1.13797130607,0.934943648138,1.66222787383
2020-03-24,,,,,,,,,5107,2517,8114,53494,27813,80588,56564,29377,84984,1.05846455522,0.901386032666,1.46347177914
2020-03-25,1,1,,,,,,,5082,2565,8062,57078,29571,86478,61646,31943,93045,0.999249055153,0.872537914011,1.28977217867
2020-03-26,0,1,,,,,,,5029,2594,8004,60655,31362,92409,66675,34537,101049,0.955951315479,0.844962530577,1.18158505136
2020-03-27,1,2,,,,,,,4948,2616,7823,64023,33076,97975,71623,37154,108871,0.924679214015,0.817466716125,1.08486083293
2020-03-28,3,5,,,,,,,4853,2646,7592,67030,34623,102934,76476,39800,116463,0.902250001138,0.804880157074,1.00475096495
2020-03-29,3,8,,,,,,,4754,2668,7219,69395,35791,106742,81230,42469,123682,0.886201866759,0.797474897945,0.970997653879
2020-03-30,0,8,,,,,,,4658,2680,7097,70895,36564,109304,85888,45150,130779,0.874699641017,0.792101651375,0.951100122455
2020-03-31,2,10,,,,,,,4562,2682,6914,71858,37186,111028,90450,47832,137692,0.866409423921,0.788459752413,0.944857898726
2020-04-01,0,10,,,,,,,4464,2687,6595,72426,37767,111838,94915,50520,144286,0.860377804705,0.785342163178,0.943444249408
2020-04-02,3,13,,,,,,,4365,2708,6330,72566,38299,111942,99280,53229,150616,0.85593138348,0.782597167403,0.94247864347
2020-04-03,1,14,,,,,,,4267,2725,6095,72273,38785,111294,103546,55954,156710,0.852597917795,0.779686730601,0.941391462107
2020-04-04,10,24,,,,,,,4171,2736,5880,71558,39172,109790,107717,58690,162590,0.850047181148,0.774308651664,0.940499759063
2020-04-05,4,28,,,,,,,4077,2731,5613,70575,39478,107633,111794,61422,168203,0.848048416173,0.777734259384,0.939722287585
2020-04-06,17,45,,,,,,,3986,2719,5327,69445,39758,104795,115780,64141,173529,0.84644033093,0.775873535858,0.939017891369
2020-04-07,20,65,,,,,,,3897,2707,5075,68220,39988,101734,119677,66848,178604,0.845110233733,0.774383536775,0.938379055082
2020-04-08,22,87,,,,,,,3809,2703,4849,66922,40174,98469,123486,69552,183452,0.843979417264,0.773242710154,0.937782829067
2020-04-09,0,87,,,,,,,3723,2704,4695,65563,40312,95102,127209,72256,188147,0.842992818164,0.771652673538,0.937190936457
2020-04-10,23,110,,,,,,,3640,2716,4580,64173,40435,91679,130848,74973,192727,0.842111778271,0.770307642526,0.936559494774
2020-04-11,27,137,,,,,,,3558,2728,4445,62783,40547,88301,134407,77701,197172,0.841309038417,0.769175036931,0.935927175791
2020-04-12,39,176,,,,,,,3479,2732,4302,61409,40633,85010,137885,80434,201473,0.840565318955,0.768258531265,0.935332973597
2020-04-13,14,190,,,,,,,3401,2730,4169,60056,40694,81959,141286,83164,205641,0.839866965081,0.767410515718,0.934735149609
2020-04-14,16,206,,,,,,,3325,2740,4050,58723,40754,78913,144611,85904,209691,0.839204283617,0.766617790978,0.934165479149
2020-04-15,16,222,,,,,,,3251,2676,3938,57412,40748,75936,147863,88581,213628,0.838570358565,0.765870019246,0.933605027115
2020-04-16,42,264,,,,,,,3179,2611,3854,56127,40671,73196,151042,91192,217482,0.837960216371,0.765121177204,0.933050965586
2020-04-17,34,298,,,,,,,3108,2533,3781,54870,40496,70647,154150,93726,221262,0.83737025066,0.764370321004,0.932501526323
2020-04-18,44,342,,,,,,,3040,2443,3706,53643,40215,68258,157190,96169,224968,0.836797828861,0.763665243703,0.931957041139
2020-04-19,23,365,,,,,,,2972,2370,3629,52445,39849,66006,160162,98540,228596,0.836241016072,0.76299959341,0.931399576155
2020-04-20,5,370,,,,,,,2906,2299,3554,51274,39417,63948,163068,100839,232150,0.835698375522,0.762368650978,0.930843904831
2020-04-21,24,394,,,,,,,2842,2229,3537,50130,38927,62158,165910,103069,235686,0.83516882373,0.761768836014,0.930289720214
2020-04-22,0,394,,,,,,,2779,2165,3489,49012,38385,60572,168689,105234,239175,0.834651528087,0.761197366133,0.929736847775
2020-04-23,49,443,,,,,,,2718,2066,3433,47921,37748,59155,171407,107300,242607,0.834145836539,0.760652023804,0.929188441452
2020-04-24,6,449,,,,,,,2658,1970,3378,46856,37014,57838,174064,109270,245984,0.833651228985,0.760130995787,0.92864486118
2020-04-25,0,449,,,,,,,2599,1899,3332,45815,36197,56589,176663,111170,249316,0.833167282288,0.759632760939,0.928112129435
2020-04-26,23,472,,,,,,,2541,1826,3284,44797,35295,55428,179204,112997,252599,0.832693644283,0.759156011148,0.927546554572
2020-04-27,12,484,,,,,,,2485,1769,3238,43803,34332,54364,181689,114766,255837,0.83223001467,0.758699595973,0.926981409245
2020-04-28,32,516,,,,,,,2429,1698,3188,42832,33300,53383,184118,116465,259024,0.831776131574,0.758262484416,0.926416899816
2020-04-29,25,541,,,,,,,2375,1630,3151,41882,32190,52484,186493,118095,262174,0.831331762297,0.757843738571,0.925861135252
2020-04-30,0,541,,,,,,,2322,1565,3104,40953,31079,51650,188815,119660,265278,0.830896696809,0.757442495123,0.925305954492
2020-05-01,97,638,,,,,,,2270,1522,3056,40044,29989,50852,191085,121182,268333,0.830470742876,0.757057952026,0.924777631306
2020-05-02,0,638,,,,,,,2219,1462,2996,39155,28918,50067,193305,122644,271329,0.830053722341,0.75668935877,0.924265953656
2020-05-03,0,638,,,,,,,2169,1409,2948,38284,27884,49309,195474,124054,274276,0.829645468308,0.756336009323,0.923757868391
2020-05-04,88,726,,,,,,,2120,1348,2930,37432,26862,48610,197594,125403,277206,0.829245820782,0.75599723699,0.923251676298
2020-05-05,17,743,,,,,,,2072,1289,2902,36598,25853,47958,199666,126692,280107,0.828854652249,0.755672410599,0.922745902448
2020-05-06,60,803,,,,,,,2025,1234,2872,35781,24857,47293,201691,127927,282979,0.828471815842,0.755360931533,0.922215039184
2020-05-07,13,816,,,,,,,1978,1180,2840,34980,23873,46644,203669,129108,285818,0.828097187714,0.755062231329,0.921672218363
2020-05-08,59,875,,,,,,,1933,1130,2817,34195,22937,46029,205602,130238,288635,0.827730648039,0.754775727659,0.92113205264
2020-05-09,16,891,,,,,,,1888,1081,2794,33425,22049,45445,207490,131320,291429,0.82737204928,0.754501011023,0.920594730071
2020-05-10,3,894,,,,,,,1844,1042,2770,32670,21192,44883,209333,132363,294198,0.827021278944,0.754237527302,0.920060435716
2020-05-11,-1,893,,,,,,,1801,1001,2744,31930,20367,44343,211134,133364,296942,0.826678217232,0.753984813762,0.91952935161
2020-05-12,15,908,,,,,,,1758,962,2719,31203,19560,43824,212892,134326,299660,0.826342763537,0.753742430182,0.919001656736
2020-05-13,78,986,,,,,,,1716,924,2693,30490,18785,43329,214608,135250,302353,0.826014823751,0.753510040773,0.918477938762
