date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,335,207,556,335,207,556,335,207,556,2.77248654868,2.4,3.2
2020-03-04,,,,,,,,,335,207,556,670,415,1112,670,415,1112,2.68872799957,2.24110543979,3.17987656812
2020-03-05,,,,,,,,,335,207,556,1006,623,1668,1006,623,1668,2.65446741634,2.17001827117,3.16928684912
2020-03-06,,,,,,,,,335,207,556,1341,831,2224,1341,831,2224,2.60800885631,2.07396522162,3.15318329463
2020-03-07,,,,,,,,,335,207,556,1676,1039,2780,1676,1039,2780,2.54675483735,1.95090221462,3.12870461052
2020-03-08,,,,,,,,,335,207,556,2011,1247,3336,2011,1247,3336,2.46881262145,1.80667085593,3.0921012375
2020-03-09,,,,,,,,,335,207,556,2346,1455,3892,2346,1455,3892,2.37364328723,1.65,3.04377962662
2020-03-10,,,,,,,,,335,207,556,2681,1662,4448,2681,1662,4448,2.26241015449,1.50880491004,2.98009942859
2020-03-11,,,,,,,,,335,207,556,3017,1870,5004,3017,1870,5004,2.1378569257,1.37431580958,2.9036338232
2020-03-12,,,,,,,,,995,562,1648,4012,2433,6652,4012,2433,6652,2.00331114215,1.22956858349,2.83352806464
2020-03-13,,,,,,,,,944,526,1564,4956,2959,8216,4956,2959,8216,1.86448417574,1.11803532288,2.73990315121
2020-03-14,,,,,,,,,953,514,1576,5909,3473,9792,5909,3473,9792,1.72553412795,1.03817895597,2.64012672871
2020-03-15,,,,,,,,,1006,526,1731,6915,3999,11522,6915,3999,11522,1.59120757692,0.980037605098,2.54274637838
2020-03-16,,,,,,,,,1144,576,2064,8059,4576,13585,8059,4576,13585,1.46543917343,0.939220739834,2.41631327645
2020-03-17,,,,,,,,,1346,654,2593,9405,5230,16178,9405,5230,16178,1.35130116003,0.91064001298,2.25410635926
2020-03-18,,,,,,,,,1438,695,2754,10508,5717,18376,10843,5925,18932,1.25092667242,0.890836289453,2.05005627588
2020-03-19,,,,,,,,,1472,714,2883,11645,6224,20702,12315,6640,21814,1.165505691,0.87755533066,1.8233914067
2020-03-20,,,,,,,,,1510,732,2987,12820,6749,23133,13826,7372,24801,1.09527974945,0.86758907297,1.64453424061
2020-03-21,,,,,,,,,1553,758,3153,14038,7299,25729,15379,8131,27953,1.0395159652,0.860944464065,1.48667027774
2020-03-22,,,,,,,,,1613,793,3297,15316,7885,28470,16992,8925,31250,0.99665087039,0.856590141925,1.34040679617
2020-03-23,,,,,,,,,1657,832,3351,16638,8509,31264,18649,9757,34600,0.964607470285,0.853651593177,1.22321454255
2020-03-24,,,,,,,,,1680,853,3350,17983,9155,34057,20329,10610,37949,0.941171332113,0.851680445855,1.13672689275
2020-03-25,,,,,,,,,1696,868,3329,19344,9816,36830,22026,11479,41278,0.924299712256,0.850475212789,1.06968088495
2020-03-26,,,,,,,,,1712,899,3306,20721,10508,39579,23737,12378,44583,0.912279949397,0.849495268346,1.02837891832
2020-03-27,1,1,,,,,,,1731,920,3288,21456,10866,41219,25468,13299,47871,0.90376697423,0.848747286002,1.00516796601
2020-03-28,1,2,,,,,,,1749,941,3265,22261,11281,42920,27217,14240,51136,0.897750382128,0.848158158605,0.99930929843
2020-03-29,1,3,,,,,,,1763,960,3232,23071,11727,44575,28980,15201,54367,0.893493098122,0.847782555081,0.993134299045
2020-03-30,0,3,,,,,,,1773,977,3196,23837,12179,46040,30753,16179,57562,0.890468289694,0.847445425215,0.971110681004
2020-03-31,4,7,,,,,,,1781,993,3161,24475,12596,47138,32534,17172,60723,0.888304121588,0.847086485559,0.963409650734
2020-04-01,0,7,,,,,,,1790,1009,3145,24919,12951,47690,34324,18182,63868,0.886739923806,0.846764256608,0.968340260198
2020-04-02,13,20,,,,,,,1798,1021,3129,25279,13278,48065,36122,19203,66996,0.885593678021,0.846242970835,0.96222163426
2020-04-03,5,25,,,,,,,1805,1033,3105,25611,13597,48287,37927,20237,70101,0.884738513259,0.845884411754,0.957663159452
2020-04-04,6,31,,,,,,,1810,1044,3068,25911,13908,48367,39737,21281,73168,0.884086178362,0.84549711571,0.954252791153
2020-04-05,0,31,,,,,,,1815,1048,3029,26173,14198,48244,41552,22329,76196,0.883575369966,0.8450392488,0.949647204119
2020-04-06,6,37,,,,,,,1818,1048,2985,26378,14453,47931,43370,23378,79180,0.883163474323,0.844542847499,0.948423908202
2020-04-07,4,41,,,,,,,1821,1047,2943,26542,14669,47523,45190,24426,82123,0.882820812287,0.84409404148,0.947641306836
2020-04-08,8,49,,,,,,,1823,1047,2940,26684,14862,47114,47013,25473,85063,0.882526660391,0.843681296736,0.947461724199
2020-04-09,13,62,,,,,,,1824,1045,2926,26811,15039,46711,48837,26518,87988,0.882266535318,0.843248493299,0.947279871138
2020-04-10,12,74,,,,,,,1824,1043,2920,26924,15184,46326,50661,27562,90908,0.882030324682,0.842824004242,0.947118691626
2020-04-11,17,91,,,,,,,1823,1042,2904,27016,15305,45942,52484,28605,93812,0.881810970708,0.842387860649,0.94697259853
2020-04-12,6,97,,,,,,,1822,1037,2894,27089,15402,45570,54306,29642,96705,0.881603542407,0.842010555114,0.946823473069
2020-04-13,12,109,,,,,,,1820,1037,2863,27147,15479,45201,56126,30680,99567,0.881404586607,0.841694984844,0.946676422393
2020-04-14,16,125,,,,,,,1817,1038,2833,27191,15540,44838,57944,31719,102400,0.881211683219,0.84140520998,0.946530463176
2020-04-15,21,146,,,,,,,1814,1039,2796,27223,15586,44473,59758,32758,105195,0.881023682491,0.841130635459,0.946384944996
2020-04-16,37,183,,,,,,,1810,1039,2751,27244,15616,44079,61567,33798,107946,0.880839526869,0.840864208315,0.946247124223
2020-04-17,12,195,,,,,,,1805,1039,2722,27251,15634,43672,63373,34838,110668,0.880658472784,0.840607533763,0.946105037811
2020-04-18,3,198,,,,,,,1800,1038,2700,27245,15639,43267,65172,35877,113367,0.880479732229,0.840363882628,0.945963003399
2020-04-19,9,207,,,,,,,1794,1039,2692,27229,15634,42891,66966,36916,116058,0.880303882251,0.840122821509,0.945821202405
2020-04-20,16,223,,,,,,,1787,1032,2670,27201,15618,42532,68753,37948,118728,0.880130598454,0.839888148187,0.952595328603
2020-04-21,10,233,,,,,,,1780,1027,2647,27163,15598,42194,70533,38976,121374,0.87995955503,0.83965787591,0.952445411369
2020-04-22,7,240,,,,,,,1772,1022,2633,27114,15573,41884,72305,39999,124007,0.879790882894,0.839431670771,0.952299825398
2020-04-23,30,270,,,,,,,1764,1017,2624,27055,15543,41568,74068,41016,126630,0.87962569559,0.839209608092,0.952160102018
2020-04-24,17,287,,,,,,,1755,1010,2593,26986,15508,41235,75823,42027,129223,0.879463709289,0.838992574889,0.952027803407
2020-04-25,8,295,,,,,,,1745,1005,2571,26908,15470,40885,77568,43033,131793,0.879306303124,0.83877930534,0.951906427444
2020-04-26,6,301,,,,,,,1735,999,2561,26820,15427,40542,79304,44032,134353,0.879153994722,0.838569956812,0.951798617331
2020-04-27,1,302,,,,,,,1725,991,2548,26722,15381,40196,81029,45024,136900,0.879008556224,0.838364760997,0.951708523718
2020-04-28,22,324,,,,,,,1714,982,2522,26616,15326,39855,82743,46006,139422,0.878871853573,0.83816405435,0.95164144487
2020-04-29,14,338,,,,,,,1703,974,2495,26502,15261,39518,84445,46980,141917,0.878746303561,0.837968456257,0.95255843248
2020-04-30,14,352,,,,,,,1691,964,2482,26378,15186,39203,86136,47945,144398,0.878635045228,0.837778392673,0.952551894128
2020-05-01,6,358,,,,,,,1678,955,2469,26247,15102,38921,87814,48901,146866,0.878542165329,0.837597255225,0.95259348627
2020-05-02,9,367,,,,,,,1666,945,2457,26108,15008,38655,89480,49847,149323,0.878472994971,0.837411507381,0.952696883321
2020-05-03,2,369,,,,,,,1653,935,2445,25961,14905,38400,91133,50782,151767,0.878434499767,0.837276213738,0.952879478867
2020-05-04,9,378,,,,,,,1639,925,2418,25807,14792,38127,92773,51708,154185,0.878435792522,0.837230159743,0.953163349346
2020-05-05,29,407,,,,,,,1626,915,2391,25645,14674,37847,94398,52623,156575,0.878488805897,0.837364990699,0.95357643346
2020-05-06,25,432,,,,,,,1612,904,2375,25477,14551,37576,96010,53528,158950,0.878609172646,0.837483126372,0.95415395336
2020-05-07,22,454,,,,,,,1598,893,2364,25303,14422,37307,97608,54422,161313,0.87881737257,0.837394498539,0.954940090624
2020-05-08,14,468,,,,,,,1583,882,2342,25123,14288,37024,99191,55304,163654,0.87914021773,0.837280129304,0.955989902687
2020-05-09,14,482,,,,,,,1569,871,2319,24937,14149,36750,100760,56176,165972,0.87961275818,0.837184548569,0.957371415332
2020-05-10,5,487,,,,,,,1555,860,2285,24746,14003,36465,102315,57036,168257,0.880280695006,0.837268730917,0.959225604379
2020-05-11,3,490,,,,,,,1540,849,2275,24552,13853,36178,103855,57885,170531,0.881203376528,0.837422792035,0.965652726741
2020-05-12,15,505,,,,,,,1527,837,2258,24353,13699,35888,105382,58723,172788,0.882457410391,0.837494614175,0.96806718633
