date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,390,202,661,2623,1415,4099,2773,1495,4318,1.56468564656,1.19476976403,1.98988603294
2020-03-11,,,,,,,,,433,219,753,2982,1595,4742,3206,1715,5070,1.55877229603,1.19241271778,1.98478201921
2020-03-12,,,,,,,,,483,241,850,3390,1796,5482,3689,1956,5919,1.55045558541,1.18898039857,1.97757653085
2020-03-13,,,,,,,,,545,264,970,3860,2021,6342,4234,2221,6888,1.53893545342,1.18400374052,1.96826275748
2020-03-14,,,,,,,,,607,287,1103,4392,2268,7335,4840,2508,7991,1.52332843399,1.17668077965,1.9552089835
2020-03-15,,,,,,,,,667,308,1225,4985,2536,8450,5507,2816,9215,1.502817756,1.1664724516,1.93195881192
2020-03-16,,,,,,,,,726,328,1337,5636,2825,9677,6234,3145,10552,1.47688687906,1.1537380402,1.89887371382
2020-03-17,,,,,,,,,786,350,1499,6348,3136,11066,7020,3496,12050,1.44554781319,1.1376715474,1.85782641733
2020-03-18,1,1,,,,,,,847,372,1619,7005,3402,12399,7867,3869,13669,1.40942673329,1.10750504941,1.79748349867
2020-03-19,0,1,,,,,,,905,390,1755,7720,3687,13869,8773,4259,15424,1.369638108,1.09151006861,1.77820565963
2020-03-20,0,1,,,,,,,958,412,1932,8479,3988,15503,9731,4671,17355,1.32753288969,1.05616246669,1.75667309748
2020-03-21,1,2,,,,,,,1005,432,2046,9268,4300,17219,10735,5103,19400,1.28446788964,1.02024924681,1.73081940813
2020-03-22,0,2,,,,,,,1046,447,2125,10062,4609,18950,11782,5550,21525,1.24167435802,0.98095161587,1.70096328728
2020-03-23,0,2,,,,,,,1082,464,2225,10834,4907,20678,12864,6014,23750,1.20021943083,0.959275947945,1.64071470259
2020-03-24,2,4,,,,,,,1112,477,2306,11593,5199,22399,13976,6492,26055,1.161017385,0.942749686356,1.5517306993
2020-03-25,1,5,,,,,,,1136,489,2395,12339,5486,24132,15112,6982,28449,1.12485272655,0.929041923893,1.4548687536
2020-03-26,1,6,,,,,,,1154,500,2413,13060,5767,25792,16266,7482,30862,1.09239257796,0.919045974621,1.37795917872
2020-03-27,4,10,,,,,,,1167,511,2408,13744,6037,27351,17432,7994,33269,1.06416595824,0.907948366881,1.3086210476
2020-03-28,1,11,,,,,,,1176,521,2443,14375,6294,28824,18608,8515,35712,1.04049263549,0.893841991932,1.22269257173
2020-03-29,2,13,,,,,,,1182,531,2460,14950,6539,30181,19791,9047,38172,1.02139031248,0.880671349603,1.1678391268
2020-03-30,4,17,,,,,,,1187,540,2464,15470,6771,31421,20978,9588,40635,1.00653993602,0.871216991892,1.12966997876
2020-03-31,3,20,,,,,,,1190,543,2451,15934,6986,32534,22168,10132,43086,0.995360157205,0.864499388908,1.0932382589
2020-04-01,5,25,,,,,,,1192,545,2400,16339,7180,33435,23359,10677,45485,0.987151341055,0.85916171384,1.08073540005
2020-04-02,4,29,,,,,,,1193,546,2345,16685,7354,34161,24553,11223,47829,0.981229377537,0.855532589091,1.06945987896
2020-04-03,2,31,,,,,,,1194,552,2289,16974,7516,34695,25747,11776,50118,0.97700480263,0.852882532124,1.06319784879
2020-04-04,5,36,,,,,,,1194,559,2252,17210,7664,35014,26941,12336,52369,0.974008997613,0.851576888639,1.05824453827
2020-04-05,11,47,,,,,,,1195,561,2237,17400,7793,35206,28136,12897,54606,0.971888173768,0.850695493482,1.05483574486
2020-04-06,7,54,,,,,,,1195,562,2221,17549,7909,35302,29330,13459,56826,0.970383923735,0.849977646015,1.05264772096
2020-04-07,4,58,,,,,,,1195,565,2205,17662,8010,35281,30525,14025,59030,0.969311429258,0.849522116645,1.05148367537
2020-04-08,5,63,,,,,,,1195,567,2160,17744,8100,35135,31720,14593,61190,0.968540227193,0.849143146432,1.05052937677
2020-04-09,8,71,,,,,,,1195,569,2103,17803,8180,34844,32914,15162,63293,0.967978951052,0.84877833538,1.04976411386
2020-04-10,3,74,,,,,,,1194,570,2106,17843,8250,34537,34109,15733,65399,0.967563901551,0.848364188298,1.04938934415
2020-04-11,5,79,,,,,,,1194,571,2123,17871,8311,34252,35303,16305,67521,0.967250766538,0.848033423743,1.04918143664
2020-04-12,7,86,,,,,,,1194,572,2132,17889,8361,33942,36497,16877,69653,0.967008741545,0.847809153645,1.04895165762
2020-04-13,6,92,,,,,,,1194,565,2160,17900,8395,33641,37691,17442,71812,0.966820154947,0.847614394767,1.04881232985
2020-04-14,6,98,,,,,,,1194,561,2178,17907,8416,33355,38885,18004,73990,0.966668338631,0.847424096995,1.04871860104
2020-04-15,7,105,,,,,,,1193,554,2182,17911,8426,33086,40078,18558,76171,0.966548207184,0.847304934518,1.04865240367
2020-04-16,7,112,,,,,,,1193,549,2179,17912,8430,32865,41272,19108,78349,0.966455239155,0.847262217168,1.04860128061
2020-04-17,7,119,,,,,,,1193,541,2179,17912,8425,32698,42465,19649,80527,0.966384838006,0.847314588486,1.04854390827
2020-04-18,5,124,,,,,,,1193,536,2159,17911,8409,32568,43658,20185,82686,0.9663358009,0.847259796659,1.04853448376
2020-04-19,7,131,,,,,,,1193,529,2144,17909,8379,32461,44850,20715,84829,0.966308534551,0.84725958946,1.04849698783
2020-04-20,3,134,,,,,,,1193,528,2137,17908,8346,32360,46043,21243,86966,0.966306394869,0.847264443763,1.0484771447
2020-04-21,9,143,,,,,,,1193,527,2123,17905,8311,32263,47236,21771,89088,0.96633023606,0.847254945258,1.0484799676
2020-04-22,7,150,,,,,,,1193,532,2147,17903,8278,32205,48428,22303,91235,0.966391669472,0.847232485487,1.04855003643
2020-04-23,4,154,,,,,,,1193,532,2151,17901,8242,32196,49621,22835,93385,0.966504285685,0.847223990261,1.04870922394
2020-04-24,5,159,,,,,,,1193,533,2163,17899,8206,32255,50813,23369,95548,0.96668372647,0.847245553782,1.04888152871
2020-04-25,7,166,,,,,,,1193,533,2183,17897,8169,32332,52006,23903,97730,0.966955193751,0.847533679265,1.04888673943
2020-04-26,5,171,,,,,,,1193,534,2210,17896,8132,32419,53199,24437,99939,0.96735270315,0.847703675075,1.04918239807
2020-04-27,5,176,,,,,,,1194,529,2237,17896,8089,32523,54393,24966,102175,0.967922934236,0.848250192603,1.04976969893
2020-04-28,3,179,,,,,,,1194,523,2264,17896,8047,32627,55587,25490,104439,0.968729833446,0.849555813036,1.05071581855
2020-04-29,5,184,,,,,,,1196,518,2291,17898,8003,32740,56783,26008,106729,0.969860712273,0.851688386466,1.05167658496
2020-04-30,7,191,,,,,,,1197,514,2319,17902,7963,32876,57980,26522,109047,0.971434130297,0.854797443146,1.05292572498
2020-05-01,5,196,,,,,,,1200,511,2333,17909,7926,33030,59180,27034,111379,0.973609691628,0.859297099613,1.05500350452
2020-05-02,3,199,,,,,,,1203,510,2355,17919,7895,33207,60384,27545,113733,0.976599432244,0.865759096633,1.05844514178
2020-05-03,4,203,,,,,,,1208,511,2379,17935,7871,33426,61592,28056,116111,0.980679480482,0.874953565979,1.06336136195
2020-05-04,8,211,,,,,,,1215,515,2402,17957,7856,33684,62807,28572,118513,0.986198782857,0.887880216529,1.07029234476
2020-05-05,3,214,,,,,,,1224,517,2436,17988,7846,33983,64032,29089,120948,0.993578615075,0.89658154456,1.07990061554
2020-05-06,7,221,,,,,,,1237,514,2479,18032,7832,34339,65268,29604,123427,1.00329267705,0.89763185086,1.09292826795
2020-05-07,6,227,,,,,,,1253,513,2528,18093,7813,34720,66521,30117,125954,1.01581497482,0.898601686921,1.10933250777
2020-05-08,4,231,,,,,,,1274,532,2565,18174,7814,35134,67795,30650,128519,1.03152686972,0.900036685773,1.13123346258
2020-05-09,3,234,,,,,,,1301,560,2626,18282,7841,35597,69096,31210,131144,1.05059318129,0.902188570732,1.15750610328
2020-05-10,2,236,,,,,,,1334,578,2674,18423,7885,36088,70429,31788,133817,1.07285062318,0.906915336664,1.21152335374
2020-05-11,2,238,,,,,,,1374,609,2730,18604,7960,36609,71804,32398,136547,1.09777798774,0.912935211203,1.2712917702
2020-05-12,3,241,,,,,,,1422,630,2798,18833,8062,37170,73226,33029,139345,1.12459419025,0.919949522295,1.33126720572
2020-05-13,8,249,,,,,,,1478,641,2889,19117,8180,37795,74704,33670,142233,1.15244591443,0.929915084134,1.38724043815
2020-05-14,5,254,,,,,,,1543,671,2974,19464,8333,38478,76247,34342,145206,1.18057115592,0.943912340078,1.43621577376
2020-05-15,8,262,,,,,,,1618,720,3099,19885,8539,39258,77865,35062,148304,1.20835054009,0.963266615091,1.47670180706
2020-05-16,7,269,,,,,,,1702,760,3230,20386,8788,40155,79567,35822,151534,1.23526816972,0.988652201027,1.50861981555
2020-05-17,3,272,,,,,,,1796,805,3342,20979,9082,41143,81363,36627,154876,1.26087420599,1.02303573454,1.53284557984
2020-05-18,1,273,,,,,,,1901,847,3499,21672,9418,42263,83264,37475,158374,1.28479884042,1.05567284766,1.55069687532
2020-05-19,5,278,,,,,,,2017,893,3668,22474,9796,43529,85281,38368,162042,1.30678003279,1.08736577911,1.56355349299
2020-05-20,5,283,,,,,,,2145,951,3843,23395,10230,44937,87426,39320,165885,1.32664918806,1.11439534857,1.57264790903
2020-05-21,5,288,,,,,,,2285,1022,4031,24443,10738,46489,89711,40342,169915,1.34428134445,1.14185834888,1.57955292453
2020-05-22,4,292,,,,,,,2437,1102,4282,25627,11327,48242,92148,41444,174196,1.35956760243,1.16383975107,1.58404201827
2020-05-23,2,294,,,,,,,2602,1203,4560,26956,11998,50237,94750,42648,178755,1.37244306387,1.16995250422,1.58701230613
2020-05-24,11,305,,,,,,,2781,1314,4874,28436,12752,52485,97532,43962,183629,1.38294136785,1.17481460278,1.58896188507
2020-05-25,6,311,,,,,,,2975,1437,5180,30077,13611,54991,100507,45400,188808,1.39122296547,1.17783577472,1.59014647986
2020-05-26,4,315,,,,,,,3184,1555,5538,31887,14557,57799,103691,46955,194346,1.3975549344,1.18016551891,1.59088522277
2020-05-27,7,322,,,,,,,3410,1670,5919,33875,15597,60920,107101,48626,200264,1.40225986364,1.1819268109,1.59127513863
2020-05-28,6,328,,,,,,,3652,1789,6321,36048,16745,64352,110752,50416,206584,1.40539262918,1.1832250027,1.59015188902
2020-05-29,4,332,,,,,,,3912,1940,6749,38417,18014,68127,114664,52356,213333,1.40746712831,1.18362364345,1.58889987105
2020-05-30,11,343,,,,,,,4192,2080,7205,40991,19375,72233,118856,54437,220537,1.40869524416,1.18369614229,1.58896374834
2020-05-31,2,345,,,,,,,4493,2254,7688,43782,20869,76691,123348,56692,228224,1.40921415825,1.18406555608,1.58904586989
2020-06-01,4,349,,,,,,,4815,2397,8245,46800,22462,81594,128163,59090,236469,1.40909749975,1.18425947376,1.58949173404
2020-06-02,7,356,,,,,,,5158,2546,8888,50058,24161,86982,133321,61637,245356,1.40812507011,1.18464818761,1.5885293508
2020-06-03,7,363,,,,,,,5524,2730,9473,53565,25998,92788,138846,64367,254829,1.40635891786,1.18445926639,1.58736056394
2020-06-04,8,371,,,,,,,5913,2960,10095,57333,28006,99039,144759,67327,264923,1.40372301674,1.18429818572,1.58698842633
2020-06-05,6,377,,,,,,,6322,3190,10956,61370,30174,105964,151081,70517,275878,1.3999739264,1.18405093586,1.5868683062
2020-06-06,6,383,,,,,,,6750,3443,11837,65683,32516,113519,157831,73961,287715,1.39479453921,1.18353477383,1.58701663016
2020-06-07,3,386,,,,,,,7192,3682,12621,70273,34995,121580,165023,77643,300335,1.38763578335,1.18311806304,1.5857259659
2020-06-08,8,394,,,,,,,7641,3911,13478,75132,37592,130184,172663,81554,313812,1.37820066497,1.18232275243,1.58408709768
2020-06-09,1,395,,,,,,,8090,4152,14255,80246,40307,139260,180753,85707,328067,1.36617169627,1.18164294433,1.58190611155
2020-06-10,4,399,,,,,,,8531,4392,14900,85593,43144,148621,189284,90099,342966,1.35133064066,1.1778280235,1.57896326609
2020-06-11,6,405,,,,,,,8955,4667,15356,91139,46140,158059,198239,94767,358322,1.33373329702,1.15897272546,1.57494871922
2020-06-12,10,415,,,,,,,9358,4944,15665,96845,49295,167404,207597,99712,373987,1.31372687423,1.1382254584,1.56943009679
2020-06-13,14,429,,,,,,,9734,5229,15892,102668,52584,176546,217332,104941,389879,1.29184327119,1.09971505406,1.56192039656
2020-06-14,9,438,,,,,,,10082,5512,15930,108558,56016,185271,227414,110453,405808,1.26871029629,1.06521965777,1.55139773926
2020-06-15,8,446,,,,,,,10400,5805,16110,114466,59567,193694,237814,116259,421917,1.2448293096,1.03191358523,1.53693674684
2020-06-16,7,453,,,,,,,10685,6094,16249,120336,63263,201697,248499,122353,438166,1.22058883537,1.00255872287,1.51714452996
2020-06-17,10,463,,,,,,,10934,6392,16283,126111,67109,209093,259433,128746,454449,1.19630754593,0.979270605156,1.49098259481
2020-06-18,12,475,,,,,,,11147,6607,16268,131733,70986,215888,270579,135354,470717,1.17227605014,0.96188232193,1.4570673053
2020-06-19,6,481,,,,,,,11323,6829,16243,137144,74856,222037,281902,142183,486959,1.14874714872,0.94612230824,1.41402289483
2020-06-20,13,494,,,,,,,11463,7168,16281,142284,78834,227362,293365,149352,503240,1.12591621482,0.934080460586,1.36223643651
2020-06-21,8,502,,,,,,,11565,7383,16254,147099,82774,231779,304930,156735,519493,1.10394620209,0.925539335697,1.33502037233
2020-06-22,7,509,,,,,,,11632,7399,16135,151539,86490,235294,316562,164134,535628,1.0830247877,0.918337306997,1.32101275796
2020-06-23,11,520,,,,,,,11665,7415,16098,155563,89995,237914,328227,171550,551726,1.06338951911,0.913406738851,1.30399066635
2020-06-24,18,538,,,,,,,11667,7528,16060,159140,93371,239719,339894,179079,567785,1.04528568431,0.907643451904,1.28365140616
2020-06-25,12,550,,,,,,,11642,7576,15993,162252,96556,240812,351536,186656,583778,1.02888982493,0.903570534575,1.25985774848
2020-06-26,15,565,,,,,,,11596,7555,15813,164892,99444,241269,363132,194211,599591,1.01425877348,0.900779243338,1.24342709806
2020-06-27,19,584,,,,,,,11530,7504,15640,167064,102003,241244,374661,201716,615231,1.00133198588,0.89917281356,1.22921878403
2020-06-28,12,596,,,,,,,11446,7452,15465,168776,104227,240817,386107,209168,630695,0.989971538387,0.895603346299,1.21540766091
2020-06-29,19,615,,,,,,,11348,7427,15244,170041,106142,240131,397455,216596,645939,0.980009114317,0.891203901202,1.19894549521
2020-06-30,16,631,,,,,,,11236,7393,15133,170877,107730,239154,408691,223989,661071,0.971279715146,0.885270413318,1.17965304878
2020-07-01,20,651,,,,,,,11114,7378,14986,171307,109014,237891,419806,231368,676057,0.963637528926,0.881894150704,1.15757836038
2020-07-02,29,680,,,,,,,10983,7359,14782,171356,109982,236389,430789,238728,690838,0.95695873611,0.87748454502,1.13313380389
2020-07-03,22,702,,,,,,,10844,7336,14573,171054,110710,234694,441633,246064,705410,0.951138090485,0.873049329682,1.10691967155
2020-07-04,29,731,,,,,,,10700,7294,14393,170430,111176,232844,452333,253359,719803,0.946084108574,0.868822210089,1.07977630454
2020-07-05,28,759,,,,,,,10551,7248,14180,169518,111256,230742,462883,260608,733982,0.941714917243,0.865661621014,1.05266809676
2020-07-06,27,786,,,,,,,10398,7204,13922,168351,111076,228410,473281,267812,747903,0.937955109552,0.863250264113,1.03286859997
2020-07-07,35,821,,,,,,,10243,7145,13632,166961,110823,225906,483524,274958,761534,0.934733549526,0.861646577181,1.01277056161
2020-07-08,34,855,,,,,,,10086,7084,13369,165383,110492,223177,493610,282042,774902,0.931982192956,0.861106039835,0.995866611449
2020-07-09,34,889,,,,,,,9929,7023,13143,163645,109986,220260,503538,289066,788045,0.929635973953,0.860588459513,0.989330194907
2020-07-10,35,924,,,,,,,9771,6944,12909,161773,109354,217176,513309,296010,800954,0.9276335459,0.860103498839,0.985549219813
2020-07-11,31,955,,,,,,,9613,6764,12683,159791,108563,214046,522922,302775,813637,0.925918420771,0.859636871014,0.983115557599
2020-07-12,26,981,,,,,,,9457,6708,12411,157718,107768,210817,532379,309484,826047,0.924440021399,0.859187812572,0.982009691645
2020-07-13,36,1017,,,,,,,9301,6653,12230,155572,106968,207582,541680,316137,838277,0.923154325297,0.858752507496,0.981504208161
2020-07-14,35,1052,,,,,,,9146,6576,11999,153371,106118,204337,550826,322714,850275,0.922023999268,0.858330309711,0.981010158501
2020-07-15,37,1089,,,,,,,8993,6482,11764,151127,105207,200969,559818,329197,862039,0.921018090022,0.857920682913,0.980524393448
2020-07-16,28,1117,,,,,,,8841,6367,11572,148853,104195,197555,568659,335564,873611,0.920111412944,0.857523167683,0.980044761109
2020-07-17,30,1147,,,,,,,8690,6252,11385,146561,103088,194158,577349,341817,884995,0.91928378744,0.856999862689,0.979569795528
2020-07-18,23,1170,,,,,,,8542,6139,11147,144258,101892,190732,585891,347957,896142,0.918519236846,0.856361730529,0.979075572073
2020-07-19,33,1203,,,,,,,8395,6022,11002,141953,100619,187341,594286,353979,907143,0.917805230495,0.855770390574,0.978586811604
2020-07-20,32,1235,,,,,,,8250,5890,10872,139652,99261,184033,602536,359869,918015,0.917132009837,0.855217776391,0.978099585848
2020-07-21,29,1264,,,,,,,8106,5770,10709,137361,97828,180820,610642,365640,928723,0.91649201459,0.854697670374,0.97761392676
2020-07-22,31,1295,,,,,,,7965,5645,10527,135083,96327,177715,618607,371285,939249,0.915879408725,0.854205265015,0.977129870027
2020-07-23,28,1323,,,,,,,7825,5566,10360,132822,94810,174707,626432,376852,949609,0.915289697431,0.853779476301,0.976646802014
2020-07-24,11,1334,,,,,,,7687,5488,10209,130581,93275,171772,634119,382341,959817,0.914719422555,0.853398197095,0.976096064071
2020-07-25,18,1352,,,,,,,7566,5383,10111,128376,91714,168974,641685,387725,969927,0.915981596677,0.855440611141,0.976494782094
2020-07-26,10,1362,,,,,,,7446,5246,9971,126209,90196,166262,649131,392972,979898,0.917260644062,0.857589298131,0.978532395735
2020-07-27,14,1376,,,,,,,7329,5113,9797,124081,88600,163647,656460,398085,989694,0.918554064243,0.859752554751,0.979601168706
2020-07-28,18,1394,,,,,,,7213,5002,9620,121994,86950,161037,663673,403088,999314,0.919860728111,0.861930244667,0.980446384756
2020-07-29,6,1400,,,,,,,7103,4939,9459,119950,85312,158497,670776,408027,1008772,0.921179725062,0.863006138918,0.980776178535
2020-07-30,4,1404,,,,,,,6997,4858,9328,117955,83688,156060,677773,412885,1018099,0.922510299778,0.864597548459,0.981062626732
2020-07-31,4,1408,,,,,,,6896,4772,9229,116010,82093,153717,684669,417657,1027327,0.923851755554,0.866202247398,0.981350334037
2020-08-01,1,1409,,,,,,,6798,4672,9124,114117,80512,151455,691467,422329,1036450,0.925203414098,0.868101253072,0.982049421929
2020-08-02,0,1409,,,,,,,6703,4607,9013,112278,78979,149321,698170,426937,1045463,0.926564766679,0.868586060047,0.98217232841
2020-08-03,0,1409,,,,,,,6612,4547,8929,110495,77505,147249,704781,431484,1054391,0.927935434137,0.869332681361,0.982588495614
2020-08-04,0,1409,,,,,,,6524,4422,8866,108769,76037,145242,711305,435907,1063256,0.929315091868,0.870088167023,0.983912635967
2020-08-05,0,1409,,,,,,,6439,4295,8779,107102,74562,143313,717744,440202,1072035,0.930703453827,0.871420140339,0.986668072629
2020-08-06,50,1459,,,,,,,6358,4234,8713,105495,73151,141499,724102,444436,1080747,0.932100230982,0.873201693632,0.988439962729
2020-08-07,55,1514,,,,,,,6280,4155,8671,103950,71740,139810,730382,448592,1089418,0.933505160485,0.87488910498,0.989560488619
2020-08-08,48,1562,,,,,,,6205,4060,8549,102467,70311,138150,736586,452653,1097966,0.934918013534,0.876830783994,0.99068216862
2020-08-09,13,1575,,,,,,,6132,3967,8460,101033,68894,136499,742719,456620,1106426,0.936338586021,0.877405200493,0.991940578959
2020-08-10,8,1583,,,,,,,6063,3875,8369,99650,67524,134897,748782,460496,1114794,0.93776668797,0.87772143677,0.993256585023
2020-08-11,33,1616,,,,,,,5997,3793,8303,98318,66204,133403,754778,464289,1123097,0.939202132652,0.878083504008,0.994767602478
2020-08-12,63,1679,,,,,,,5933,3705,8254,97038,64906,132038,760711,467994,1131351,0.940644737497,0.878881518289,0.997339672307
2020-08-13,34,1713,,,,,,,5872,3619,8226,95807,63586,130805,766583,471614,1139576,0.942094328158,0.880515146071,1.00046147859
2020-08-14,58,1771,,,,,,,5813,3536,8145,94623,62264,129623,772396,475150,1147721,0.943550738402,0.882158086294,1.00185506884
2020-08-15,41,1812,,,,,,,5758,3455,8112,93485,60948,128506,778154,478606,1155833,0.945013808139,0.883810143474,1.00441901619
2020-08-16,17,1829,,,,,,,5704,3378,8120,92391,59654,127503,783858,481984,1163952,0.946483380165,0.885471129246,1.00553156876
2020-08-17,9,1838,,,,,,,5653,3303,8139,91342,58351,126629,789511,485288,1172091,0.947959298961,0.886994955106,1.00826161371
2020-08-18,37,1875,,,,,,,5605,3232,8117,90335,57035,125816,795116,488520,1180207,0.949441411198,0.887602189026,1.01148948599
2020-08-19,45,1920,,,,,,,5559,3162,8094,89371,55775,125045,800675,491683,1188301,0.950929566142,0.88903297006,1.01480455585
2020-08-20,33,1953,,,,,,,5515,3095,8078,88447,54576,124344,806191,494779,1196378,0.952423615425,0.890684560072,1.01785809016
2020-08-21,25,1978,,,,,,,5474,3031,8063,87563,53373,123694,811664,497810,1204441,0.95392341222,0.892344339925,1.02004123613
2020-08-22,33,2011,,,,,,,5435,2969,8070,86717,52187,123093,817099,500780,1212511,0.95543156104,0.89337212751,1.02307748233
2020-08-23,17,2028,,,,,,,5398,2909,8084,85911,51036,122629,822497,503689,1220595,0.95694518254,0.893927405829,1.02619671578
2020-08-24,2,2030,,,,,,,5363,2851,8066,85142,49920,122235,827860,506541,1228660,0.958464130884,0.894389154442,1.0289587001
2020-08-25,42,2072,,,,,,,5331,2795,8048,84409,48841,121913,833191,509337,1236707,0.959988261955,0.89455528272,1.03211627623
2020-08-26,34,2106,,,,,,,5300,2751,8091,83713,47799,121702,838491,512088,1244798,0.96151743188,0.895046115738,1.03427118673
2020-08-27,34,2140,,,,,,,5272,2711,8146,83052,46805,121593,843763,514800,1252943,0.96305149669,0.896319163156,1.0362376719
2020-08-28,13,2153,,,,,,,5246,2654,8168,82427,45840,121535,849009,517454,1261110,0.964590312019,0.897598708547,1.03827865632
2020-08-29,24,2177,,,,,,,5222,2614,8236,81835,44918,121625,854232,520069,1269345,0.966133732924,0.898884637411,1.04101797879
2020-08-30,11,2188,,,,,,,5200,2581,8275,81278,44044,121788,859432,522650,1277620,0.96768161395,0.900017405513,1.04399875007
2020-08-31,4,2192,,,,,,,5180,2548,8320,80754,43213,121988,864612,525198,1285939,0.969238203825,0.901141397777,1.0469862929
2020-09-01,16,2208,,,,,,,5162,2516,8367,80263,42426,122215,869774,527714,1294305,0.97079895402,0.901815494499,1.04997458375
2020-09-02,39,2247,,,,,,,5147,2460,8417,79805,41654,122516,874921,530175,1302722,0.972364066428,0.902160488929,1.05296351773
2020-09-03,34,2281,,,,,,,5133,2404,8482,79379,40896,122903,880054,532580,1311203,0.973933743911,0.902986409732,1.05555282023
2020-09-04,19,2300,,,,,,,5121,2349,8559,78985,40150,123384,885175,534929,1319762,0.975508570671,0.904072321826,1.05811195612
2020-09-05,27,2327,,,,,,,5112,2315,8635,78623,39434,123956,890287,537244,1328396,0.977089185428,0.903918701979,1.06083664762
2020-09-06,8,2335,,,,,,,5104,2289,8676,78292,38754,124562,895391,539534,1337072,0.978674945577,0.90374798243,1.06356080529
2020-09-07,0,2335,,,,,,,5099,2265,8729,77993,38110,125207,900490,541799,1345801,0.980265440622,0.903689311972,1.06649078271
2020-09-08,7,2342,,,,,,,5095,2242,8797,77725,37500,125938,905585,544042,1354598,0.981860749553,0.904248842256,1.06950333587
2020-09-09,21,2363,,,,,,,5094,2220,8869,77488,36925,126759,910679,546262,1363466,0.98346100564,0.905322802048,1.07251642649
2020-09-10,0,2363,,,,,,,5095,2199,8943,77282,36373,127611,915773,548462,1372409,0.985066508112,0.906456277425,1.0755298646
2020-09-11,32,2395,,,,,,,5097,2180,9021,77107,35842,128487,920871,550642,1381430,0.986677133557,0.906933147944,1.07854308371
2020-09-12,19,2414,,,,,,,5102,2146,9110,76963,35335,129430,925973,552789,1390539,0.988292635375,0.907351596305,1.08185555493
2020-09-13,6,2420,,,,,,,5109,2116,9221,76851,34837,130415,931082,554906,1399760,0.989912836677,0.907775938537,1.08534510673
2020-09-14,3,2423,,,,,,,5119,2085,9375,76769,34341,131515,936201,556991,1409135,0.991537600262,0.908206285621,1.08883931656
2020-09-15,17,2440,,,,,,,5130,2055,9499,76719,33848,132695,941331,559046,1418633,0.993166787314,0.908642975407,1.09174528784
2020-09-16,18,2458,,,,,,,5144,2026,9575,76700,33358,133903,946475,561072,1428208,0.994800118511,0.909085513321,1.09389467788
2020-09-17,12,2470,,,,,,,5160,1997,9679,76713,32894,135165,951634,563070,1437887,0.996437200807,0.909487733785,1.09619763656
2020-09-18,13,2483,,,,,,,5178,1969,9847,76758,32460,136531,956812,565040,1447734,0.998077618906,0.909886297265,1.09907872597
2020-09-19,15,2498,,,,,,,5198,1943,10065,76835,32053,138038,962011,566983,1457799,0.999720958385,0.910290476553,1.10195139183
