date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,42,122,82,42,122,82,42,122,1.38273577972,1,1.8
2020-03-02,,,,,,,,,82,42,122,164,84,243,164,84,243,1.38234132857,0.999835991403,1.79992916292
2020-03-03,,,,,,,,,82,42,122,246,126,364,246,126,364,1.38217817409,0.999752983426,1.79988939109
2020-03-04,,,,,,,,,82,42,122,328,168,485,328,168,485,1.381946321,0.999642095926,1.79983778568
2020-03-05,,,,,,,,,82,42,122,410,210,606,410,210,606,1.38161638824,0.999488210398,1.79976490075
2020-03-06,,,,,,,,,82,42,122,493,252,727,493,252,727,1.38114634433,0.999280894969,1.79966105224
2020-03-07,,,,,,,,,82,42,122,575,294,848,575,294,848,1.38047615743,0.998990273579,1.79950320301
2020-03-08,,,,,,,,,82,42,122,657,336,969,657,336,969,1.37952037237,0.998583552914,1.79920785095
2020-03-09,,,,,,,,,82,42,122,739,378,1090,739,378,1090,1.37815805668,0.99803811626,1.79873348904
2020-03-10,,,,,,,,,194,112,308,933,490,1397,933,490,1397,1.376096155,0.997157190667,1.79786120389
2020-03-11,,,,,,,,,193,111,306,1125,602,1702,1125,602,1702,1.37333262922,0.995932085576,1.79681680943
2020-03-12,,,,,,,,,199,114,321,1325,716,2023,1325,716,2023,1.36942216301,0.99442762293,1.79530730038
2020-03-13,,,,,,,,,214,122,353,1538,839,2375,1538,839,2375,1.36397695432,0.992498963627,1.79310339791
2020-03-14,,,,,,,,,243,133,413,1782,972,2787,1782,972,2787,1.35649228667,0.989800415802,1.78983612973
2020-03-15,,,,,,,,,289,151,505,2071,1124,3291,2071,1124,3291,1.34640161704,0.986219024445,1.78500227752
2020-03-16,,,,,,,,,322,164,574,2310,1246,3743,2393,1288,3864,1.33315302316,0.981536410986,1.77703712691
2020-03-17,,,,,,,,,347,173,629,2575,1378,4251,2739,1462,4493,1.31633331561,0.975452949422,1.76674215798
2020-03-18,,,,,,,,,373,181,682,2866,1518,4812,3112,1644,5175,1.29579829681,0.967847366925,1.75251928567
2020-03-19,,,,,,,,,401,192,763,3184,1668,5453,3513,1836,5938,1.27172252248,0.958833078172,1.73325337462
2020-03-20,,,,,,,,,434,205,856,3536,1832,6188,3947,2042,6793,1.2445527656,0.94923750161,1.7069678424
2020-03-21,,,,,,,,,464,218,940,3918,2008,7006,4411,2260,7732,1.21490827678,0.938321264135,1.67183955544
2020-03-22,,,,,,,,,489,228,1000,4325,2195,7884,4900,2489,8732,1.18349725034,0.927583682209,1.62617884172
2020-03-23,,,,,,,,,511,238,1059,4754,2391,8822,5411,2727,9790,1.15108673755,0.917787240088,1.56938560205
