date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,62,33,88,62,33,88,62,33,88,1.36789159752,1,1.8
2020-03-02,,,,,,,,,62,33,88,124,66,176,124,66,176,1.36758177633,0.999998306254,1.79994764748
2020-03-03,,,,,,,,,62,33,88,186,99,264,186,99,264,1.36745842108,0.999997350454,1.79991188895
2020-03-04,,,,,,,,,62,33,88,247,132,352,247,132,352,1.36728492032,0.999995855315,1.79986419715
2020-03-05,,,,,,,,,62,33,88,309,165,440,309,165,440,1.36704046958,0.999993516553,1.79979038439
2020-03-06,,,,,,,,,62,33,88,371,198,528,371,198,528,1.36669550496,0.999989858303,1.79967599788
2020-03-07,,,,,,,,,62,33,88,433,231,616,433,231,616,1.36620802639,0.999984136497,1.79949864256
2020-03-08,,,,,,,,,62,33,88,495,264,704,495,264,704,1.36551845697,0.999975188028,1.79920486188
2020-03-09,,,,,,,,,62,33,88,557,297,792,557,297,792,1.36454257247,0.999961195564,1.7987385667
2020-03-10,,,,,,,,,145,80,225,702,377,1017,702,377,1017,1.3630995718,0.999876092394,1.79793298055
2020-03-11,,,,,,,,,144,80,224,845,457,1241,845,457,1241,1.36114211099,0.999834009096,1.79692919293
2020-03-12,,,,,,,,,149,82,234,994,540,1474,994,540,1474,1.35837959199,0.999764826212,1.79529725628
2020-03-13,,,,,,,,,159,88,254,1154,628,1727,1154,628,1727,1.354523328,0.999586657875,1.79289201475
2020-03-14,,,,,,,,,181,97,299,1335,726,2025,1335,726,2025,1.34918982876,0.999434369969,1.78930458085
2020-03-15,,,,,,,,,215,111,367,1551,838,2392,1551,838,2392,1.34192137142,0.999218879128,1.78559968462
2020-03-16,,,,,,,,,240,121,416,1729,926,2719,1791,959,2807,1.332227974,0.998910122601,1.78078855507
2020-03-17,,,,,,,,,259,128,449,1926,1022,3079,2050,1088,3255,1.31967937042,0.9984648324,1.7709142802
2020-03-18,,,,,,,,,279,136,477,2143,1125,3467,2329,1224,3731,1.30403767212,0.997871864483,1.75614043485
2020-03-19,,,,,,,,,301,144,517,2382,1236,3896,2630,1368,4248,1.2853663455,0.996831501958,1.73436529027
2020-03-20,,,,,,,,,327,154,576,2648,1358,4383,2957,1523,4823,1.26404410594,0.995037385855,1.70290687563
2020-03-21,,,,,,,,,352,164,629,2938,1489,4924,3309,1687,5452,1.24066076335,0.992685589419,1.65874675629
2020-03-22,,,,,,,,,373,172,673,3249,1629,5508,3682,1860,6124,1.21587138465,0.989460225081,1.60108738336
2020-03-23,,,,,,,,,393,181,708,3580,1777,6128,4075,2041,6832,1.19030580034,0.9849467201,1.56116843758
2020-03-24,,,,,,,,,411,189,760,3929,1934,6799,4486,2231,7591,1.16454857584,0.972472927259,1.54060383661
2020-03-25,1,1,,,,,,,429,198,784,4213,2051,7357,4915,2429,8374,1.13915534146,0.964838982529,1.50768252342
2020-03-26,0,1,,,,,,,446,207,823,4515,2179,7957,5361,2636,9197,1.11467626663,0.958175472701,1.45581999753
2020-03-27,2,3,,,,,,,460,215,854,4827,2312,8577,5821,2852,10050,1.0916686288,0.952174499395,1.3972513747
2020-03-28,1,4,,,,,,,473,224,868,5140,2448,9192,6294,3077,10918,1.07067704563,0.93758067644,1.32691081533
2020-03-29,0,4,,,,,,,484,231,890,5442,2582,9783,6778,3308,11807,1.05216989916,0.924630620197,1.24907715739
2020-03-30,0,4,,,,,,,494,237,905,5721,2708,10320,7271,3546,12711,1.03645293976,0.916732419658,1.19244303117
2020-03-31,3,7,,,,,,,503,246,918,5983,2833,10823,7774,3793,13629,1.02360457062,0.905212699589,1.14637665058
2020-04-01,3,10,,,,,,,511,254,922,6236,2959,11296,8285,4048,14551,1.01346999467,0.891365243947,1.11870638213
2020-04-02,3,13,,,,,,,519,262,933,6476,3086,11753,8805,4310,15483,1.00571860937,0.877131568767,1.09129270662
2020-04-03,0,13,,,,,,,527,269,938,6701,3211,12173,9331,4580,16420,0.999933605813,0.867587419193,1.07256248269
2020-04-04,1,14,,,,,,,534,276,948,6908,3333,12545,9865,4857,17368,0.995693529032,0.861234984088,1.0636637717
2020-04-05,0,14,,,,,,,540,282,953,7096,3451,12869,10405,5139,18320,0.992623737277,0.857023733226,1.05914689038
2020-04-06,0,14,,,,,,,547,289,953,7270,3568,13149,10952,5428,19273,0.990417542767,0.854235459148,1.05612356621
2020-04-07,1,15,,,,,,,553,295,946,7431,3682,13386,11505,5723,20218,0.9888371387,0.852621879718,1.0539819878
2020-04-08,2,17,,,,,,,560,298,954,7579,3791,13581,12065,6022,21171,0.987704649024,0.851559894489,1.05244151109
2020-04-09,0,17,,,,,,,566,301,964,7715,3894,13761,12630,6323,22135,0.986890164406,0.850851897391,1.05134715648
2020-04-10,0,17,,,,,,,572,304,973,7841,3991,13911,13202,6628,23108,0.98630028724,0.850302552257,1.05062333697
2020-04-11,1,18,,,,,,,577,306,981,7958,4082,14039,13779,6935,24089,0.985868550155,0.849881396407,1.05020750407
2020-04-12,1,19,,,,,,,583,308,978,8068,4166,14148,14362,7243,25066,0.985547953882,0.849609646984,1.04990106129
2020-04-13,0,19,,,,,,,589,310,975,8173,4245,14234,14951,7554,26041,0.985305393415,0.849378415974,1.04950725198
2020-04-14,0,19,,,,,,,594,312,970,8274,4319,14299,15545,7866,27010,0.985117599317,0.849151863215,1.04937510953
2020-04-15,3,22,,,,,,,600,314,971,8371,4388,14352,16145,8181,27981,0.984968229414,0.849038811805,1.04932060786
2020-04-16,3,25,,,,,,,605,317,973,8464,4451,14403,16750,8499,28953,0.984845806215,0.848927778192,1.04919553726
2020-04-17,3,28,,,,,,,610,318,975,8555,4507,14445,17360,8818,29928,0.984750524723,0.848841951809,1.04915679979
2020-04-18,4,32,,,,,,,615,319,988,8644,4557,14496,17975,9137,30916,0.984671213636,0.848767513715,1.04911490646
2020-04-19,0,32,,,,,,,620,320,999,8730,4600,14546,18595,9458,31914,0.984609466867,0.848614544785,1.04907395977
2020-04-20,1,33,,,,,,,625,321,1006,8815,4640,14600,19220,9779,32920,0.984567792756,0.849013803651,1.04904217376
