date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,60,34,96,60,34,96,60,34,96,1.26086083393,1,1.8
2020-02-28,,,,,,,,,60,34,96,121,68,192,121,68,192,1.26078592269,0.999907777442,1.79996034543
2020-02-29,,,,,,,,,60,34,96,181,102,288,181,102,288,1.26075434795,0.99986901766,1.79994211004
2020-03-01,,,,,,,,,60,34,96,242,136,383,242,136,383,1.26070922739,0.999814353527,1.79991662396
2020-03-02,,,,,,,,,60,34,96,302,170,479,302,170,479,1.26064463718,0.999736905677,1.7998665508
2020-03-03,,,,,,,,,60,34,96,362,204,575,362,204,575,1.26055201279,0.999627208145,1.79978479278
2020-03-04,,,,,,,,,60,34,96,423,238,670,423,238,670,1.26041895338,0.999471892549,1.79965291903
2020-03-05,,,,,,,,,60,34,96,483,272,766,483,272,766,1.26022748299,0.999252109867,1.79944021113
2020-03-06,,,,,,,,,60,34,96,543,306,862,543,306,862,1.25995152815,0.99894134466,1.79910008128
2020-03-07,,,,,,,,,136,74,228,679,380,1090,679,380,1090,1.25946222562,0.998440647358,1.79850775184
2020-03-08,,,,,,,,,135,74,227,814,454,1316,814,454,1316,1.25887558914,0.997813994824,1.79771410636
2020-03-09,,,,,,,,,139,76,236,953,531,1552,953,531,1552,1.25801817176,0.996927688738,1.79651875357
2020-03-10,,,,,,,,,148,79,256,1101,610,1807,1101,610,1807,1.25679140635,0.995690756875,1.79485123152
2020-03-11,,,,,,,,,167,87,294,1268,698,2100,1268,698,2100,1.25503305186,0.994052665856,1.79173967489
2020-03-12,,,,,,,,,196,100,354,1464,799,2454,1464,799,2454,1.25251639113,0.991796837219,1.78682482333
2020-03-13,,,,,,,,,218,108,405,1622,874,2763,1682,908,2858,1.24893095032,0.98897033681,1.77900691188
2020-03-14,,,,,,,,,234,114,452,1795,954,3119,1916,1022,3310,1.24386880489,0.984351058782,1.76665758234
2020-03-15,,,,,,,,,252,119,491,1987,1039,3514,2168,1141,3801,1.23682854701,0.978348670918,1.74717949699
2020-03-16,,,,,,,,,271,124,539,2197,1130,3957,2439,1266,4340,1.22724544475,0.970627369487,1.71797182628
2020-03-17,,,,,,,,,294,131,597,2431,1227,4458,2733,1397,4936,1.21458033218,0.959406918111,1.68332817352
2020-03-18,,,,,,,,,316,138,654,2687,1331,5016,3049,1535,5590,1.19846712227,0.944641579996,1.63161076288
2020-03-19,,,,,,,,,335,144,678,2961,1442,5597,3384,1680,6267,1.17886637784,0.928848536573,1.58251282516
2020-03-20,,,,,,,,,352,150,717,3253,1558,6218,3736,1830,6984,1.15613601953,0.914668115126,1.56782769712
2020-03-21,,,,,,,,,368,155,764,3560,1680,6886,4104,1986,7748,1.1309604061,0.899524858961,1.54600144753
2020-03-22,1,1,,,,,,,382,161,809,3807,1766,7467,4486,2147,8557,1.10418598241,0.879410358604,1.52042101236
2020-03-23,0,1,,,,,,,395,166,847,4067,1859,8087,4882,2314,9403,1.07666154741,0.865902708723,1.48463234253
2020-03-24,0,1,,,,,,,406,171,871,4334,1954,8722,5287,2485,10273,1.04915127784,0.850934137623,1.4208778001
2020-03-25,1,2,,,,,,,414,175,899,4600,2051,9366,5701,2661,11172,1.02232704924,0.837913004153,1.35739120877
2020-03-26,1,3,,,,,,,419,178,926,4852,2142,9998,6120,2840,12097,0.99679743116,0.827798389465,1.29987643988
2020-03-27,2,5,,,,,,,423,180,926,5079,2222,10570,6543,3021,13023,0.973127376608,0.817233318689,1.24041729702
2020-03-28,0,5,,,,,,,425,181,926,5286,2295,11090,6968,3203,13948,0.951827956575,0.810678718781,1.18076311898
2020-03-29,0,5,,,,,,,426,182,908,5478,2363,11546,7394,3385,14856,0.933313444567,0.806742038766,1.12385927071
2020-03-30,1,6,,,,,,,425,183,888,5651,2427,11943,7819,3569,15743,0.917833081112,0.804056968166,1.07939807079
2020-03-31,0,6,,,,,,,423,183,880,5803,2486,12283,8242,3752,16623,0.905405990898,0.802189383624,1.03898702938
2020-04-01,3,9,,,,,,,421,183,865,5930,2538,12551,8663,3936,17487,0.895808019824,0.801071972748,1.01557917206
2020-04-02,0,9,,,,,,,419,184,845,6033,2584,12742,9082,4120,18332,0.888634899312,0.800287525206,1.00526262806
2020-04-03,0,9,,,,,,,416,185,829,6115,2625,12893,9499,4306,19160,0.883407690115,0.799713176686,1.00207215957
2020-04-04,0,9,,,,,,,414,185,820,6176,2661,12995,9913,4491,19979,0.879665003465,0.799431181326,1.00103948348
2020-04-05,2,11,,,,,,,411,185,803,6220,2691,13034,10323,4677,20781,0.877014509375,0.799203180084,1.00005650019
2020-04-06,1,12,,,,,,,408,185,790,6245,2715,13015,10731,4862,21571,0.875147916166,0.798961447287,0.99950607471
2020-04-07,0,12,,,,,,,405,185,779,6255,2733,12947,11136,5047,22349,0.873834878322,0.798813165327,0.999239393508
2020-04-08,6,18,,,,,,,402,184,768,6251,2746,12844,11538,5232,23117,0.872908743452,0.798683661038,0.999132902316
2020-04-09,2,20,,,,,,,399,184,762,6236,2755,12707,11937,5417,23878,0.872251382997,0.798537109119,0.999023404598
2020-04-10,2,22,,,,,,,396,184,756,6212,2761,12537,12333,5602,24634,0.871780130782,0.798351908734,0.998927429786
2020-04-11,2,24,,,,,,,393,183,750,6182,2764,12361,12725,5786,25384,0.87143758585,0.798232998528,0.998810535733
2020-04-12,3,27,,,,,,,390,183,744,6147,2765,12180,13115,5969,26127,0.871184066401,0.798003585297,0.998640574954
2020-04-13,3,30,,,,,,,387,181,729,6108,2765,12001,13501,6151,26856,0.870992198979,0.79774001885,0.99852165472
2020-04-14,3,33,,,,,,,383,181,714,6066,2763,11826,13885,6332,27569,0.870857139056,0.797624666852,0.998444954572
2020-04-15,0,33,,,,,,,380,179,703,6023,2759,11649,14265,6511,28271,0.870779422793,0.797539050391,0.998381416993
2020-04-16,4,37,,,,,,,377,177,695,5979,2753,11479,14643,6689,28966,0.870740668912,0.797519449167,0.998318902654
2020-04-17,0,37,,,,,,,374,175,689,5934,2744,11323,15017,6864,29654,0.870743487133,0.797436902314,0.99832326065
2020-04-18,0,37,,,,,,,371,172,686,5889,2731,11181,15388,7037,30340,0.870819120991,0.797332538318,0.998361631314
2020-04-19,1,38,,,,,,,368,171,683,5843,2717,11044,15756,7208,31022,0.870960447126,0.797301695363,0.998392876086
2020-04-20,1,39,,,,,,,365,169,675,5798,2700,10916,16121,7378,31697,0.87111292677,0.797374763362,0.998406643264
2020-04-21,0,39,,,,,,,362,167,673,5752,2682,10799,16483,7545,32369,0.871332770261,0.797295520082,0.998426609735
2020-04-22,0,39,,,,,,,359,165,670,5706,2662,10690,16842,7710,33039,0.871644358376,0.79746198597,0.998526345508
2020-04-23,4,43,,,,,,,356,163,669,5660,2641,10591,17198,7873,33707,0.872011329105,0.797579171437,0.998581997463
2020-04-24,0,43,,,,,,,353,160,671,5614,2617,10500,17551,8034,34378,0.87250400329,0.797647877747,0.99873474359
2020-04-25,0,43,,,,,,,350,158,667,5568,2590,10411,17901,8192,35044,0.873137395293,0.797676832711,0.998988543555
2020-04-26,0,43,,,,,,,347,155,665,5523,2562,10325,18248,8348,35709,0.873964020407,0.797742124011,0.999348177423
2020-04-27,0,43,,,,,,,345,153,659,5478,2533,10240,18593,8502,36367,0.87503714862,0.797752026076,0.999830114789
2020-04-28,1,44,,,,,,,342,151,657,5433,2503,10167,18935,8654,37023,0.876423807351,0.797816039256,1.00046811453
2020-04-29,0,44,,,,,,,339,150,656,5389,2472,10110,19274,8804,37679,0.878207708735,0.797909831333,1.00130474087
2020-04-30,4,48,,,,,,,337,148,652,5346,2440,10059,19611,8952,38330,0.880492406245,0.798054667344,1.00239338614
2020-05-01,0,48,,,,,,,335,147,655,5304,2410,10018,19946,9100,38984,0.883404438601,0.798262999659,1.00380057894
2020-05-02,0,48,,,,,,,333,147,656,5263,2382,9986,20280,9247,39640,0.887096041851,0.798571272749,1.00560850106
2020-05-03,0,48,,,,,,,332,147,664,5224,2356,9964,20612,9394,40304,0.891746783686,0.798992351293,1.00791752721
2020-05-04,0,48,,,,,,,331,146,675,5187,2332,9956,20943,9541,40978,0.897563234048,0.799581841767,1.01437888105
2020-05-05,0,48,,,,,,,331,146,683,5152,2309,9964,21273,9687,41661,0.904775609565,0.800479166191,1.02729165234
2020-05-06,0,48,,,,,,,331,146,688,5121,2288,9980,21604,9834,42349,0.913630366124,0.801731538693,1.04243975795
2020-05-07,5,53,,,,,,,332,146,691,5095,2269,10000,21937,9980,43039,0.924378186048,0.8034323278,1.06520528782
2020-05-08,1,54,,,,,,,334,145,702,5073,2251,10034,22271,10125,43741,0.937257921169,0.805847358085,1.09080418128
2020-05-09,0,54,,,,,,,338,146,712,5058,2237,10075,22609,10272,44452,0.952478726666,0.809264626016,1.10809257836
2020-05-10,2,56,,,,,,,342,147,724,5050,2226,10132,22951,10419,45176,0.970203968623,0.814256054109,1.1436810405
2020-05-11,0,56,,,,,,,349,147,746,5051,2218,10213,23300,10566,45921,0.990539667311,0.820989827055,1.17268248909
2020-05-12,0,56,,,,,,,357,150,774,5064,2215,10328,23656,10717,46694,1.01352597194,0.8303580851,1.21296900676
2020-05-13,1,57,,,,,,,367,153,807,5088,2216,10478,24023,10870,47501,1.03912506242,0.843278267289,1.25423429462
