date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,71,191,131,71,191,131,71,191,1.32581186769,1,1.8
2020-02-16,,,,,,,,,131,71,191,262,143,382,262,143,382,1.3247690294,0.998986621373,1.79899344356
2020-02-17,,,,,,,,,131,71,191,394,214,573,394,214,573,1.32440400841,0.998690914036,1.79850068722
2020-02-18,,,,,,,,,131,71,191,525,286,764,525,286,764,1.3239095746,0.998309581437,1.797912925
2020-02-19,,,,,,,,,131,71,191,656,357,955,656,357,955,1.32323951613,0.997818264722,1.79706442969
2020-02-20,,,,,,,,,131,71,191,787,429,1146,787,429,1146,1.32233125916,0.997184570551,1.79584419105
2020-02-21,,,,,,,,,131,71,191,918,500,1337,918,500,1337,1.32110035356,0.996192072709,1.79411454016
2020-02-22,,,,,,,,,131,71,191,1049,572,1528,1049,572,1528,1.31943339753,0.99483854434,1.7916276087
2020-02-23,,,,,,,,,131,71,191,1181,643,1719,1181,643,1719,1.31717924066,0.992960643566,1.78831685484
2020-02-24,,,,,,,,,301,169,460,1481,812,2179,1481,812,2179,1.31392851906,0.990616645907,1.78396649913
2020-02-25,,,,,,,,,299,168,455,1780,981,2633,1780,981,2633,1.30981706292,0.987990966067,1.77780775814
2020-02-26,,,,,,,,,308,172,471,2088,1154,3104,2088,1154,3104,1.30429717431,0.984000985343,1.76787557141
2020-02-27,,,,,,,,,328,182,506,2416,1336,3610,2416,1336,3610,1.29700047435,0.978383920946,1.75516389345
2020-02-28,,,,,,,,,370,204,580,2785,1541,4189,2785,1541,4189,1.28744983436,0.970556747959,1.73776942676
2020-02-29,,,,,,,,,434,236,700,3219,1778,4889,3219,1778,4889,1.2751217603,0.960497339427,1.71427798098
2020-03-01,,,,,,,,,479,259,780,3566,1966,5477,3697,2038,5668,1.25949651429,0.94914842189,1.68613935063
2020-03-02,,,,,,,,,510,273,836,3945,2168,6121,4208,2311,6503,1.24014467339,0.93569744845,1.65122389043
2020-03-03,,,,,,,,,543,285,893,4357,2382,6823,4750,2597,7396,1.21683994289,0.919819293828,1.60688519682
2020-03-04,,,,,,,,,576,297,953,4802,2608,7584,5326,2894,8348,1.1896435664,0.899706069627,1.57551636175
2020-03-05,,,,,,,,,614,312,1026,5285,2849,8418,5940,3206,9373,1.15894721974,0.879758970885,1.55175736062
2020-03-06,,,,,,,,,647,328,1105,5800,3106,9332,6587,3535,10478,1.12544436277,0.852561707258,1.52887967971
2020-03-07,,,,,,,,,671,342,1149,6340,3377,10290,7258,3878,11627,1.0900314856,0.824614689069,1.49358242997
2020-03-08,,,,,,,,,689,351,1207,6897,3657,11306,7947,4229,12834,1.05368613737,0.808974455392,1.44155758581
2020-03-09,,,,,,,,,702,359,1233,7468,3945,12347,8649,4589,14066,1.01736044044,0.781599456604,1.37776867781
2020-03-10,1,1,,,,,,,712,361,1256,7879,4138,13144,9361,4951,15322,0.981920839166,0.759658213628,1.30355469467
2020-03-11,0,1,,,,,,,718,357,1254,8299,4328,13943,10079,5309,16575,0.948129476408,0.74416826729,1.25485156394
2020-03-12,0,1,,,,,,,718,359,1237,8709,4515,14708,10797,5669,17812,0.916644117054,0.732199854134,1.19901450921
2020-03-13,0,1,,,,,,,714,360,1197,9096,4692,15399,11511,6029,19008,0.888015200099,0.721860925132,1.14121929486
2020-03-14,0,1,,,,,,,707,361,1162,9433,4850,15981,12219,6391,20170,0.862666073871,0.712940848445,1.08898052101
2020-03-15,1,2,,,,,,,698,358,1140,9697,4972,16421,12916,6750,21309,0.840855930723,0.70537070014,1.02292726002
2020-03-16,0,2,,,,,,,687,352,1102,9906,5064,16743,13603,7102,22411,0.822642454727,0.693835185166,0.978147420118
2020-03-17,2,4,,,,,,,675,351,1061,10070,5142,16968,14277,7453,23471,0.80787237153,0.681525318721,0.945059722595
2020-03-18,2,6,,,,,,,662,349,1022,10189,5205,17097,14939,7803,24493,0.796216923944,0.672769824139,0.913214586623
2020-03-19,0,6,,,,,,,648,348,987,10261,5257,17131,15587,8151,25479,0.787241252861,0.664342803205,0.8903653609
2020-03-20,2,8,,,,,,,635,346,953,10282,5291,17058,16222,8498,26431,0.780479389843,0.660885897745,0.877782869649
2020-03-21,0,8,,,,,,,622,343,915,10257,5307,16868,16844,8842,27346,0.775491734136,0.657552658206,0.869877040873
2020-03-22,0,8,,,,,,,609,340,882,10194,5304,16601,17453,9182,28227,0.771897362975,0.654727399612,0.86462061754
2020-03-23,2,10,,,,,,,596,337,854,10102,5290,16247,18049,9520,29081,0.769385101974,0.6534625512,0.861173679727
2020-03-24,6,16,,,,,,,584,336,822,9984,5267,15836,18633,9856,29902,0.767711134491,0.652855286214,0.858422096603
2020-03-25,1,17,,,,,,,572,333,800,9844,5238,15380,19205,10190,30701,0.766689999829,0.652872852462,0.857548132078
2020-03-26,2,19,,,,,,,561,328,776,9687,5208,14901,19765,10518,31476,0.766183476407,0.652749410583,0.858060435562
2020-03-27,1,20,,,,,,,550,321,750,9518,5170,14414,20315,10839,32225,0.766089759388,0.652518307496,0.857616351308
2020-03-28,5,25,,,,,,,539,315,729,9343,5126,13946,20854,11155,32954,0.766333978858,0.652540493095,0.858630452132
2020-03-29,0,25,,,,,,,529,311,708,9165,5076,13491,21383,11467,33661,0.766860360193,0.653055031386,0.859792596632
2020-03-30,3,28,,,,,,,519,307,696,8986,5024,13048,21902,11774,34357,0.767625988174,0.65319037951,0.861390528389
2020-03-31,2,30,,,,,,,510,303,684,8809,4976,12630,22412,12078,35040,0.76859601751,0.653330417572,0.86316303776
2020-04-01,2,32,,,,,,,501,301,675,8636,4926,12244,22913,12380,35714,0.76974014931,0.653543926039,0.865062150941
2020-04-02,4,36,,,,,,,492,298,664,8467,4875,11886,23406,12678,36378,0.771030199093,0.653813175649,0.867047065467
2020-04-03,0,36,,,,,,,484,294,651,8302,4821,11551,23890,12973,37029,0.772438587645,0.654736517787,0.869079667601
2020-04-04,3,39,,,,,,,476,289,638,8144,4763,11235,24366,13262,37666,0.77393758665,0.655834261181,0.871116685328
2020-04-05,0,39,,,,,,,469,282,632,7991,4702,10952,24835,13545,38297,0.775499152275,0.656960591548,0.873115319899
2020-04-06,0,39,,,,,,,461,278,625,7843,4641,10695,25296,13823,38922,0.77709518817,0.658210869317,0.875036328468
2020-04-07,4,43,,,,,,,454,275,617,7701,4578,10458,25750,14099,39538,0.778698095953,0.659582084938,0.876846626842
2020-04-08,3,46,,,,,,,447,271,609,7565,4513,10246,26197,14370,40147,0.78028149286,0.661040660043,0.878516987399
2020-04-09,0,46,,,,,,,441,261,602,7433,4442,10048,26638,14632,40748,0.781820996467,0.662550796767,0.880030962831
2020-04-10,1,47,,,,,,,434,250,593,7307,4364,9866,27072,14882,41341,0.783294990931,0.664075945134,0.881385770308
2020-04-11,3,50,,,,,,,428,239,587,7185,4282,9703,27500,15122,41928,0.784685297782,0.665525435057,0.882580188818
2020-04-12,1,51,,,,,,,421,234,581,7067,4201,9555,27921,15357,42509,0.785977681457,0.666999633053,0.883618977089
2020-04-13,9,60,,,,,,,415,231,575,6953,4121,9423,28336,15588,43084,0.787162132105,0.668389857605,0.884511262217
2020-04-14,0,60,,,,,,,409,226,569,6843,4040,9296,28745,15815,43653,0.78823289058,0.669677017935,0.885269002522
2020-04-15,5,65,,,,,,,403,223,563,6736,3960,9175,29148,16039,44215,0.789188212502,0.670847779869,0.885905665383
2020-04-16,4,69,,,,,,,397,218,557,6632,3877,9058,29545,16257,44772,0.790029903921,0.671896815892,0.886435183523
2020-04-17,4,73,,,,,,,391,213,550,6530,3792,8944,29936,16471,45322,0.790838265919,0.672823603463,0.886871195385
2020-04-18,0,73,,,,,,,385,209,544,6431,3707,8837,30321,16680,45865,0.791604168874,0.673631926611,0.887368649886
2020-04-19,0,73,,,,,,,379,204,539,6334,3622,8738,30700,16885,46404,0.792336762905,0.674571077392,0.888339992384
2020-04-20,10,83,,,,,,,373,200,536,6239,3540,8642,31073,17085,46939,0.792958348861,0.675339109054,0.888783417154
2020-04-21,0,83,,,,,,,367,196,532,6145,3457,8549,31441,17281,47470,0.793477668004,0.675991310911,0.889216913274
2020-04-22,11,94,,,,,,,361,191,529,6052,3374,8460,31802,17473,47998,0.794082761195,0.676838317214,0.889281779274
2020-04-23,1,95,,,,,,,355,188,524,5960,3291,8375,32157,17661,48521,0.794318570373,0.677925384921,0.889342951282
2020-04-24,3,98,,,,,,,349,184,519,5869,3213,8292,32507,17846,49040,0.79451472318,0.678073196877,0.889346362256
2020-04-25,1,99,,,,,,,343,181,515,5778,3144,8214,32850,18027,49554,0.794555562499,0.678046412638,0.889299032532
2020-04-26,1,100,,,,,,,337,177,510,5687,3082,8137,33187,18205,50064,0.794599393505,0.678021905637,0.889252917044
2020-04-27,3,103,,,,,,,331,174,504,5597,3022,8059,33518,18379,50568,0.79464803234,0.677976698987,0.889204619961
2020-04-28,3,106,,,,,,,325,170,498,5507,2961,7982,33843,18550,51065,0.794615621887,0.677962507337,0.889158217503
2020-04-29,1,107,,,,,,,319,166,491,5417,2900,7903,34162,18716,51555,0.794586940709,0.677952672832,0.889119759818
2020-04-30,4,111,,,,,,,313,162,483,5326,2840,7823,34474,18879,52038,0.794562852184,0.677964471968,0.889080489352
2020-05-01,2,113,,,,,,,306,158,477,5236,2780,7743,34781,19038,52514,0.794544461508,0.678006522532,0.889041911213
2020-05-02,1,114,,,,,,,300,153,471,5145,2720,7664,35081,19192,52985,0.794533191275,0.678068579475,0.889005665254
2020-05-03,1,115,,,,,,,294,148,465,5054,2660,7585,35375,19341,53450,0.794530872992,0.678085255536,0.888971426008
2020-05-04,2,117,,,,,,,287,144,459,4962,2599,7505,35662,19485,53908,0.794539865777,0.678071503911,0.888958854043
2020-05-05,4,121,,,,,,,281,139,453,4870,2539,7422,35943,19624,54360,0.794563210345,0.678060133896,0.888929946591
2020-05-06,5,126,,,,,,,275,134,445,4777,2477,7335,36218,19758,54805,0.794604825424,0.678096453581,0.888931935847
2020-05-07,1,127,,,,,,,268,129,437,4684,2414,7243,36486,19888,55241,0.794669762315,0.678138290677,0.888912754962
2020-05-08,1,128,,,,,,,262,124,430,4591,2350,7150,36748,20012,55671,0.794764532644,0.678207307037,0.888995331527
2020-05-09,0,128,,,,,,,256,119,423,4497,2285,7054,37004,20132,56093,0.794897529831,0.678308458534,0.889079050536
2020-05-10,1,129,,,,,,,249,114,416,4403,2219,6956,37253,20246,56509,0.795079570378,0.678392707638,0.889207804224
2020-05-11,0,129,,,,,,,243,110,410,4308,2151,6856,37496,20357,56919,0.795324586328,0.678491135387,0.889414417992
2020-05-12,1,130,,,,,,,236,105,404,4214,2083,6755,37732,20462,57323,0.795650508278,0.67863198679,0.889792733653
2020-05-13,0,130,,,,,,,230,100,395,4118,2013,6653,37962,20563,57717,0.796080385466,0.678834074885,0.890241645869
2020-05-14,4,134,,,,,,,223,96,387,4023,1942,6549,38185,20659,58104,0.796643796427,0.679060527895,0.891017499638
2020-05-15,0,134,,,,,,,217,91,379,3927,1871,6445,38402,20751,58483,0.797378608429,0.679329934449,0.892088397652
2020-05-16,1,135,,,,,,,211,87,372,3832,1800,6340,38612,20838,58854,0.798333142749,0.679680112564,0.893526698234
2020-05-17,0,135,,,,,,,205,83,366,3736,1729,6235,38817,20921,59220,0.799568790544,0.680064694072,0.895316415609
2020-05-18,0,135,,,,,,,199,79,359,3641,1660,6129,39016,21001,59578,0.801163088148,0.680408642723,0.897594590479
2020-05-19,2,137,,,,,,,193,76,353,3547,1592,6024,39209,21077,59931,0.803213173206,0.680887905345,0.90047845893
2020-05-20,1,138,,,,,,,188,73,347,3454,1527,5918,39397,21151,60277,0.805839530861,0.681554810575,0.904106539718
2020-05-21,0,138,,,,,,,184,71,341,3363,1464,5813,39581,21222,60617,0.809189525576,0.68248197612,0.908638080974
2020-05-22,0,138,,,,,,,180,69,335,3274,1404,5711,39761,21292,60952,0.813440051277,0.689642581718,0.914249715636
2020-05-23,1,139,,,,,,,176,68,329,3188,1347,5610,39937,21360,61281,0.818798111599,0.700527127768,0.921127717991
2020-05-24,0,139,,,,,,,173,66,326,3106,1295,5514,40109,21427,61607,0.825497557968,0.706707953453,0.930085075917
2020-05-25,0,139,,,,,,,170,65,326,3026,1246,5423,40279,21493,61932,0.833789380168,0.714459625025,0.940745372156
2020-05-26,0,139,,,,,,,168,64,324,2952,1200,5337,40447,21557,62255,0.843922869383,0.724118613497,0.953472373732
2020-05-27,1,140,,,,,,,166,62,320,2882,1157,5253,40614,21620,62575,0.856115581493,0.734365241642,0.968416238028
2020-05-28,0,140,,,,,,,166,61,319,2818,1118,5177,40779,21681,62894,0.870513091719,0.736073386148,0.985783485545
2020-05-29,0,140,,,,,,,165,60,316,2760,1082,5106,40945,21742,63209,0.887145651946,0.738484773188,1.0082362682
2020-05-30,1,141,,,,,,,166,60,315,2709,1051,5041,41111,21802,63523,0.905896442853,0.746128465295,1.03578903682
2020-05-31,0,141,,,,,,,168,60,317,2666,1024,4986,41278,21863,63839,0.926499098195,0.768156958938,1.06457703875
2020-06-01,0,141,,,,,,,170,61,319,2631,1002,4939,41448,21924,64158,0.948572881475,0.780721896969,1.10227994585
2020-06-02,2,143,,,,,,,173,62,325,2605,985,4905,41621,21987,64483,0.971683261257,0.796336559671,1.13949990447
2020-06-03,1,144,,,,,,,177,63,333,2589,973,4885,41798,22050,64816,0.995399495646,0.812499940237,1.1726117817
2020-06-04,0,144,,,,,,,181,64,342,2582,964,4880,41979,22115,65157,1.0193262078,0.831766221604,1.20061419597
2020-06-05,0,144,,,,,,,187,66,356,2585,959,4896,42166,22182,65513,1.04310852504,0.854338342232,1.22329456864
2020-06-06,0,144,,,,,,,193,70,369,2599,960,4930,42360,22252,65882,1.06642664332,0.880255563241,1.24102845539
2020-06-07,0,144,,,,,,,201,73,384,2624,965,4985,42560,22326,66265,1.08899141758,0.909333709148,1.25451336244
2020-06-08,1,145,,,,,,,209,76,400,2660,975,5059,42769,22402,66665,1.11053935827,0.931762894293,1.26454801146
2020-06-09,1,146,,,,,,,218,80,418,2707,990,5151,42987,22483,67083,1.13082338018,0.960244338473,1.27189115535
2020-06-10,0,146,,,,,,,227,85,442,2767,1010,5269,43214,22568,67524,1.14960646941,0.985904234758,1.27741542104
2020-06-11,2,148,,,,,,,238,88,463,2839,1036,5412,43452,22656,67987,1.16667152306,1.01180241668,1.28124090384
2020-06-12,2,150,,,,,,,249,92,486,2922,1067,5579,43701,22748,68473,1.18185007939,1.03636839178,1.28393408331
2020-06-13,0,150,,,,,,,261,96,513,3018,1103,5776,43963,22845,68985,1.19505545064,1.05956271019,1.28575562983
2020-06-14,1,151,,,,,,,274,100,541,3126,1143,6003,44237,22946,69526,1.20630051267,1.07996337709,1.28728016215
2020-06-15,0,151,,,,,,,288,106,565,3246,1188,6252,44524,23052,70091,1.21569127505,1.08901505206,1.28841865083
2020-06-16,0,151,,,,,,,302,112,590,3378,1239,6522,44826,23164,70680,1.22340195742,1.09478236223,1.28908886352
2020-06-17,0,151,,,,,,,317,118,619,3523,1295,6817,45143,23282,71299,1.22964381319,1.10401803229,1.28952100462
2020-06-18,1,152,,,,,,,333,125,653,3679,1357,7137,45476,23408,71952,1.23461513862,1.11177349375,1.28975744899
2020-06-19,0,152,,,,,,,350,133,681,3847,1426,7475,45826,23542,72632,1.23849332054,1.11802765508,1.29007785734
2020-06-20,0,152,,,,,,,367,142,715,4028,1501,7834,46194,23684,73346,1.24151206212,1.12309046654,1.29062860066
2020-06-21,0,152,,,,,,,386,151,753,4220,1582,8218,46579,23835,74099,1.24382453872,1.12652675425,1.29091425838
2020-06-22,2,154,,,,,,,405,160,794,4424,1670,8628,46985,23996,74893,1.2455549892,1.12990004599,1.29136592215
2020-06-23,0,154,,,,,,,425,171,834,4641,1764,9062,47410,24167,75726,1.24677998499,1.1325774808,1.29176182704
2020-06-24,0,154,,,,,,,447,181,876,4870,1866,9519,47857,24349,76602,1.24754888747,1.13468928268,1.29188390105
2020-06-25,1,155,,,,,,,469,193,922,5111,1974,9999,48325,24542,77523,1.24793265472,1.14531027809,1.2922421275
2020-06-26,0,155,,,,,,,492,205,969,5365,2090,10505,48817,24747,78491,1.247809961,1.15148763845,1.29180077602
2020-06-27,0,155,,,,,,,515,217,1017,5631,2216,11035,49332,24964,79507,1.24729651882,1.15570039173,1.29154884235
2020-06-28,0,155,,,,,,,540,230,1065,5910,2349,11587,49872,25195,80572,1.2463245357,1.15076791658,1.29130111744
2020-06-29,1,156,,,,,,,566,241,1108,6201,2490,12154,50438,25437,81679,1.24482960192,1.14291645019,1.2909325397
2020-06-30,0,156,,,,,,,592,253,1149,6505,2638,12737,51030,25690,82827,1.24276442793,1.13205916043,1.2910628839
2020-07-01,2,158,,,,,,,619,265,1185,6822,2791,13333,51648,25955,84012,1.23998961072,1.11908719195,1.29078775245
2020-07-02,1,159,,,,,,,646,275,1224,7151,2948,13938,52294,26231,85236,1.23655393692,1.10377770546,1.29055222926
2020-07-03,1,160,,,,,,,673,288,1264,7491,3111,14548,52967,26520,86499,1.2324573772,1.09037601586,1.29020305375
2020-07-04,0,160,,,,,,,701,303,1294,7842,3282,15161,53669,26824,87792,1.22774239704,1.0872335156,1.29053190253
2020-07-05,1,161,,,,,,,729,319,1321,8204,3459,15767,54398,27143,89113,1.22247452557,1.06872088845,1.29055148553
2020-07-06,3,164,,,,,,,758,335,1350,8576,3644,16364,55155,27479,90462,1.21664833059,1.0501397463,1.29010931834
2020-07-07,1,165,,,,,,,786,347,1369,8957,3830,16938,55941,27827,91830,1.21038892006,1.02785841364,1.2896360591
2020-07-08,0,165,,,,,,,814,363,1398,9346,4023,17503,56756,28191,93228,1.20370978419,1.00744754512,1.28906484554
2020-07-09,1,166,,,,,,,843,379,1441,9742,4221,18068,57598,28571,94669,1.1965984799,0.989938747013,1.28844295432
2020-07-10,0,166,,,,,,,871,401,1473,10144,4429,18620,58469,28972,96142,1.18902590051,0.976739644112,1.287663122
2020-07-11,0,166,,,,,,,898,415,1514,10550,4640,19165,59367,29387,97655,1.18095461175,0.966465924929,1.28651324663
