date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,74,39,109,74,39,109,74,39,109,1.35215694789,1,1.8
2020-02-29,,,,,,,,,74,39,109,149,78,218,149,78,218,1.35188520644,0.999875874431,1.79987697917
2020-03-01,,,,,,,,,74,39,109,223,117,327,223,117,327,1.35177173771,0.999823242675,1.79980328059
2020-03-02,,,,,,,,,74,39,109,297,156,436,297,156,436,1.35161008018,0.999748389356,1.79968968201
2020-03-03,,,,,,,,,74,39,109,371,195,545,371,195,545,1.35137939092,0.999641966652,1.79954361788
2020-03-04,,,,,,,,,74,39,109,446,234,654,446,234,654,1.35104967001,0.9994907171,1.79933502531
2020-03-05,,,,,,,,,74,39,109,520,273,763,520,273,763,1.35057771836,0.999277657063,1.79903286132
2020-03-06,,,,,,,,,74,39,109,594,312,872,594,312,872,1.34990135599,0.998969330823,1.79859807226
2020-03-07,,,,,,,,,74,39,109,668,351,981,668,351,981,1.348931232,0.998530221878,1.79790531106
2020-03-08,,,,,,,,,174,89,278,842,440,1259,842,440,1259,1.34739630587,0.997763675299,1.79669119044
2020-03-09,,,,,,,,,173,88,276,1015,529,1535,1015,529,1535,1.34538310258,0.996848680269,1.79521053191
2020-03-10,,,,,,,,,178,91,289,1193,620,1824,1193,620,1824,1.34248528114,0.995543608391,1.79265273738
2020-03-11,,,,,,,,,191,97,316,1384,718,2139,1384,718,2139,1.33837313641,0.993555069508,1.78936537851
2020-03-12,,,,,,,,,217,108,372,1601,826,2511,1601,826,2511,1.33256639885,0.990940892972,1.78467563466
2020-03-13,,,,,,,,,257,123,455,1858,949,2966,1858,949,2966,1.32444402374,0.987301976825,1.77826676661
2020-03-14,,,,,,,,,286,135,510,2070,1046,3367,2145,1085,3476,1.31325175002,0.982529471951,1.7686626518
2020-03-15,,,,,,,,,308,144,553,2304,1151,3810,2452,1229,4028,1.29816855777,0.975654950596,1.75325386156
2020-03-16,,,,,,,,,330,153,600,2560,1265,4301,2783,1382,4628,1.2784611542,0.965558370279,1.73080392739
2020-03-17,,,,,,,,,354,162,654,2839,1389,4845,3136,1545,5281,1.25370112469,0.952455047281,1.69815809248
2020-03-18,,,,,,,,,381,172,693,3146,1523,5429,3517,1718,5974,1.2239807088,0.934329411094,1.65485658218
2020-03-19,,,,,,,,,404,182,725,3476,1666,6044,3922,1900,6698,1.18998613237,0.908199544474,1.60070652821
2020-03-20,,,,,,,,,423,189,745,3824,1816,6680,4344,2089,7443,1.15285812822,0.878235630567,1.55548468516
2020-03-21,,,,,,,,,437,193,775,4187,1971,7345,4781,2283,8217,1.11393647779,0.84698426123,1.5332593046
2020-03-22,,,,,,,,,449,196,800,4562,2128,8036,5230,2479,9017,1.0745306238,0.822183492844,1.48293225218
2020-03-23,1,1,,,,,,,458,199,851,4846,2238,8608,5688,2679,9867,1.03579299844,0.790779084874,1.42320005281
2020-03-24,1,2,,,,,,,465,204,889,5139,2354,9221,6154,2883,10755,0.998684546357,0.773920694196,1.35871243201
2020-03-25,0,2,,,,,,,468,210,919,5429,2472,9850,6622,3093,11673,0.963991650402,0.753048260444,1.29407501728
2020-03-26,2,4,,,,,,,468,212,936,5706,2587,10470,7090,3305,12609,0.93235648995,0.734984134046,1.23723142948
2020-03-27,0,4,,,,,,,466,211,950,5955,2690,11048,7556,3517,13558,0.90429092482,0.721863715478,1.17110678087
2020-03-28,0,4,,,,,,,461,210,943,6159,2778,11535,8017,3728,14501,0.880156461584,0.714579906366,1.09980022604
2020-03-29,2,6,,,,,,,456,208,931,6328,2851,11956,8473,3937,15431,0.860112660617,0.709455569656,1.05528602169
2020-03-30,1,7,,,,,,,449,211,905,6470,2919,12309,8922,4148,16336,0.84406665585,0.706264041317,0.999766112649
2020-03-31,0,7,,,,,,,442,208,874,6581,2974,12583,9364,4357,17210,0.831673716599,0.704161490142,0.973147406904
2020-04-01,0,7,,,,,,,434,204,841,6662,3016,12770,9798,4562,18051,0.822409650575,0.703013808586,0.959086464501
2020-04-02,1,8,,,,,,,427,203,808,6708,3046,12885,10225,4765,18859,0.81568151487,0.702155260833,0.955877825277
2020-04-03,4,12,,,,,,,419,203,775,6723,3068,12936,10644,4969,19633,0.810924256806,0.702019522887,0.954607801957
2020-04-04,0,12,,,,,,,412,206,749,6712,3086,12940,11056,5175,20382,0.807656248904,0.702077083729,0.953982820463
2020-04-05,0,12,,,,,,,405,206,723,6680,3099,12888,11461,5382,21104,0.805496624336,0.701863778496,0.954347081844
2020-04-06,1,13,,,,,,,398,203,700,6628,3105,12787,11858,5585,21803,0.804159279133,0.702066887996,0.954204867174
2020-04-07,2,15,,,,,,,391,199,684,6561,3106,12621,12249,5785,22487,0.803436907299,0.701767736726,0.954733498059
2020-04-08,1,16,,,,,,,384,197,669,6480,3099,12401,12633,5983,23156,0.803183128292,0.701832144454,0.954877173827
2020-04-09,0,16,,,,,,,378,194,647,6389,3083,12130,13011,6177,23803,0.80329639947,0.701759637113,0.954761788845
2020-04-10,4,20,,,,,,,372,193,625,6292,3065,11819,13382,6370,24427,0.803706871386,0.702159687646,0.955381864287
2020-04-11,1,21,,,,,,,366,193,609,6192,3047,11478,13748,6564,25036,0.804366166218,0.702330362094,0.956455011711
2020-04-12,2,23,,,,,,,360,192,593,6091,3029,11129,14108,6757,25629,0.805239648146,0.702554895128,0.95773364685
2020-04-13,0,23,,,,,,,355,191,579,5990,3011,10776,14463,6948,26207,0.806300703511,0.70297531739,0.959234485719
2020-04-14,0,23,,,,,,,350,190,562,5891,2990,10433,14813,7139,26769,0.808664495487,0.703254690214,0.960928685139
2020-04-15,13,36,,,,,,,345,188,553,5794,2970,10112,15158,7327,27322,0.811467503238,0.70378123599,0.962800054552
2020-04-16,3,39,,,,,,,341,185,547,5701,2951,9818,15499,7513,27868,0.814327043604,0.704279469426,0.965550611744
2020-04-17,1,40,,,,,,,337,181,537,5611,2929,9546,15836,7695,28404,0.817814450193,0.704999864799,0.96782717832
2020-04-18,1,41,,,,,,,334,179,534,5526,2905,9305,16170,7874,28938,0.821563155349,0.705874487598,0.994507747153
2020-04-19,1,42,,,,,,,331,178,534,5445,2876,9090,16501,8052,29471,0.826437091973,0.707932124425,0.995142007123
2020-04-20,0,42,,,,,,,328,176,531,5368,2846,8898,16829,8229,30002,0.829154452271,0.709412581136,0.995076474787
2020-04-21,1,43,,,,,,,325,173,523,5295,2817,8721,17154,8402,30524,0.83186029938,0.714447355106,0.995122484894
2020-04-22,0,43,,,,,,,322,170,523,5226,2788,8560,17475,8573,31047,0.834184568675,0.7321707638,0.995067234761
2020-04-23,3,46,,,,,,,319,167,523,5161,2758,8413,17794,8741,31569,0.835571663789,0.732192682509,0.995200631798
2020-04-24,2,48,,,,,,,316,165,527,5099,2729,8293,18110,8906,32095,0.837310124595,0.73255867018,0.995211295758
2020-04-25,4,52,,,,,,,313,162,529,5041,2698,8197,18423,9069,32624,0.837659412308,0.732639913866,0.995183543215
2020-04-26,0,52,,,,,,,310,160,528,4985,2664,8116,18733,9229,33152,0.838124534653,0.732659208805,0.995263297852
