date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,135,71,177,135,71,177,135,71,177,2.31478103367,1.8,2.6
2020-02-28,,,,,,,,,135,71,177,270,142,354,270,142,354,2.31467430778,1.79999636446,2.59999643382
2020-02-29,,,,,,,,,135,71,177,405,213,531,405,213,531,2.31462997199,1.79999440637,2.59999274459
2020-03-01,,,,,,,,,135,71,177,540,285,708,540,285,708,2.31456702269,1.79999151565,2.59998633873
2020-03-02,,,,,,,,,135,71,177,676,356,885,676,356,885,2.31447753262,1.79998718908,2.59997539748
2020-03-03,,,,,,,,,135,71,177,811,427,1062,811,427,1062,2.31435014141,1.79998088558,2.59995733608
2020-03-04,,,,,,,,,135,71,177,946,498,1239,946,498,1239,2.31416854242,1.79997186326,2.59992764783
2020-03-05,,,,,,,,,135,71,177,1081,570,1416,1081,570,1416,2.3139092928,1.7999586436,2.59988349412
2020-03-06,,,,,,,,,135,71,177,1216,641,1593,1216,641,1593,2.31353864142,1.79993928633,2.59980769954
2020-03-07,,,,,,,,,446,239,605,1662,880,2198,1662,880,2198,2.31254603412,1.79949077298,2.59933096089
2020-03-08,,,,,,,,,444,238,603,2106,1119,2800,2106,1119,2800,2.31172749671,1.79940650263,2.59910419238
2020-03-09,,,,,,,,,479,257,657,2584,1377,3457,2584,1377,3457,2.31044312418,1.79920721009,2.59865561384
2020-03-10,,,,,,,,,549,300,768,3133,1677,4224,3133,1677,4224,2.30868193015,1.79898794361,2.5979913515
2020-03-11,,,,,,,,,695,384,998,3828,2062,5222,3828,2062,5222,2.30621755559,1.79872278367,2.59706317489
2020-03-12,,,,,,,,,924,504,1361,4752,2567,6582,4752,2567,6582,2.30273172265,1.79837394287,2.59567220016
2020-03-13,,,,,,,,,1113,602,1666,5729,3098,8071,5864,3170,8248,2.29775864523,1.79791370625,2.59354309169
2020-03-14,,,,,,,,,1296,706,1974,6890,3733,9867,7160,3876,10221,2.29064834899,1.79728426017,2.59026020266
2020-03-15,,,,,,,,,1532,826,2380,8287,4489,12069,8692,4702,12600,2.28055860753,1.7964504377,2.58524386529
2020-03-16,,,,,,,,,1831,965,2857,9982,5383,14748,10523,5668,15456,2.26630982286,1.79528889465,2.57757817866
2020-03-17,,,,,,,,,2211,1136,3486,12058,6448,18057,12733,6804,18942,2.24630164948,1.79370473456,2.56584335355
2020-03-18,,,,,,,,,2620,1361,4117,14543,7737,21996,15354,8165,23058,2.21849056684,1.79152299196,2.54791485843
2020-03-19,,,,,,,,,3054,1624,4668,17461,9291,26487,18407,9789,27726,2.18043444917,1.78812473388,2.52068662583
2020-03-20,,,,,,,,,3524,1851,5447,20851,11071,31757,21932,11641,33173,2.12953452947,1.78300343108,2.47985093759
2020-03-21,,,,,,,,,4031,2135,6260,24747,13135,37839,25963,13777,39432,2.06347561958,1.7624979493,2.4197448576
2020-03-22,1,1,,,,,,,4555,2452,7081,28856,15348,44316,30518,16229,46513,1.98091864978,1.61891135862,2.34061621035
2020-03-23,0,1,,,,,,,5049,2780,7714,33461,17890,51427,35567,19009,54227,1.88227728978,1.47988432871,2.26020509046
2020-03-24,0,1,,,,,,,5478,3099,8233,38460,20732,59003,41044,22109,62459,1.77020025772,1.33198242179,2.18910030577
2020-03-25,0,1,,,,,,,5826,3449,8645,43737,23880,66880,46870,25558,71104,1.64937080653,1.20600454799,2.09158797654
2020-03-26,3,4,,,,,,,6085,3802,8655,49128,27298,74537,52956,29361,79758,1.52557499361,1.1137168098,2.01450613554
2020-03-27,1,5,,,,,,,6255,4089,8772,54459,30883,81948,59211,33450,88530,1.40453381196,1.02647755518,1.89753772422
2020-03-28,0,5,,,,,,,6334,4191,8926,59681,34472,89208,65545,37642,97455,1.29104806927,0.954369602431,1.8271259845
2020-03-29,1,6,,,,,,,6329,4266,8906,64714,38032,96140,71874,41909,106361,1.18859204879,0.883737589755,1.7279201295
2020-03-30,2,8,,,,,,,6254,4188,8860,69437,41394,102621,78128,46097,115220,1.09922688515,0.848287780691,1.58668101434
2020-03-31,9,17,,,,,,,6123,4083,8671,73729,44513,108434,84252,50181,123890,1.02372871413,0.803395077238,1.47530704145
2020-04-01,3,20,,,,,,,5952,4002,8368,77470,47379,113316,90203,54183,132257,0.961860153501,0.769354889901,1.33386349518
2020-04-02,8,28,,,,,,,5753,3855,8062,80602,49873,117261,95956,58038,140319,0.912662990966,0.753964631465,1.22117941991
2020-04-03,10,38,,,,,,,5536,3787,7869,83085,52036,120462,101493,61826,148187,0.874683998142,0.746266405473,1.12166448453
2020-04-04,0,38,,,,,,,5312,3719,7586,84873,53904,122601,106805,65545,155773,0.846163282443,0.720129771207,1.03606780096
2020-04-05,3,41,,,,,,,5087,3620,7230,85929,55389,123571,111892,69166,163003,0.825243126606,0.707584576929,0.970014813948
2020-04-06,6,47,,,,,,,4865,3530,6870,86239,56467,123360,116757,72696,169872,0.810176034816,0.698977532382,0.920501402189
2020-04-07,21,68,,,,,,,4649,3468,6483,85839,57155,122128,121405,76165,176354,0.799468209016,0.69313435359,0.892599187839
2020-04-08,12,80,,,,,,,4440,3378,6107,84801,57434,120002,125845,79544,182461,0.791933255719,0.689541260855,0.889832166995
2020-04-09,0,80,,,,,,,4239,3190,5760,83214,57176,117117,130084,82734,188221,0.786677777475,0.687349941087,0.887571964472
2020-04-10,0,80,,,,,,,4047,3081,5448,81175,56454,113910,134131,85815,193668,0.78305364286,0.68560665753,0.887669229783
2020-04-11,57,137,,,,,,,3864,2985,5149,78785,55350,110287,137995,88801,198816,0.7806026375,0.682494019404,0.887732316848
2020-04-12,12,149,,,,,,,3691,2905,4808,76141,54064,106168,141686,91706,203623,0.779006527318,0.68154340532,0.887844424549
2020-04-13,0,149,,,,,,,3526,2758,4552,73337,52556,101815,145212,94465,208175,0.778046873162,0.680760030935,0.888234658388
2020-04-14,0,149,,,,,,,3369,2638,4356,70453,51006,97311,148581,97103,212531,0.777574585271,0.680507786213,0.889040206999
2020-04-15,72,221,,,,,,,3221,2489,4157,67551,49411,92798,151803,99593,216687,0.777487593588,0.680261986582,0.890085346547
2020-04-16,0,221,,,,,,,3082,2353,3975,64681,47762,88405,154884,101946,220662,0.777714749643,0.680093871248,0.891130728708
2020-04-17,37,258,,,,,,,2949,2208,3812,61877,46115,84155,157833,104154,224474,0.778204348647,0.680382965961,0.892344139819
2020-04-18,36,294,,,,,,,2824,2072,3642,59165,44401,79928,160658,106227,228115,0.778916058454,0.680539922794,0.893706972777
2020-04-19,78,372,,,,,,,2706,1946,3510,56559,42627,75852,163364,108173,231625,0.779815400575,0.680941940343,0.895189821411
2020-04-20,0,372,,,,,,,2594,1841,3413,54066,40848,72034,165958,110015,235037,0.780870194277,0.681511320629,0.896756494132
2020-04-21,56,428,,,,,,,2489,1827,3295,51690,39146,68460,168447,111843,238331,0.782048543171,0.682335979873,0.898365801207
2020-04-22,0,428,,,,,,,2389,1712,3172,49431,37390,65149,170836,113555,241503,0.783318031398,0.683000487415,0.900046105845
2020-04-23,0,428,,,,,,,2295,1640,3081,47286,35652,62123,173132,115196,244583,0.784645829993,0.684167417677,0.90135874431
