date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,61,32,88,61,32,88,61,32,88,1.16617647059,1,1.4
2020-02-15,,,,,,,,,61,32,88,123,64,176,123,64,176,1.16614834404,0.999963370802,1.39999824109
2020-02-16,,,,,,,,,61,32,88,184,96,264,184,96,264,1.16614022176,0.999953482916,1.3999975485
2020-02-17,,,,,,,,,61,32,88,245,128,352,245,128,352,1.16612971963,0.999940926611,1.39999658221
2020-02-18,,,,,,,,,61,32,88,306,160,440,306,160,440,1.16611612895,0.999924982243,1.39999523373
2020-02-19,,,,,,,,,61,32,88,368,192,528,368,192,528,1.16609852618,0.999904736388,1.39999335138
2020-02-20,,,,,,,,,61,32,88,429,224,616,429,224,616,1.16607570668,0.999879029832,1.39999072318
2020-02-21,,,,,,,,,61,32,88,490,256,704,490,256,704,1.16604609751,0.999846391735,1.39998705268
2020-02-22,,,,,,,,,61,32,88,551,288,792,551,288,792,1.16600764287,0.999804956317,1.39998192533
2020-02-23,,,,,,,,,131,76,179,683,364,971,683,364,971,1.16589754983,0.999688495483,1.39993198235
2020-02-24,,,,,,,,,130,76,178,813,441,1148,813,441,1148,1.16582499357,0.99961441959,1.39991726523
2020-02-25,,,,,,,,,134,78,183,947,519,1330,947,519,1330,1.16572407142,0.999513891835,1.39989181686
2020-02-26,,,,,,,,,141,82,193,1088,602,1523,1088,602,1523,1.16559751005,0.999391077534,1.39986173435
2020-02-27,,,,,,,,,157,93,216,1245,695,1739,1245,695,1739,1.16543685546,0.999239526252,1.39982480242
2020-02-28,,,,,,,,,181,108,253,1426,803,1992,1426,803,1992,1.16523117336,0.999021072263,1.39977818795
2020-02-29,,,,,,,,,199,119,279,1563,891,2183,1624,923,2271,1.16496572825,0.99876440965,1.39971365042
2020-03-01,,,,,,,,,212,128,299,1714,987,2393,1837,1051,2569,1.1646214509,0.998408980821,1.39962531115
2020-03-02,,,,,,,,,226,137,325,1879,1092,2630,2063,1188,2894,1.16417556262,0.997927995648,1.39950650929
2020-03-03,,,,,,,,,242,147,351,2060,1207,2892,2305,1335,3244,1.16359770525,0.997259991369,1.39934631276
2020-03-04,,,,,,,,,261,159,381,2259,1334,3185,2566,1494,3625,1.16284735241,0.996371001681,1.39913359089
2020-03-05,,,,,,,,,280,170,411,2478,1472,3508,2846,1664,4036,1.16187165859,0.995188252319,1.39884571134
