date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,132,66,187,132,66,187,132,66,187,2.76102349628,2.4,3.2
2020-02-16,,,,,,,,,132,66,187,263,132,374,263,132,374,2.7597981714,2.39914882785,3.19968841073
2020-02-17,,,,,,,,,132,66,187,395,198,561,395,198,561,2.75932008584,2.39884949132,3.19950667235
2020-02-18,,,,,,,,,132,66,187,527,264,747,527,264,747,2.75865318015,2.39844498747,3.19923706611
2020-02-19,,,,,,,,,132,66,187,658,330,934,658,330,934,2.7577220799,2.39789845184,3.19882364545
2020-02-20,,,,,,,,,132,66,187,790,396,1121,790,396,1121,2.75642118372,2.39716016769,3.19818568958
2020-02-21,,,,,,,,,132,66,187,922,462,1307,922,462,1307,2.75460268688,2.39616314271,3.19724425609
2020-02-22,,,,,,,,,132,66,187,1054,528,1494,1054,528,1494,2.75206011519,2.39482319867,3.19566627982
2020-02-23,,,,,,,,,132,66,187,1185,594,1681,1185,594,1681,2.74850597414,2.3930088567,3.19353845001
2020-02-24,,,,,,,,,492,242,753,1677,836,2433,1677,836,2433,2.74261763011,2.38966334204,3.1889356122
2020-02-25,,,,,,,,,490,242,748,2167,1078,3181,2167,1078,3181,2.73558360928,2.38625656925,3.18330861661
2020-02-26,,,,,,,,,536,266,833,2703,1345,4013,2703,1345,4013,2.72553174021,2.38144424195,3.1745910478
2020-02-27,,,,,,,,,630,315,996,3333,1661,5009,3333,1661,5009,2.71178887035,2.37511425948,3.16197657034
2020-02-28,,,,,,,,,825,412,1319,4159,2073,6328,4159,2073,6328,2.69300822334,2.36462307078,3.14328493804
2020-02-29,,,,,,,,,1129,564,1810,5288,2638,8137,5288,2638,8137,2.66749318782,2.34741382881,3.11563951683
2020-03-01,,,,,,,,,1376,690,2211,6532,3262,10161,6664,3328,10348,2.63314536869,2.31037105777,3.0749944641
2020-03-02,,,,,,,,,1615,819,2575,8016,4016,12549,8279,4148,12922,2.587579619,2.2749470075,3.01737950905
2020-03-03,,,,,,,,,1919,990,3038,9804,4941,15400,10199,5139,15960,2.52846638012,2.22582631328,2.96399622293
2020-03-04,,,,,,,,,2292,1192,3551,11964,6067,18764,12491,6331,19511,2.45370344421,2.04209890505,2.92166227177
2020-03-05,,,,,,,,,2733,1458,4211,14566,7460,22787,15224,7790,23721,2.36191307128,1.86164581293,2.87128941462
2020-03-06,,,,,,,,,3160,1749,4699,17594,9144,27299,18384,9540,28419,2.25304401632,1.6891000856,2.7749952694
2020-03-07,,,,,,,,,3556,2083,5073,21018,11162,32184,21939,11624,33491,2.12874951456,1.53488160913,2.70908479633
2020-03-08,,,,,,,,,3934,2475,5348,24820,13571,37345,25873,14099,38839,1.99245224645,1.39881719419,2.63356744149
2020-03-09,,,,,,,,,4290,2896,5709,28978,16402,42867,30163,16996,44547,1.84889481096,1.2761849727,2.49391847449
2020-03-10,1,1,,,,,,,4609,3180,6101,33095,19340,48215,34772,20177,50648,1.70346056226,1.15660624741,2.36537266553
2020-03-11,0,1,,,,,,,4859,3292,6736,37464,22390,54203,39631,23469,57383,1.56150146694,1.06425144123,2.24872411791
2020-03-12,0,1,,,,,,,5028,3388,7081,41956,25512,60451,44659,26858,64463,1.42783057534,1.01475579256,2.10187457831
2020-03-13,0,1,,,,,,,5123,3482,7406,46449,28679,66860,49782,30341,71869,1.30640976971,0.967500796835,1.91726987669
2020-03-14,0,1,,,,,,,5155,3512,7715,50778,31779,73256,54937,33853,79583,1.20012079355,0.930489587399,1.72614384352
2020-03-15,0,1,,,,,,,5133,3455,7883,54781,34670,79329,60070,37308,87466,1.11055437179,0.897945090812,1.53806565771
2020-03-16,0,1,,,,,,,5065,3399,7917,58471,37379,85036,65135,40708,95383,1.03787050728,0.872567721086,1.38345308933
2020-03-17,1,2,,,,,,,4963,3341,7710,61819,39900,90171,70098,44049,103093,0.980886801831,0.846738496587,1.25420215397
2020-03-18,0,2,,,,,,,4838,3282,7442,64738,42192,94575,74936,47331,110534,0.937470485624,0.834538711318,1.14107015139
2020-03-19,0,2,,,,,,,4700,3229,7087,67146,44229,98111,79637,50561,117621,0.9050833378,0.813961415651,1.05694295841
2020-03-20,0,2,,,,,,,4556,3177,6773,68968,45948,100673,84192,53739,124394,0.881249135762,0.790165295614,0.988822665919
2020-03-21,4,6,,,,,,,4408,3125,6409,70217,47324,102384,88600,56864,130803,0.86382558549,0.759213834399,0.948287349489
2020-03-22,0,6,,,,,,,4259,3072,6069,70920,48313,103381,92860,59937,136871,0.851096312413,0.74243830132,0.922547355415
2020-03-23,0,6,,,,,,,4112,3020,5709,71098,48858,103742,96972,62957,142580,0.841752975802,0.730120928667,0.908922089493
2020-03-24,0,6,,,,,,,3967,2963,5411,70776,48924,103444,100939,65920,147991,0.834829862616,0.711516503016,0.898926147835
2020-03-25,0,6,,,,,,,3826,2905,5093,69993,48649,102436,104765,68826,153083,0.829628649958,0.698278822678,0.891875219809
2020-03-26,0,6,,,,,,,3690,2848,4843,68824,48205,100543,108455,71675,157926,0.825650845511,0.688843913471,0.886609482866
2020-03-27,0,6,,,,,,,3558,2794,4595,67354,47610,98057,112013,74469,162520,0.822543408443,0.681948452592,0.882350088279
2020-03-28,7,13,,,,,,,3430,2740,4414,65660,46868,95066,115443,77209,166934,0.820057469189,0.677033063651,0.878949560136
2020-03-29,10,23,,,,,,,3307,2687,4227,63812,46044,91577,118749,79897,171160,0.818018000871,0.673414700619,0.877087973919
2020-03-30,0,23,,,,,,,3188,2626,4037,61868,45214,87731,121937,82523,175197,0.816301961342,0.670702573576,0.875808547713
2020-03-31,-19,4,,,,,,,3074,2542,3844,59876,44358,83658,125011,85066,179041,0.814822756318,0.668626879958,0.874414526988
2020-04-01,71,75,,,,,,,2964,2460,3662,57877,43477,79610,127975,87527,182702,0.813519305088,0.667001559937,0.873112555062
2020-04-02,45,120,,,,,,,2858,2332,3521,55896,42527,75689,130832,89859,186223,0.812348393922,0.66546158132,0.872087961057
2020-04-03,12,132,,,,,,,2756,2248,3400,53952,41546,72001,133588,92108,189622,0.811279338102,0.663618760311,0.871194398976
2020-04-04,47,179,,,,,,,2658,2111,3280,52054,40480,68508,136246,94219,192902,0.810290248091,0.662498457009,0.870368789445
2020-04-05,10,189,,,,,,,2564,1977,3188,50210,39332,65287,138810,96196,196089,0.809365413714,0.661616926763,0.86916076805
2020-04-06,11,200,,,,,,,2473,1834,3076,48424,38094,62294,141283,98031,199164,0.808493472797,0.660855872862,0.867980950385
2020-04-07,63,263,,,,,,,2386,1702,2995,46698,36776,59579,143669,99734,202159,0.807666131475,0.660253267587,0.867008568866
2020-04-08,51,314,,,,,,,2302,1596,2898,45032,35410,57066,145971,101330,205056,0.806877269955,0.659722976109,0.866213986735
2020-04-09,31,345,,,,,,,2221,1497,2804,43427,34001,54777,148193,102828,207860,0.806122314881,0.659233639772,0.865467176308
2020-04-10,45,390,,,,,,,2144,1397,2732,41881,32550,52667,150336,104225,210592,0.80539779624,0.658661780721,0.864741012934
2020-04-11,45,435,,,,,,,2069,1294,2662,40392,31051,50734,152405,105520,213253,0.804701033601,0.658106737686,0.864033638441
2020-04-12,18,453,,,,,,,1997,1200,2593,38959,29511,48912,154402,106721,215845,0.804029914176,0.65765665909,0.863344551518
2020-04-13,29,482,,,,,,,1927,1113,2525,37580,27937,47210,156329,107835,218370,0.803382736168,0.657250966579,0.862672479379
2020-04-14,68,550,,,,,,,1861,1034,2458,36252,26346,45631,158189,108869,220827,0.802758097949,0.656883150092,0.862016711393
2020-04-15,58,608,,,,,,,1796,961,2393,34975,24764,44180,159986,109830,223220,0.802154819108,0.656548065576,0.861376674336
2020-04-16,60,668,,,,,,,1734,897,2329,33745,23200,42847,161720,110728,225548,0.801571883796,0.65624159016,0.860751893315
