date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,811,406,1105,811,406,1105,811,406,1105,5.41429312549,5,5.8
2020-02-17,,,,,,,,,811,406,1105,1623,812,2209,1623,812,2209,5.41398431051,4.99974382806,5.80001821209
2020-02-18,,,,,,,,,811,406,1105,2434,1218,3313,2434,1218,3313,5.41379164309,4.99957849401,5.80000462126
2020-02-19,,,,,,,,,811,406,1105,3246,1624,4417,3246,1624,4417,5.41348249591,4.99931262102,5.79998086065
2020-02-20,,,,,,,,,811,406,1105,4057,2030,5521,4057,2030,5521,5.41298635387,4.99888425249,5.79992432105
2020-02-21,,,,,,,,,811,406,1105,4869,2437,6625,4869,2437,6625,5.4121894206,4.9981865167,5.79981482051
2020-02-22,,,,,,,,,811,406,1105,5680,2843,7730,5680,2843,7730,5.41090758495,4.99703081481,5.7996021349
2020-02-23,,,,,,,,,811,406,1105,6492,3249,8834,6492,3249,8834,5.40884226323,4.99515194965,5.79919624648
2020-02-24,,,,,,,,,811,406,1105,7303,3655,9938,7303,3655,9938,5.40550827973,4.99210145898,5.79843010231
2020-02-25,,,,,,,,,5185,2545,7272,12489,6200,17210,12489,6200,17210,5.39885654831,4.9859780824,5.79581438595
2020-02-26,,,,,,,,,5168,2539,7264,17657,8740,24473,17657,8740,24473,5.38996826846,4.97780758585,5.79298896735
2020-02-27,,,,,,,,,6322,3109,8965,23979,11849,33438,23979,11849,33438,5.37481167811,4.96262575192,5.78701012893
2020-02-28,,,,,,,,,8622,4254,12203,32601,16104,45640,32601,16104,45640,5.3508937255,4.93943375805,5.77679075119
2020-02-29,,,,,,,,,13492,6687,19111,46094,22791,64751,46094,22791,64751,5.31266578865,4.90280016737,5.75852885117
2020-03-01,,,,,,,,,21389,10563,29886,67483,33355,94636,67483,33355,94636,5.2516414626,4.84018342968,5.72554788404
2020-03-02,,,,,,,,,29046,14408,39899,95718,47357,133430,96529,47763,134534,5.15498603898,4.69039740833,5.66588780549
2020-03-03,,,,,,,,,38689,19673,51813,133595,66625,184138,135218,67437,186346,5.00486521778,4.47046474302,5.5603398381
2020-03-04,,,,,,,,,52360,27930,68549,185143,94150,251582,187577,95368,254895,4.77967213406,4.0779280978,5.38762892658
2020-03-05,,,,,,,,,69939,39854,92333,254270,133598,342811,257516,135223,347227,4.45686206476,3.59800252029,5.14851122844
2020-03-06,,,,,,,,,89586,55610,115273,343045,188803,456979,347102,190834,462500,4.02212998928,3.04994035902,4.97442914049
2020-03-07,,,,,,,,,106534,73597,137781,448768,261994,593656,453637,264431,600281,3.48374179836,2.4281068425,4.71147824902
2020-03-08,,,,,,,,,118456,84376,152025,566412,345965,744576,572093,348808,752306,2.88471502846,1.88311172253,4.27296274625
2020-03-09,,,,,,,,,124268,83988,156697,689869,429547,900168,696361,432797,909002,2.29675823619,1.44741373674,3.67821431411
2020-03-10,,,,,,,,,124078,81396,162452,813136,510538,1061516,820439,514194,1071454,1.78842687331,1.14917835571,2.97912265233
2020-03-11,1,1,,,,,,,119475,79418,162846,927425,587411,1217090,939914,593612,1234299,1.39543015418,0.958608545788,2.31936731985
2020-03-12,0,1,,,,,,,112415,75924,155471,1034672,660797,1365297,1052329,669537,1389770,1.11769238976,0.856925967833,1.79798541903
2020-03-13,0,1,,,,,,,104613,72209,144649,1132963,729897,1500981,1156942,741746,1534418,0.934055948287,0.767530954632,1.40840954944
2020-03-14,3,4,,,,,,,96890,68488,131026,1221230,794130,1619804,1253832,810234,1665444,0.817887605434,0.693236904554,1.12733578172
2020-03-15,5,9,,,,,,,89396,64442,121820,1297134,851885,1722514,1343228,874677,1787264,0.746194433383,0.636287589326,0.933211787494
2020-03-16,9,18,,,,,,,82171,61133,112440,1357916,902455,1805068,1425399,935810,1899703,0.702366914448,0.603893360801,0.810131781239
2020-03-17,11,29,,,,,,,75300,57826,102328,1404169,945873,1867497,1500698,993637,2002031,0.675527353053,0.585303142132,0.784390628383
2020-03-18,25,54,,,,,,,68903,55068,92826,1434384,981268,1908511,1569602,1048706,2094856,0.658927807618,0.574177977328,0.775737946075
2020-03-19,26,80,,,,,,,63047,52409,83093,1445071,1005747,1923055,1632648,1101115,2177949,0.648501194553,0.567371633371,0.77214705575
