date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-23,4,22,,,,,,,227,140,298,3531,2155,4861,9456,5037,15458,0.878114476001,0.792921568249,0.996001119791
2020-04-24,0,22,,,,,,,226,139,294,3515,2157,4788,9682,5177,15752,0.877991963723,0.792794371797,0.995863757428
2020-04-25,5,27,,,,,,,225,139,292,3498,2156,4723,9907,5316,16044,0.877873113018,0.79267012997,0.995727911903
2020-04-26,0,27,,,,,,,223,138,291,3481,2153,4665,10130,5455,16334,0.877757631759,0.792547643812,0.995592079266
2020-04-27,0,27,,,,,,,222,138,289,3463,2148,4615,10352,5593,16623,0.87764700244,0.792429430661,0.995457969983
2020-04-28,2,29,,,,,,,220,137,287,3444,2141,4567,10572,5730,16909,0.87754253054,0.792316048776,0.995321001319
2020-04-29,1,30,,,,,,,218,136,286,3425,2131,4523,10790,5867,17194,0.877444754361,0.792239002341,0.995183046319
2020-04-30,0,30,,,,,,,217,136,283,3405,2122,4483,11007,6003,17477,0.877356273855,0.792202163563,0.995046833274
2020-05-01,3,33,,,,,,,215,134,280,3384,2110,4444,11222,6138,17757,0.877279602191,0.792116483023,0.994913280715
2020-05-02,0,33,,,,,,,213,133,277,3362,2097,4408,11435,6271,18034,0.877217988329,0.792038020622,0.994769402842
2020-05-03,0,33,,,,,,,212,131,275,3340,2081,4372,11647,6402,18309,0.877175636758,0.791965752446,0.994625628722
2020-05-04,1,34,,,,,,,210,129,274,3317,2064,4335,11856,6532,18582,0.87715799252,0.791903861275,0.994482764052
2020-05-05,2,36,,,,,,,208,127,273,3294,2047,4300,12064,6659,18855,0.877172110557,0.791856486725,0.994341496808
2020-05-06,1,37,,,,,,,206,125,271,3270,2030,4266,12270,6785,19125,0.877227133219,0.791901838801,0.994202729573
2020-05-07,1,38,,,,,,,204,124,269,3246,2012,4234,12475,6909,19394,0.877334905593,0.792014595665,0.994182357689
2020-05-08,1,39,,,,,,,202,123,268,3221,1994,4203,12677,7032,19661,0.877510764786,0.792233848686,0.994060906382
2020-05-09,0,39,,,,,,,200,121,266,3195,1976,4175,12878,7154,19927,0.877774545612,0.792426650049,0.993943526679
2020-05-10,0,39,,,,,,,199,119,265,3169,1957,4148,13076,7273,20191,0.878151850066,0.792792539872,0.993839223484
2020-05-11,0,39,,,,,,,197,117,266,3143,1935,4123,13273,7390,20457,0.878675628819,0.793068095309,0.993753516859
2020-05-12,1,40,,,,,,,195,114,265,3116,1912,4099,13468,7505,20722,0.879388114727,0.793434211454,0.993673331741
2020-05-13,3,43,,,,,,,193,112,265,3089,1887,4077,13661,7618,20986,0.880343122457,0.794347642064,0.993618116088
2020-05-14,2,45,,,,,,,191,110,264,3062,1860,4055,13852,7728,21249,0.881608670533,0.795107834658,0.993597586131
2020-05-15,1,46,,,,,,,189,108,263,3034,1832,4035,14041,7836,21512,0.883269769982,0.795614970909,0.993624002317
2020-05-16,0,46,,,,,,,188,106,262,3007,1803,4017,14229,7942,21774,0.885431025168,0.796286748509,0.993713881954
2020-05-17,1,47,,,,,,,186,104,263,2980,1775,4002,14415,8046,22036,0.888218367999,0.797167875343,0.993889444339
2020-05-18,1,48,,,,,,,185,102,263,2953,1746,3990,14600,8149,22298,0.891778768205,0.79831473077,0.994180480918
2020-05-19,0,48,,,,,,,184,101,265,2927,1719,3981,14783,8251,22562,0.896276166385,0.799798045896,0.994626702799
2020-05-20,0,48,,,,,,,183,102,266,2902,1693,3973,14966,8353,22828,0.901881383518,0.802060153313,0.998728161895
2020-05-21,0,48,,,,,,,182,102,267,2878,1671,3969,15148,8456,23094,0.908753950261,0.805266811529,1.00369960617
2020-05-22,0,48,,,,,,,182,103,268,2855,1650,3968,15330,8560,23361,0.917015664172,0.80849901922,1.0111804954
2020-05-23,1,49,,,,,,,182,105,269,2835,1632,3969,15512,8665,23630,0.926720060871,0.812444399507,1.0256318913
2020-05-24,-1,48,,,,,,,182,104,273,2817,1615,3976,15694,8769,23902,0.937827871929,0.817406752338,1.04237049424
2020-05-25,6,54,,,,,,,183,102,276,2801,1598,3987,15878,8872,24178,0.950201343254,0.823603611059,1.06362143063
2020-05-26,0,54,,,,,,,185,102,280,2790,1584,4001,16062,8975,24457,0.963623908457,0.831276256484,1.08236857581
2020-05-27,0,54,,,,,,,187,103,285,2781,1573,4020,16249,9079,24741,0.977836646278,0.840678087717,1.09718536247
2020-05-28,1,55,,,,,,,189,102,292,2778,1563,4047,16438,9181,25033,0.992571484946,0.852057648485,1.11146302803
2020-05-29,0,55,,,,,,,192,101,302,2778,1555,4085,16630,9283,25334,1.00756644307,0.865631233932,1.12926016439
2020-05-30,4,59,,,,,,,195,101,309,2784,1549,4132,16825,9385,25643,1.02256624376,0.88127565954,1.14387739235
2020-05-31,0,59,,,,,,,199,102,319,2796,1545,4188,17025,9487,25961,1.03732289695,0.899544938499,1.15528786682
2020-06-01,0,59,,,,,,,203,103,330,2813,1544,4255,17228,9591,26290,1.0516040489,0.91866569002,1.16393102739
2020-06-02,0,59,,,,,,,208,104,340,2836,1546,4332,17436,9696,26630,1.06520299299,0.936697156022,1.17024733874
2020-06-03,2,61,,,,,,,213,105,349,2865,1550,4416,17649,9801,26978,1.07794145242,0.957962631959,1.17471498499
2020-06-04,0,61,,,,,,,218,107,357,2901,1556,4507,17867,9909,27334,1.08966657615,0.979221631427,1.17800119883
2020-06-05,4,65,,,,,,,224,110,364,2943,1563,4603,18091,10019,27697,1.10025205696,0.987180787018,1.18028933045
2020-06-06,0,65,,,,,,,231,113,370,2992,1572,4706,18322,10132,28067,1.10960883238,1.00427693039,1.1820510634
2020-06-07,0,65,,,,,,,237,116,382,3048,1584,4818,18559,10249,28448,1.11769937539,1.01649175995,1.18327276931
2020-06-08,0,65,,,,,,,244,120,392,3110,1600,4938,18804,10369,28840,1.12454568269,1.02728653378,1.18420455009
2020-06-09,1,66,,,,,,,252,124,406,3178,1621,5068,19055,10494,29245,1.13022373363,1.03688899853,1.18468019721
2020-06-10,1,67,,,,,,,259,128,417,3252,1647,5206,19315,10622,29662,1.13484826446,1.04523028556,1.18492994243
2020-06-11,2,69,,,,,,,267,133,431,3333,1677,5352,19582,10756,30093,1.13855426315,1.0523254676,1.18508200531
2020-06-12,0,69,,,,,,,275,138,447,3419,1712,5507,19857,10894,30539,1.14142284878,1.0582510633,1.18507545588
2020-06-13,1,70,,,,,,,284,143,462,3511,1755,5668,20141,11038,31001,1.14362171191,1.06312171258,1.18552524513
2020-06-14,0,70,,,,,,,293,149,479,3609,1802,5837,20434,11187,31479,1.14527459454,1.0671524982,1.18584063094
2020-06-15,1,71,,,,,,,302,154,495,3711,1854,6014,20736,11342,31974,1.14647181285,1.07081501577,1.18618892252
2020-06-16,0,71,,,,,,,311,158,512,3819,1909,6196,21047,11500,32486,1.14728400521,1.07376986155,1.18614848353
2020-06-17,0,71,,,,,,,321,161,529,3931,1966,6385,21367,11662,33015,1.14770163087,1.07576005595,1.18634053499
2020-06-18,1,72,,,,,,,330,165,547,4049,2026,6583,21697,11828,33561,1.14780263985,1.07654227276,1.18652541241
2020-06-19,1,73,,,,,,,340,170,564,4171,2088,6790,22038,11998,34124,1.1475375293,1.07732135203,1.18666004944
2020-06-20,0,73,,,,,,,350,175,581,4297,2154,7008,22388,12174,34704,1.1469301263,1.0753552767,1.18667830999
2020-06-21,0,73,,,,,,,361,179,597,4427,2221,7234,22749,12354,35301,1.14595041278,1.07219137334,1.18672120366
2020-06-22,0,73,,,,,,,371,183,615,4561,2288,7468,23120,12537,35915,1.14449879959,1.06797305738,1.18678392429
2020-06-23,1,74,,,,,,,382,188,631,4698,2356,7706,23502,12726,36546,1.14252580795,1.06250809343,1.18716163187
2020-06-24,0,74,,,,,,,392,193,641,4838,2425,7941,23893,12919,37186,1.13989617449,1.05559327554,1.18718750507
2020-06-25,0,74,,,,,,,402,200,649,4981,2497,8173,24295,13120,37835,1.13656812028,1.04712008815,1.18656878389
2020-06-26,0,74,,,,,,,412,205,657,5125,2569,8399,24707,13325,38492,1.1325111608,1.03715203632,1.18601216527
2020-06-27,0,74,,,,,,,421,210,668,5271,2640,8621,25129,13535,39160,1.1277265247,1.02610876434,1.18584472035
2020-06-28,0,74,,,,,,,431,218,674,5418,2715,8833,25559,13753,39834,1.12226818222,1.00462296204,1.18556278788
2020-06-29,0,74,,,,,,,439,223,678,5565,2788,9033,25999,13976,40511,1.11618093961,0.98455801188,1.18532318584
2020-06-30,1,75,,,,,,,448,223,691,5711,2857,9228,26446,14200,41202,1.10959834075,0.966901017299,1.18481670264
2020-07-01,0,75,,,,,,,455,226,705,5855,2925,9422,26902,14426,41907,1.10262942302,0.943928412299,1.18428711974
2020-07-02,2,77,,,,,,,463,231,725,5997,2994,9617,27364,14657,42631,1.09535033359,0.928446697918,1.18354410117
2020-07-03,0,77,,,,,,,469,237,735,6136,3066,9805,27834,14895,43365,1.08782483215,0.915793363258,1.18262063005
2020-07-04,2,79,,,,,,,475,245,748,6271,3141,9989,28309,15140,44112,1.08010652357,0.903601669618,1.18166848324
2020-07-05,0,79,,,,,,,481,248,762,6402,3214,10170,28790,15389,44873,1.07223403205,0.894269008581,1.18053369986
2020-07-06,3,82,,,,,,,486,250,776,6527,3285,10348,29276,15639,45649,1.06422619906,0.88773328318,1.17921541319
2020-07-07,0,82,,,,,,,490,252,786,6646,3353,10520,29766,15891,46434,1.05608634695,0.88266036893,1.17762026859
2020-07-08,0,82,,,,,,,494,250,793,6758,3416,10682,30260,16142,47227,1.04781448637,0.875383994516,1.1756570211
2020-07-09,4,86,,,,,,,496,252,796,6863,3475,10837,30756,16394,48023,1.03941762485,0.871537975627,1.17315095046
2020-07-10,3,89,,,,,,,498,256,795,6959,3531,10983,31255,16651,48818,1.03091117793,0.865276759905,1.17019028439
2020-07-11,3,92,,,,,,,500,260,795,7047,3587,11121,31754,16912,49613,1.02231397247,0.860999519592,1.16679250844
2020-07-12,1,93,,,,,,,500,264,795,7125,3641,11247,32254,17176,50407,1.01364416575,0.858535466575,1.16249051923
2020-07-13,0,93,,,,,,,500,265,794,7194,3688,11368,32754,17441,51201,1.00492020143,0.856688242883,1.15710941569
2020-07-14,4,97,,,,,,,498,265,788,7253,3731,11477,33252,17707,51988,0.996165481699,0.854460923889,1.15058053905
2020-07-15,1,98,,,,,,,496,263,782,7302,3770,11568,33748,17971,52769,0.987413285979,0.852682027533,1.14269395728
2020-07-16,3,101,,,,,,,493,259,780,7339,3804,11642,34241,18230,53549,0.978709600975,0.851343472801,1.1333563406
2020-07-17,0,101,,,,,,,489,254,772,7366,3828,11690,34730,18485,54320,0.970113320648,0.847354675194,1.12247511705
2020-07-18,0,101,,,,,,,485,250,767,7381,3840,11722,35215,18735,55086,0.961694287767,0.84525062563,1.1100342599
2020-07-19,0,101,,,,,,,479,245,758,7385,3840,11732,35694,18980,55844,0.953529947442,0.841589708703,1.09612197658
2020-07-20,1,102,,,,,,,473,238,750,7377,3830,11720,36167,19219,56593,0.945701298732,0.838532148321,1.08094944596
2020-07-21,0,102,,,,,,,467,235,747,7358,3815,11691,36634,19454,57339,0.938288482611,0.837745889895,1.06485209092
2020-07-22,3,105,,,,,,,460,229,740,7328,3792,11645,37093,19683,58079,0.931365950047,0.834473894195,1.04826761213
2020-07-23,0,105,,,,,,,452,223,728,7286,3765,11580,37546,19907,58806,0.924997115742,0.833266205922,1.03169144981
2020-07-24,0,105,,,,,,,445,217,716,7234,3729,11499,37990,20124,59521,0.919228897456,0.831714121552,1.01561827523
2020-07-25,0,105,,,,,,,437,212,707,7173,3685,11410,38428,20337,60227,0.9161203391,0.833124368884,1.00450768256
2020-07-26,2,107,,,,,,,430,208,695,7104,3633,11310,38858,20545,60922,0.913627755365,0.833628469215,0.997515525361
2020-07-27,0,107,,,,,,,423,205,680,7027,3574,11195,39281,20751,61602,0.911734424904,0.833177028633,0.992867767667
2020-07-28,0,107,,,,,,,416,202,668,6943,3511,11069,39696,20953,62269,0.910404940891,0.83259499797,0.98475857403
2020-07-29,2,109,,,,,,,408,199,655,6853,3444,10937,40105,21152,62924,0.909589838809,0.830710069765,0.982800617933
2020-07-30,2,111,,,,,,,402,196,649,6758,3378,10803,40506,21349,63572,0.909231482327,0.82935125296,0.979048972139
2020-07-31,2,113,,,,,,,395,192,640,6660,3311,10664,40901,21542,64212,0.909269431575,0.830263249199,0.976585581512
2020-08-01,1,114,,,,,,,388,188,627,6560,3245,10519,41290,21730,64838,0.909644677324,0.831599847405,0.977355385842
2020-08-02,0,114,,,,,,,382,184,614,6457,3179,10366,41672,21915,65452,0.910302605755,0.83359668443,0.980926539394
2020-08-03,1,115,,,,,,,376,183,601,6354,3117,10209,42048,22098,66052,0.911194589036,0.835516261028,0.985192670912
2020-08-04,0,115,,,,,,,370,181,588,6251,3060,10047,42418,22280,66640,0.912278565561,0.836611632811,0.989287045349
2020-08-05,0,115,,,,,,,365,177,579,6149,3002,9879,42783,22457,67218,0.913518970346,0.839018442517,0.993418604661
2020-08-06,2,117,,,,,,,359,172,573,6049,2945,9713,43142,22629,67791,0.914886237276,0.840267359623,0.995637602416
2020-08-07,1,118,,,,,,,354,169,563,5951,2891,9548,43496,22798,68353,0.916356132601,0.841078204785,0.999648358562
2020-08-08,0,118,,,,,,,349,166,555,5856,2840,9387,43846,22965,68908,0.917909007602,0.841550654588,1.00367811679
2020-08-09,0,118,,,,,,,345,164,548,5763,2792,9229,44191,23129,69456,0.919529058734,0.842044638683,1.0077259334
2020-08-10,2,120,,,,,,,340,162,542,5673,2746,9076,44531,23291,69997,0.921203650785,0.842656747646,1.01179103651
2020-08-11,0,120,,,,,,,336,160,536,5586,2701,8932,44867,23452,70533,0.922922723948,0.843312436926,1.01587277786
2020-08-12,1,121,,,,,,,332,158,531,5503,2657,8795,45199,23610,71064,0.924678296005,0.843982785122,1.01976925717
2020-08-13,3,124,,,,,,,328,155,525,5423,2613,8664,45528,23766,71588,0.926464050262,0.844665733749,1.02361234749
2020-08-14,0,124,,,,,,,325,152,521,5346,2569,8537,45853,23919,72108,0.92827499629,0.845359643787,1.0274847396
2020-08-15,0,124,,,,,,,322,150,517,5273,2527,8414,46174,24069,72625,0.930107194257,0.846063204446,1.03129758648
2020-08-16,1,125,,,,,,,318,148,514,5203,2488,8301,46493,24218,73139,0.931957532748,0.846801114405,1.03470268941
2020-08-17,2,127,,,,,,,315,145,512,5137,2449,8199,46808,24364,73651,0.933823552335,0.84758193387,1.03812562951
2020-08-18,0,127,,,,,,,313,142,513,5073,2408,8111,47121,24506,74163,0.935703306399,0.848376536469,1.04157688876
2020-08-19,0,127,,,,,,,310,138,514,5013,2365,8037,47431,24645,74676,0.9375952511,0.849182917074,1.04500930685
2020-08-20,1,128,,,,,,,308,135,515,4956,2324,7973,47739,24781,75191,0.939498158352,0.849999481299,1.0484570635
2020-08-21,3,131,,,,,,,306,132,514,4902,2284,7913,48044,24913,75704,0.941411047012,0.850824957049,1.05192023579
2020-08-22,0,131,,,,,,,303,129,515,4851,2244,7866,48348,25043,76218,0.943333128813,0.851658325084,1.05539705998
2020-08-23,0,131,,,,,,,302,126,511,4804,2204,7822,48650,25169,76729,0.945263766133,0.852809243538,1.05937352924
2020-08-24,2,133,,,,,,,300,123,507,4759,2164,7780,48949,25293,77235,0.947202438991,0.854005816041,1.06331763043
2020-08-25,0,133,,,,,,,298,121,505,4717,2123,7743,49248,25415,77740,0.949148719155,0.855208570638,1.06681508815
2020-08-26,0,133,,,,,,,297,120,506,4678,2083,7713,49545,25535,78246,0.951102249753,0.856417279398,1.07028226345
2020-08-27,0,133,,,,,,,296,119,507,4642,2044,7690,49841,25655,78753,0.95306272924,0.857702379511,1.0737566183
2020-08-28,3,136,,,,,,,295,119,508,4608,2008,7673,50136,25774,79261,0.955029898837,0.858735534017,1.07715192049
2020-08-29,0,136,,,,,,,294,118,510,4577,1973,7662,50430,25892,79770,0.957003532706,0.859503891271,1.08041152475
2020-08-30,1,137,,,,,,,294,118,514,4549,1941,7659,50724,26011,80284,0.958983430229,0.860278222155,1.08367565153
2020-08-31,2,139,,,,,,,293,116,519,4524,1908,7663,51017,26127,80802,0.960969409903,0.861073092598,1.08712819182
2020-09-01,0,139,,,,,,,293,114,528,4502,1877,7679,51310,26241,81329,0.96296130449,0.861919427881,1.09069008851
2020-09-02,0,139,,,,,,,293,112,536,4482,1847,7702,51603,26354,81864,0.964972580299,0.862785554758,1.09456646383
2020-09-03,1,140,,,,,,,293,110,542,4464,1819,7730,51895,26465,82406,0.966989539316,0.863618590112,1.09884144374
2020-09-04,2,142,,,,,,,293,107,550,4450,1791,7765,52188,26572,82955,0.969012034439,0.864095215209,1.1031370142
2020-09-05,0,142,,,,,,,293,104,563,4438,1763,7814,52482,26677,83518,0.971039924267,0.864478707912,1.10761321222
2020-09-06,1,143,,,,,,,294,102,576,4428,1736,7876,52776,26779,84093,0.973073068467,0.864722392259,1.11209706767
2020-09-07,3,146,,,,,,,295,99,589,4421,1709,7954,53071,26879,84682,0.975111326378,0.865018543306,1.11658790549
2020-09-08,0,146,,,,,,,296,97,603,4417,1683,8050,53367,26977,85285,0.977154555685,0.86531740152,1.12108500529
2020-09-09,1,147,,,,,,,297,96,617,4416,1658,8163,53664,27073,85902,0.979202611372,0.865618881495,1.12558759804
2020-09-10,0,147,,,,,,,298,94,631,4417,1632,8287,53962,27168,86533,0.981255345357,0.86592290245,1.13009486394
2020-09-11,0,147,,,,,,,300,93,651,4421,1606,8431,54262,27261,87183,0.983343000571,0.866216499834,1.13465390874
2020-09-12,0,147,,,,,,,302,92,672,4428,1579,8594,54564,27353,87855,0.985433221489,0.866081312818,1.13921360442
2020-09-13,2,149,,,,,,,304,89,690,4438,1550,8775,54868,27443,88544,0.987528850749,0.866785859239,1.14377769088
2020-09-14,0,149,,,,,,,306,87,703,4450,1519,8963,55174,27530,89246,0.98963202026,0.867328643861,1.14834815728
2020-09-15,0,149,,,,,,,309,85,724,4465,1488,9168,55482,27616,89969,0.991747124786,0.867700779753,1.15293009868
2020-09-16,1,150,,,,,,,311,84,746,4484,1458,9386,55794,27700,90715,0.993877563078,0.868090378443,1.15752590013
2020-09-17,1,151,,,,,,,314,83,770,4505,1429,9620,56108,27783,91484,0.996017293833,0.868488594449,1.16212346734
2020-09-18,2,153,,,,,,,317,82,794,4530,1401,9872,56425,27866,92277,0.998163019045,0.868890850531,1.1667168541
2020-09-19,0,153,,,,,,,321,80,820,4558,1373,10142,56746,27946,93096,1.00031462589,0.869115197632,1.17130554223
2020-09-20,0,153,,,,,,,325,79,847,4589,1348,10425,57071,28025,93943,1.00247197359,0.869133813438,1.17588892427
2020-09-21,1,154,,,,,,,329,78,875,4623,1324,10725,57399,28104,94818,1.00463547762,0.869159853457,1.18029536247
2020-09-22,0,154,,,,,,,333,77,906,4661,1302,11041,57732,28181,95723,1.00680363459,0.869189315291,1.18464795862
2020-09-23,0,154,,,,,,,338,76,938,4703,1281,11376,58070,28258,96660,1.00897230566,0.869219311016,1.18898595399
2020-09-24,0,154,,,,,,,342,76,972,4748,1261,11730,58412,28334,97631,1.01112490671,0.868910606986,1.19328987531
2020-09-25,1,155,,,,,,,348,75,1007,4798,1241,12106,58760,28409,98638,1.01326450595,0.868173466137,1.19730201657
2020-09-26,0,155,,,,,,,353,74,1045,4851,1223,12501,59113,28484,99683,1.01539925162,0.867439913984,1.20129198106
2020-09-27,1,156,,,,,,,359,74,1085,4908,1205,12914,59472,28558,100768,1.01752335081,0.866712458667,1.2052572848
2020-09-28,0,156,,,,,,,366,73,1128,4970,1188,13351,59838,28632,101895,1.01956773303,0.866957544484,1.2091950419
2020-09-29,2,158,,,,,,,372,72,1172,5036,1174,13821,60210,28705,103067,1.02158623263,0.867245356539,1.21310219739
2020-09-30,1,159,,,,,,,379,72,1220,5107,1161,14317,60589,28777,104286,1.02356989905,0.867535687303,1.21697557422
2020-10-01,0,159,,,,,,,387,71,1270,5182,1148,14841,60976,28849,105555,1.02549738534,0.867421879121,1.21929849966
2020-10-02,0,159,,,,,,,394,71,1323,5262,1136,15394,61370,28920,106877,1.02736849113,0.867473688747,1.21836717139
2020-10-03,2,161,,,,,,,402,70,1373,5347,1125,15973,61773,28991,108250,1.02919176733,0.86768891566,1.21731609511
2020-10-04,3,164,,,,,,,411,70,1427,5438,1115,16580,62184,29062,109676,1.03098089554,0.867902775614,1.21621691465
2020-10-05,,,0.861274909651,0,2,164.86127491,164,166,420,70,1482,5533,1106,17216,62604,29132,111158,1.03269212765,0.868115297195,1.21502392071
2020-10-06,,,0.852016096773,0,2,165.713291006,164,168,429,69,1541,5634,1098,17881,63033,29202,112698,1.0343779818,0.868429499907,1.21618338781
2020-10-07,,,0.843213769903,0,2,166.556504776,164,170,439,69,1601,5740,1090,18576,63472,29271,114298,1.03602556879,0.869144379344,1.21857987783
2020-10-08,,,0.834855515819,0,2,167.391360292,165,171,449,69,1662,5851,1082,19300,63921,29341,115960,1.03762778026,0.869858955821,1.2218140689
2020-10-09,,,0.826929399537,0,2,168.218289692,165,173,460,68,1725,5969,1075,20053,64381,29410,117684,1.03920313646,0.870573233642,1.22496820674
