date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,202,107,280,202,107,280,202,107,280,2.05668420069,1.6,2.4
2020-02-25,,,,,,,,,202,107,280,404,215,559,404,215,559,2.05654569745,1.5999975263,2.39995865572
2020-02-26,,,,,,,,,202,107,280,605,323,838,605,323,838,2.05649997423,1.5999965171,2.39993897618
2020-02-27,,,,,,,,,202,107,280,807,431,1118,807,431,1118,2.05643885508,1.59999509619,2.39990992964
2020-02-28,,,,,,,,,202,107,280,1009,539,1397,1009,539,1397,2.05635704378,1.59999309559,2.39986705817
2020-02-29,,,,,,,,,202,107,280,1211,647,1676,1211,647,1676,2.05624738142,1.59999027881,2.39980378834
2020-03-01,,,,,,,,,202,107,280,1413,755,1955,1413,755,1955,2.05610017712,1.59998631522,2.39971220023
2020-03-02,,,,,,,,,202,107,280,1615,863,2235,1615,863,2235,2.05590229405,1.59998073239,2.39957532838
2020-03-03,,,,,,,,,202,107,280,1816,971,2514,1816,971,2514,2.05563590038,1.59997287207,2.39937338826
2020-03-04,,,,,,,,,612,346,873,2428,1318,3387,2428,1318,3387,2.05507595597,1.59975903448,2.39892305097
2020-03-05,,,,,,,,,609,345,870,3037,1664,4256,3037,1664,4256,2.05456605817,1.59971874604,2.39849163256
2020-03-06,,,,,,,,,649,373,936,3686,2037,5192,3686,2037,5192,2.05383406629,1.59962845283,2.3978348043
2020-03-07,,,,,,,,,730,428,1064,4417,2465,6255,4417,2465,6255,2.05287072676,1.59952546728,2.39691363764
2020-03-08,,,,,,,,,899,526,1329,5316,2992,7584,5316,2992,7584,2.05158749127,1.59941017826,2.39560601828
2020-03-09,,,,,,,,,1164,689,1746,6480,3682,9329,6480,3682,9329,2.04986584435,1.59927243123,2.39356279035
2020-03-10,,,,,,,,,1378,826,2086,7656,4400,11135,7858,4508,11415,2.04754087853,1.59909658229,2.39149426506
2020-03-11,,,,,,,,,1577,928,2408,9031,5220,13263,9435,5436,13822,2.04439227666,1.5988650873,2.38794360355
2020-03-12,,,,,,,,,1826,1071,2818,10655,6184,15801,11261,6508,16639,2.04014596215,1.59856834119,2.38338848379
2020-03-13,,,,,,,,,2137,1245,3335,12591,7321,18857,13398,7753,19974,2.03442854045,1.59818806152,2.37712461643
