date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,157,369,284,157,369,284,157,369,1.78802688445,1.4,2.2
2020-02-24,,,,,,,,,284,157,369,567,314,738,567,314,738,1.78796364404,1.39999349678,2.19997125618
2020-02-25,,,,,,,,,284,157,369,851,471,1107,851,471,1107,1.78793660922,1.39999047838,2.1999539155
2020-02-26,,,,,,,,,284,157,369,1135,628,1476,1135,628,1476,1.78789781865,1.3999865604,2.19992611388
2020-02-27,,,,,,,,,284,157,369,1419,785,1845,1419,785,1845,1.78784206227,1.39998102993,2.19988154135
2020-02-28,,,,,,,,,284,157,369,1702,942,2214,1702,942,2214,1.78776177311,1.39997322321,2.19981008311
2020-02-29,,,,,,,,,284,157,369,1986,1099,2583,1986,1099,2583,1.78764593862,1.39996220327,2.19969552712
2020-03-01,,,,,,,,,284,157,369,2270,1256,2952,2270,1256,2952,1.78747849993,1.39994552431,2.19952759309
2020-03-02,,,,,,,,,284,157,369,2553,1413,3321,2553,1413,3321,1.78723599554,1.39992014948,2.19926352753
2020-03-03,,,,,,,,,787,439,1085,3340,1852,4405,3340,1852,4405,1.78509462049,1.39813301098,2.19685114256
2020-03-04,,,,,,,,,783,438,1081,4123,2291,5486,4123,2291,5486,1.78435961267,1.3978765938,2.19596581817
2020-03-05,,,,,,,,,825,463,1153,4948,2754,6639,4948,2754,6639,1.7829863929,1.39728378108,2.19424594321
2020-03-06,,,,,,,,,912,515,1291,5860,3269,7930,5860,3269,7930,1.78127481394,1.39666167273,2.19184937438
2020-03-07,,,,,,,,,1093,608,1610,6953,3877,9539,6953,3877,9539,1.77902997697,1.39595789154,2.18846371512
2020-03-08,,,,,,,,,1374,749,2111,8327,4627,11649,8327,4627,11649,1.77598480216,1.39512004073,2.18380691568
2020-03-09,,,,,,,,,1594,859,2514,9637,5330,13794,9921,5487,14163,1.77172837533,1.39406057422,2.17732594218
2020-03-10,,,,,,,,,1788,948,2890,11141,6121,16315,11708,6435,17053,1.76569880215,1.39270018134,2.16782965319
2020-03-11,,,,,,,,,2019,1052,3333,12876,7016,19279,13728,7487,20385,1.75726865509,1.39098863486,2.15482475144
2020-03-12,,,,,,,,,2296,1164,3863,14889,8024,22772,16024,8652,24248,1.74552700616,1.38907248887,2.13748927886
2020-03-13,,,,,,,,,2638,1328,4492,17244,9195,26895,18662,9980,28739,1.72921116373,1.3866090064,2.11233659183
2020-03-14,,,,,,,,,2985,1483,5109,19945,10521,31634,21647,11463,33848,1.70676291808,1.38334960941,2.07417219263
2020-03-15,,,,,,,,,3320,1649,5671,22982,12014,36936,24968,13113,39518,1.67645105004,1.37886985889,2.02020215517
2020-03-16,,,,,,,,,3650,1826,6135,26348,13683,42702,28617,14939,45653,1.63675290006,1.36399748302,1.95354297954
2020-03-17,,,,,,,,,3972,2021,6665,30036,15547,48998,32589,16960,52318,1.5868230419,1.33002966945,1.90364035269
2020-03-18,1,1,,,,,,,4276,2228,6832,33525,17336,54745,36865,19189,59150,1.52697110405,1.28004320792,1.84854664518
2020-03-19,0,1,,,,,,,4535,2430,7144,37276,19328,60808,41400,21619,66294,1.45882739643,1.18851405733,1.77170096784
2020-03-20,0,1,,,,,,,4733,2606,7037,41184,21471,66692,46132,24226,73330,1.38500969524,1.07105932285,1.72088208695
2020-03-21,0,1,,,,,,,4868,2793,7007,45140,23750,72408,51001,27019,80337,1.30851417166,0.962412402591,1.68314952355
2020-03-22,0,1,,,,,,,4947,3005,6954,48994,26147,77752,55947,30025,87291,1.23215863713,0.874757870159,1.6277617966
2020-03-23,0,1,,,,,,,4972,3202,6808,52593,28600,82450,60920,33228,94099,1.15826615164,0.811908423926,1.5545295195
2020-03-24,0,1,,,,,,,4947,3203,6747,55946,30944,86682,65866,36431,100845,1.08858900218,0.769945349582,1.47452265407
2020-03-25,0,1,,,,,,,4872,3163,6728,59030,33159,90521,70739,39595,107573,1.02439637507,0.734711203357,1.40020342188
2020-03-26,0,1,,,,,,,4756,3110,6717,61767,35218,93905,75495,42706,114290,0.966630034633,0.711091415776,1.32198924545
2020-03-27,1,2,,,,,,,4608,3082,6465,64078,37136,96507,80102,45788,120754,0.916003256507,0.693582182108,1.24258126846
2020-03-28,2,4,,,,,,,4437,3037,6147,65878,38845,98162,84540,48826,126901,0.872969900382,0.680394663751,1.14370659445
2020-03-29,2,6,,,,,,,4255,3005,5920,67147,40367,98973,88795,51831,132820,0.837607709584,0.668261450152,1.08547075534
2020-03-30,1,7,,,,,,,4067,2960,5606,67894,41678,98907,92862,54791,138425,0.809529480849,0.653970536247,1.02227579643
2020-03-31,-5,2,,,,,,,3880,2932,5247,68124,42784,98018,96742,57724,143671,0.787915076998,0.641614104107,0.962633231815
2020-04-01,27,29,,,,,,,3696,2821,4914,67849,43585,96267,100438,60545,148584,0.771673797933,0.632535491166,0.928069504034
2020-04-02,15,44,,,,,,,3519,2764,4622,67092,44121,94056,103956,63310,153205,0.759655764758,0.62548341431,0.900984805998
2020-04-03,15,59,,,,,,,3348,2673,4369,65905,44364,91281,107305,65984,157574,0.750816583159,0.619039187816,0.888839949783
2020-04-04,19,78,,,,,,,3186,2560,4081,64358,44318,88325,110490,68544,161655,0.74429774855,0.614759388688,0.88166593675
2020-04-05,9,87,,,,,,,3031,2423,3856,62521,43947,85174,113522,70967,165510,0.739438997762,0.612462325645,0.876431165377
2020-04-06,5,92,,,,,,,2885,2274,3639,60459,43216,81858,116407,73241,169148,0.735754329826,0.610649501605,0.872972594207
2020-04-07,11,103,,,,,,,2747,2120,3450,58234,42134,78500,119154,75362,172598,0.732896053932,0.608944118802,0.870187024262
2020-04-08,19,122,,,,,,,2616,1977,3301,55904,40907,75054,121770,77339,175899,0.730619866648,0.607556665806,0.868375721145
2020-04-09,10,132,,,,,,,2493,1846,3190,53524,39591,71515,124263,79186,179088,0.728755953033,0.606229426056,0.866571132717
2020-04-10,31,163,,,,,,,2376,1730,3093,51145,38210,67891,126639,80917,182180,0.727186947832,0.6049083475,0.864980382538
2020-04-11,20,183,,,,,,,2266,1615,2992,48803,36743,64418,128905,82532,185172,0.7258318971,0.603998441598,0.863517439368
2020-04-12,43,226,,,,,,,2162,1508,2883,46528,35215,61154,131068,84041,188054,0.724634909664,0.603038524113,0.862087267391
2020-04-13,10,236,,,,,,,2064,1409,2780,44338,33619,58015,133132,85450,190834,0.723557265026,0.60228893128,0.860752416989
2020-04-14,41,277,,,,,,,1972,1315,2683,42242,31975,55092,135104,86766,193517,0.722571982928,0.601646943352,0.859487136016
2020-04-15,35,312,,,,,,,1884,1223,2598,40246,30266,52444,136988,87990,196114,0.721660110277,0.601012708615,0.858270458628
2020-04-16,53,365,,,,,,,1801,1139,2527,38351,28583,50058,138789,89129,198641,0.720808191094,0.60046614181,0.857081011975
2020-04-17,55,420,,,,,,,1723,1061,2446,36555,26880,47882,140512,90190,201087,0.720006544684,0.599908414965,0.855905679773
2020-04-18,14,434,,,,,,,1648,991,2379,34856,25197,45892,142160,91182,203466,0.719248093584,0.59944756608,0.854704572596
2020-04-19,178,612,,,,,,,1578,922,2314,33248,23559,44125,143738,92104,205779,0.718527564812,0.599115994274,0.853545390569
2020-04-20,0,612,,,,,,,1511,867,2242,31728,22003,42511,145250,92971,208021,0.717840944552,0.598755226504,0.852421593911
2020-04-21,24,636,,,,,,,1448,812,2170,30291,20542,41042,146698,93784,210190,0.717185105059,0.598418539216,0.851328702988
2020-04-22,21,657,,,,,,,1388,762,2103,28932,19184,39696,148086,94546,212293,0.716557548619,0.598103289927,0.850263633673
2020-04-23,9,666,,,,,,,1331,717,2049,27647,17924,38443,149417,95264,214342,0.715956231157,0.597807281827,0.849224245557
2020-04-24,40,706,,,,,,,1277,676,1989,26431,16754,37243,150693,95941,216331,0.715379440133,0.597528663627,0.848209035266
2020-04-25,0,706,,,,,,,1225,635,1931,25279,15659,36082,151918,96576,218262,0.71482570955,0.597265855963,0.847216928694
2020-04-26,-45,661,,,,,,,1176,598,1869,24189,14642,34959,153094,97175,220131,0.714293760436,0.59701749684,0.846247140405
2020-04-27,12,673,,,,,,,1129,565,1810,23155,13699,33887,154223,97740,221940,0.713782458851,0.596782400795,0.845299078455
2020-04-28,49,722,,,,,,,1084,534,1759,22175,12824,32866,155307,98275,223699,0.713290785981,0.596559527961,0.844372279905
2020-04-29,36,758,,,,,,,1041,504,1709,21245,12012,31891,156348,98779,225407,0.712817816584,0.596347960299,0.843466367165
2020-04-30,40,798,,,,,,,1001,477,1660,20361,11266,30953,157349,99256,227067,0.712362703232,0.596146883046,0.842581018577
2020-05-01,21,819,,,,,,,962,452,1618,19522,10580,30043,158311,99709,228684,0.711924664607,0.595955570015,0.841715948681
2020-05-02,15,834,,,,,,,924,428,1569,18723,9947,29166,159235,100138,230252,0.711502976647,0.595773371761,0.84087089503
2020-05-03,11,845,,,,,,,888,407,1525,17963,9364,28311,160123,100546,231776,0.711097072366,0.595599705909,0.840045609428
2020-05-04,0,845,,,,,,,854,386,1471,17239,8828,27468,160977,100933,233247,0.710706282598,0.59543554694,0.839239852119
2020-05-05,25,870,,,,,,,821,365,1429,16549,8327,26656,161798,101298,234676,0.710330020675,0.595277995635,0.838453388013
2020-05-06,33,903,,,,,,,789,348,1390,15890,7862,25875,162588,101646,236065,0.70996765389,0.595127679625,0.83768598428
2020-05-07,32,935,,,,,,,759,331,1352,15261,7431,25124,163346,101978,237416,0.709618856467,0.594984263099,0.836937726731
2020-05-08,10,945,,,,,,,730,316,1314,14659,7030,24389,164076,102294,238730,0.709282999382,0.594847457426,0.836207838007
2020-05-09,9,954,,,,,,,701,301,1277,14084,6655,23676,164777,102596,240006,0.708959707195,0.594717021561,0.835496338157
2020-05-10,15,969,,,,,,,674,287,1240,13533,6307,22985,165451,102884,241246,0.708648619388,0.594595076877,0.834802974639
2020-05-11,27,996,,,,,,,648,273,1205,13005,5982,22321,166099,103158,242451,0.708349284081,0.594479237133,0.834127584965
2020-05-12,4,1000,,,,,,,622,260,1170,12498,5678,21680,166721,103418,243620,0.708061431103,0.59436915582,0.833461086825
2020-05-13,7,1007,,,,,,,598,248,1136,12012,5391,21056,167319,103667,244755,0.707784775116,0.59426478046,0.832815636931
2020-05-14,25,1032,,,,,,,574,236,1102,11544,5124,20450,167892,103903,245856,0.707519031462,0.594166125787,0.832187326963
2020-05-15,10,1042,,,,,,,551,224,1069,11094,4871,19859,168443,104128,246925,0.707264026612,0.594073286384,0.831575937132
2020-05-16,3,1045,,,,,,,528,213,1037,10661,4632,19278,168971,104341,247961,0.707019610021,0.593986454049,0.830981247573
2020-05-17,12,1057,,,,,,,506,202,1004,10243,4405,18713,169478,104543,248965,0.706785691591,0.593905941376,0.830403038672
2020-05-18,11,1068,,,,,,,485,191,976,9840,4189,18165,169963,104735,249941,0.706562253449,0.593832213506,0.829841091362
2020-05-19,14,1082,,,,,,,465,181,948,9451,3983,17641,170428,104916,250888,0.706349365584,0.593771847902,0.829295187415
2020-05-20,24,1106,,,,,,,445,171,921,9074,3790,17133,170873,105088,251808,0.706147206504,0.593735660622,0.828765109713
2020-05-21,15,1121,,,,,,,425,162,893,8710,3604,16636,171298,105251,252701,0.705956090413,0.593714425652,0.828250642491
2020-05-22,13,1134,,,,,,,406,152,867,8358,3425,16152,171704,105404,253568,0.705776502861,0.593704908869,0.827751571572
2020-05-23,4,1138,,,,,,,388,143,841,8016,3252,15678,172092,105547,254408,0.705609147432,0.593670030507,0.827267684585
2020-05-24,1,1139,,,,,,,370,134,815,7684,3086,15216,172461,105682,255222,0.705455006806,0.593664573081,0.82679877116
2020-05-25,-2,1137,,,,,,,352,126,789,7362,2924,14765,172813,105808,256011,0.705315422554,0.593687769278,0.826344623116
2020-05-26,6,1143,,,,,,,334,117,763,7049,2768,14323,173148,105926,256773,0.705192199318,0.593705956313,0.825905034634
2020-05-27,15,1158,,,,,,,317,108,736,6744,2616,13890,173465,106035,257509,0.705087740731,0.593730087073,0.825479802404
2020-05-28,3,1161,,,,,,,301,100,711,6447,2468,13466,173766,106135,258220,0.705005226538,0.593781539175,0.825068725772
2020-05-29,7,1168,,,,,,,285,92,688,6158,2324,13052,174051,106228,258907,0.704948836436,0.593852642727,0.824671606865
