date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,152,77,224,152,77,224,152,77,224,2.34704389103,2,2.8
2020-02-17,,,,,,,,,152,77,224,304,155,448,304,155,448,2.34622098524,1.99930963836,2.7996702308
2020-02-18,,,,,,,,,152,77,224,456,233,671,456,233,671,2.34591778335,1.99907760834,2.79950220375
2020-02-19,,,,,,,,,152,77,224,609,310,895,609,310,895,2.3455008644,1.99876765867,2.79924859494
2020-02-20,,,,,,,,,152,77,224,761,388,1118,761,388,1118,2.34492683654,1.99835368836,2.79886585778
2020-02-21,,,,,,,,,152,77,224,913,466,1342,913,466,1342,2.34413553105,1.99781154976,2.79828834336
2020-02-22,,,,,,,,,152,77,224,1065,543,1566,1065,543,1566,2.34304350828,1.99706586733,2.7974171533
2020-02-23,,,,,,,,,152,77,224,1217,621,1789,1217,621,1789,2.34153512436,1.99599587937,2.79633249196
2020-02-24,,,,,,,,,152,77,224,1369,699,2013,1369,699,2013,2.339450346,1.99440584623,2.79446358912
2020-02-25,,,,,,,,,504,257,769,1874,956,2782,1874,956,2782,2.33648466926,1.99210078306,2.79140262133
2020-02-26,,,,,,,,,502,256,766,2376,1212,3547,2376,1212,3547,2.33249188815,1.98860418689,2.78735214702
2020-02-27,,,,,,,,,541,276,826,2916,1488,4372,2916,1488,4372,2.32696089516,1.98503108291,2.78270844784
2020-02-28,,,,,,,,,619,317,951,3536,1806,5323,3536,1806,5323,2.31935932247,1.98036736423,2.7738803499
2020-02-29,,,,,,,,,782,397,1219,4318,2203,6541,4318,2203,6541,2.30894604497,1.97429240982,2.76049563109
2020-03-01,,,,,,,,,1037,514,1631,5355,2718,8172,5355,2718,8172,2.2947639832,1.96728230355,2.7404671813
2020-03-02,,,,,,,,,1240,609,1972,6443,3250,9920,6595,3327,10144,2.27561832974,1.95361241406,2.71076648634
2020-03-03,,,,,,,,,1431,722,2251,7722,3894,11947,8026,4050,12394,2.25010020646,1.91013884262,2.66733492682
2020-03-04,,,,,,,,,1669,839,2624,9239,4656,14347,9695,4889,15017,2.21668872639,1.87379853283,2.67455067525
2020-03-05,,,,,,,,,1960,988,3088,11047,5566,17211,11656,5877,18105,2.17392883821,1.81431591576,2.57759190629
2020-03-06,,,,,,,,,2314,1174,3585,13209,6663,20572,13969,7051,21690,2.12071311116,1.72382687779,2.56523416284
2020-03-07,,,,,,,,,2667,1389,4134,15724,7975,24482,16637,8441,25824,2.05659662944,1.64135575532,2.51270724867
2020-03-08,,,,,,,,,3010,1640,4671,18582,9538,28929,19647,10082,30494,1.9820265645,1.54518638161,2.43082412538
2020-03-09,,,,,,,,,3355,1885,5143,21785,11346,33848,23002,11967,35637,1.89840626834,1.4417993967,2.37749199521
2020-03-10,,,,,,,,,3703,2176,5769,25336,13445,39394,26705,14144,41406,1.80796984011,1.35691948496,2.30948101357
2020-03-11,1,1,,,,,,,4048,2380,6431,28880,15568,45055,30753,16525,47836,1.71352189019,1.27844079267,2.268775398
2020-03-12,0,1,,,,,,,4364,2517,6884,32742,17830,51174,35118,19042,54720,1.61810819422,1.20330811686,2.21424967921
2020-03-13,0,1,,,,,,,4640,2651,7317,36841,20205,57665,39758,21694,62037,1.52469749826,1.15314368006,2.10242366328
2020-03-14,0,1,,,,,,,4875,2744,7851,41097,22631,64565,44633,24438,69887,1.43595662489,1.10918423718,1.96648183258
2020-03-15,0,1,,,,,,,5074,2800,8169,45389,25035,71515,49707,27239,78056,1.35413272071,1.07727174845,1.84870291906
2020-03-16,0,1,,,,,,,5240,2865,8519,49592,27386,78403,54947,30104,86574,1.28097349108,1.0527507519,1.73085547432
2020-03-17,0,1,,,,,,,5370,2925,8966,53722,29702,85396,60317,33030,95539,1.21762291339,1.03309100293,1.64529033553
2020-03-18,0,1,,,,,,,5468,2981,9082,57759,31961,92227,65785,36011,104621,1.16452216232,1.01794473206,1.49810589373
2020-03-19,1,2,,,,,,,5540,3030,9186,61630,34152,98789,71325,39041,113806,1.12139846754,1.00309906152,1.39577718793
2020-03-20,0,2,,,,,,,5592,3078,9277,65261,36242,104978,76917,42120,123082,1.08738200553,0.985663801833,1.29896901992
2020-03-21,0,2,,,,,,,5630,3148,9205,68577,38216,110597,82547,45268,132286,1.06121837487,0.971471128254,1.2245582747
2020-03-22,3,5,,,,,,,5658,3168,9156,71568,39995,115619,88205,48437,141442,1.04150446979,0.961759330266,1.16543658586
2020-03-23,2,7,,,,,,,5678,3235,9070,74235,41591,120018,93882,51673,150512,1.02688166501,0.956315870997,1.11952598608
2020-03-24,4,11,,,,,,,5691,3283,9073,76571,42989,123948,99573,54957,159585,1.01615487389,0.951836829773,1.0851831347
2020-03-25,2,13,,,,,,,5699,3331,9042,78566,44144,127221,105272,58288,168626,1.00834107668,0.945986031605,1.06416710274
2020-03-26,8,21,,,,,,,5704,3379,8926,80223,45143,129716,110976,61668,177552,1.00266900774,0.932286763379,1.05844915786
2020-03-27,5,26,,,,,,,5708,3427,8831,81566,46053,131663,116684,65096,186382,0.99855323506,0.922130953341,1.05510327536
2020-03-28,0,26,,,,,,,5709,3476,8730,82636,46878,133076,122393,68572,195112,0.995559448677,0.914467745248,1.05268517516
2020-03-29,6,32,,,,,,,5710,3524,8605,83470,47658,133830,128103,72097,203717,0.993370449707,0.908684884898,1.05111841059
2020-03-30,12,44,,,,,,,5709,3557,8503,84104,48415,134164,133811,75654,212219,0.991756982404,0.904377663691,1.05018547865
2020-03-31,10,54,,,,,,,5707,3582,8420,84572,49132,134065,139519,79237,220639,0.990554469939,0.901349844649,1.04947554195
2020-04-01,10,64,,,,,,,5705,3621,8337,84907,49828,133436,145224,82858,228975,0.989645255826,0.899577754689,1.04856616806
2020-04-02,14,78,,,,,,,5703,3667,8237,85141,50515,132591,150926,86526,237211,0.98894542073,0.897655357352,1.04800761387
2020-04-03,11,89,,,,,,,5700,3714,8116,85301,51198,131521,156626,90240,245327,0.988395170605,0.89624657991,1.04761732957
2020-04-04,4,93,,,,,,,5696,3760,8021,85406,51881,130266,162322,94001,253348,0.98795190827,0.895445486329,1.0473998566
2020-04-05,39,132,,,,,,,5693,3807,7947,85469,52540,129008,168015,97809,261294,0.98758527371,0.894838745287,1.047134792
2020-04-06,15,147,,,,,,,5689,3854,7874,85500,53226,127726,173704,101663,269168,0.987273608596,0.894730734277,1.04688815588
2020-04-07,22,169,,,,,,,5685,3901,7799,85507,53892,126454,179390,105565,276966,0.987001442711,0.894488352827,1.04673690117
2020-04-08,29,198,,,,,,,5681,3950,7779,85498,54558,125159,185071,109515,284744,0.986757709725,0.894340659264,1.04660882039
2020-04-09,25,223,,,,,,,5677,3967,7682,85476,55193,123800,190747,113482,292426,0.98653448132,0.894080121778,1.04646580659
2020-04-10,19,242,,,,,,,5672,3981,7682,85443,55795,122556,196420,117463,300107,0.986326068449,0.893726928893,1.04632396137
2020-04-11,2,244,,,,,,,5668,4002,7688,85403,56370,121413,202087,121466,307795,0.986128382339,0.893365463537,1.04618731717
2020-04-12,25,269,,,,,,,5663,4045,7695,85357,56939,120378,207750,125511,315489,0.985937822552,0.893154611098,1.04605262818
2020-04-13,53,322,,,,,,,5658,4052,7666,85305,57466,119439,213407,129564,323155,0.985752463872,0.893004541986,1.04591752249
2020-04-14,38,360,,,,,,,5652,4033,7663,85248,57942,118599,219060,133597,330817,0.985573599748,0.892858489042,1.0457829054
2020-04-15,45,405,,,,,,,5647,4022,7627,85188,58382,117806,224707,137619,338444,0.985397247006,0.892496410369,1.04564653359
2020-04-16,52,457,,,,,,,5641,4002,7629,85124,58763,117098,230348,141621,346073,0.985224189992,0.892287401436,1.04550912665
2020-04-17,40,497,,,,,,,5636,4021,7585,85057,59116,116446,235983,145643,353657,0.985054492089,0.892093153159,1.04537136237
2020-04-18,79,576,,,,,,,5630,3987,7568,84987,59390,115898,241613,149631,361224,0.984886670695,0.891910706978,1.04522957176
2020-04-19,24,600,,,,,,,5624,3951,7552,84914,59581,115429,247237,153582,368776,0.984719041704,0.891737831791,1.04509139669
2020-04-20,19,619,,,,,,,5617,3908,7543,84839,59681,115024,252854,157490,376318,0.984554799415,0.891572841986,1.04495345073
2020-04-21,44,663,,,,,,,5611,3872,7516,84760,59699,114666,258465,161362,383833,0.984392886247,0.891423784437,1.04482035364
2020-04-22,69,732,,,,,,,5604,3836,7505,84679,59633,114373,264069,165198,391338,0.984233194668,0.89124943456,1.04468999661
2020-04-23,65,797,,,,,,,5597,3800,7518,84596,59483,114112,269666,168999,398856,0.984076464478,0.891112102097,1.04456308396
2020-04-24,53,850,,,,,,,5590,3765,7512,84509,59282,113942,275257,172764,406367,0.983923306283,0.890975148806,1.04445134267
2020-04-25,45,895,,,,,,,5583,3729,7505,84421,59030,113766,280840,176494,413872,0.983774779911,0.890838140228,1.04434071158
2020-04-26,21,916,,,,,,,5576,3694,7489,84329,58722,113566,286416,180189,421360,0.983632270095,0.890716732486,1.04423132887
2020-04-27,28,944,,,,,,,5569,3658,7494,84235,58335,113365,291985,183847,428854,0.983497588478,0.890622970792,1.04409343641
2020-04-28,58,1002,,,,,,,5561,3623,7485,84139,57907,113183,297546,187471,436338,0.983373108281,0.890493969865,1.04398569351
2020-04-29,54,1056,,,,,,,5554,3590,7475,84040,57463,112996,303100,191061,443813,0.983261941791,0.890618481158,1.04387165399
2020-04-30,55,1111,,,,,,,5546,3554,7482,83940,56995,112851,308646,194615,451294,0.983168174126,0.890794001725,1.04376561838
2020-05-01,63,1174,,,,,,,5538,3519,7538,83837,56512,112759,314184,198134,458831,0.983097170683,0.891023361668,1.04367214412
2020-05-02,35,1209,,,,,,,5531,3483,7586,83732,55975,112760,319715,201618,466417,0.98305598033,0.891019097891,1.04359500843
2020-05-03,22,1231,,,,,,,5523,3449,7632,83625,55437,112824,325238,205068,474048,0.983053861984,0.891063607857,1.04351022326
2020-05-04,26,1257,,,,,,,5516,3415,7681,83517,54900,112954,330754,208483,481729,0.983102968013,0.891151199486,1.04344137401
2020-05-05,58,1315,,,,,,,5508,3382,7726,83408,54375,113137,336262,211866,489454,0.983219223074,0.891490490303,1.04346321598
2020-05-06,54,1369,,,,,,,5502,3350,7735,83299,53854,113356,341764,215217,497189,0.983423439388,0.892053821292,1.04332787684
2020-05-07,49,1418,,,,,,,5495,3319,7793,83190,53337,113643,347259,218536,504981,0.983742704767,0.892791316674,1.04319889832
2020-05-08,52,1470,,,,,,,5490,3287,7859,83082,52825,113985,352749,221824,512840,0.984212060247,0.894352086694,1.04318811991
2020-05-09,45,1515,,,,,,,5485,3253,7924,82977,52312,114397,358234,225077,520764,0.984876436735,0.896334645946,1.04340130082
2020-05-10,16,1531,,,,,,,5483,3216,7989,82877,51799,114881,363717,228294,528753,0.985792723732,0.898890428849,1.04388730591
2020-05-11,39,1570,,,,,,,5482,3183,8038,82782,51289,115431,369199,231478,536791,0.987031669515,0.901353924946,1.04448617215
2020-05-12,46,1616,,,,,,,5484,3149,8088,82697,50779,116025,374682,234627,544878,0.988679033562,0.904747661755,1.04618855308
2020-05-13,44,1660,,,,,,,5489,3126,8154,82624,50283,116694,380171,237754,553031,0.99083503316,0.909031581808,1.0487944797
2020-05-14,51,1711,,,,,,,5498,3097,8221,82568,49790,117440,385669,240851,561252,0.993610756479,0.914386332358,1.0523869883
2020-05-15,42,1753,,,,,,,5512,3076,8298,82535,49313,118255,391181,243928,569549,0.997120181193,0.921026062424,1.0571399498
2020-05-16,40,1793,,,,,,,5533,3045,8396,82529,48839,119114,396713,246974,577945,1.00146732941,0.929732369526,1.06294497014
2020-05-17,28,1821,,,,,,,5561,3038,8505,82559,48393,120034,402274,250012,586450,1.00673041948,0.938115063707,1.07224841723
2020-05-18,19,1840,,,,,,,5597,3018,8596,82633,47962,120997,407871,253031,595045,1.01294805541,0.939739283169,1.08720878836
2020-05-19,73,1913,,,,,,,5643,2984,8677,82760,47532,121993,413513,256015,603722,1.02011379511,0.945286488551,1.1105445498
2020-05-20,60,1973,,,,,,,5699,2969,8739,82950,47118,123006,419212,258985,612460,1.02818139043,0.948636983728,1.13132600158
2020-05-21,43,2016,,,,,,,5766,2942,8813,83214,46709,124084,424978,261927,621272,1.03707454084,0.953304654553,1.15118944429
2020-05-22,37,2053,,,,,,,5846,2940,8891,83565,46330,125182,430824,264867,630163,1.04669037655,0.959710880171,1.16882026981
2020-05-23,39,2092,,,,,,,5938,2952,8992,84014,45995,126315,436762,267819,639154,1.05689298757,0.968334619829,1.18367754542
2020-05-24,14,2106,,,,,,,6044,2973,9168,84572,45715,127559,442806,270793,648322,1.06750675829,0.97866450652,1.19564811051
2020-05-25,10,2116,,,,,,,6163,3017,9392,85252,45516,128961,448969,273811,657713,1.07832281734,0.990497591989,1.20493531264
2020-05-26,29,2145,,,,,,,6294,3082,9637,86065,45416,130560,455263,276894,667350,1.08911878076,1.00171142929,1.21274047917
2020-05-27,56,2201,,,,,,,6439,3170,9870,87020,45437,132342,461703,280064,677220,1.099676756,1.01792202723,1.2273326445
2020-05-28,40,2241,,,,,,,6597,3282,10103,88129,45592,134292,468299,283346,687322,1.10978730535,1.02361666717,1.25295178433
2020-05-29,53,2294,,,,,,,6767,3417,10266,89398,45912,136336,475066,286764,697587,1.11924564527,1.03079688769,1.27304433914
2020-05-30,45,2339,,,,,,,6948,3575,10516,90833,46411,138554,482014,290339,708103,1.12785791508,1.03096430648,1.28871464143
2020-05-31,23,2362,,,,,,,7140,3753,10876,92441,47119,141033,489154,294093,718978,1.13546524022,1.03128978946,1.30058501866
2020-06-01,24,2386,,,,,,,7343,3952,11145,94223,48033,143673,496497,298046,730122,1.14197353776,1.03136008871,1.3093678768
2020-06-02,62,2448,,,,,,,7555,4170,11420,96181,49185,146497,504052,302216,741542,1.14736970458,1.03136238115,1.31574037313
2020-06-03,41,2489,,,,,,,7777,4406,11734,98316,50606,149554,511829,306622,753275,1.15171534966,1.0312262984,1.32028373747
2020-06-04,43,2532,,,,,,,8009,4660,12064,100626,52298,152879,519838,311283,765338,1.15512402732,1.03102808363,1.32346615065
2020-06-05,37,2569,,,,,,,8250,4896,12458,103110,54252,156524,528088,316180,777796,1.15773412536,1.03085635595,1.32564924798
2020-06-06,55,2624,,,,,,,8499,5175,12750,105763,56488,160383,536587,321355,790545,1.15962574437,1.030617064,1.32733543567
2020-06-07,21,2645,,,,,,,8758,5300,13083,108582,58836,164474,545345,326656,803628,1.16098964793,1.03032711005,1.326606459
2020-06-08,11,2656,,,,,,,9026,5429,13549,111564,61292,168854,554371,332086,817176,1.16192203551,1.03011969694,1.32619300381
2020-06-09,54,2710,,,,,,,9303,5765,14150,114705,64040,173612,563674,337851,831325,1.16250551095,1.02989555789,1.32705735755
2020-06-10,58,2768,,,,,,,9590,6094,14753,118001,67052,178728,573264,343946,846077,1.16280161465,1.02962408144,1.32893243803
2020-06-11,50,2818,,,,,,,9885,6443,15237,121446,70325,184095,583149,350389,861314,1.16272201599,1.02932394754,1.32879668699
2020-06-12,16,2834,,,,,,,10188,6622,15684,125037,73665,189675,593337,357012,876997,1.16242783659,1.0290117024,1.32773440221
2020-06-13,60,2894,,,,,,,10500,6797,16213,128771,77045,195622,603837,363810,893209,1.16184251578,1.02866779335,1.32667156653
2020-06-14,13,2907,,,,,,,10819,6965,16769,132642,80435,201875,614656,370775,909978,1.16099286802,1.02821014257,1.32627461709
2020-06-15,19,2926,,,,,,,11145,7136,17263,136647,83818,208263,625801,377912,927240,1.15981848133,1.02783729153,1.32583474962
2020-06-16,34,2960,,,,,,,11475,7315,17852,140779,87181,214970,637276,385227,945092,1.15814277594,1.0269749499,1.32492209325
2020-06-17,32,2992,,,,,,,11808,7433,18518,145032,90444,222068,649084,392661,963609,1.15599156309,1.02573136346,1.32380575933
2020-06-18,35,3027,,,,,,,12140,7468,19074,149395,93506,229408,661224,400129,982682,1.15320679581,1.0250003259,1.32243503719
2020-06-19,38,3065,,,,,,,12470,7499,19448,153856,96344,236792,673694,407628,1002130,1.14972370714,1.02389379179,1.32068061468
2020-06-20,47,3112,,,,,,,12793,7525,19829,158399,98973,244163,686487,415153,1021958,1.1454343995,1.02289362702,1.31839932335
2020-06-21,9,3121,,,,,,,13105,7722,20267,163005,101519,251680,699592,422875,1042225,1.14027195117,1.02121803938,1.31539506373
