date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,212,101,289,212,101,289,212,101,289,3.41998124577,3,3.8
2020-02-22,,,,,,,,,212,101,289,424,202,578,424,202,578,3.41900092023,2.99910257875,3.79992320165
2020-02-23,,,,,,,,,212,101,289,636,303,867,636,303,867,3.41856576627,2.9987545543,3.7998615994
2020-02-24,,,,,,,,,212,101,289,848,404,1156,848,404,1156,3.417935347,2.99827191644,3.79974519654
2020-02-25,,,,,,,,,212,101,289,1060,505,1445,1060,505,1445,3.4170209057,2.99760274656,3.79959515784
2020-02-26,,,,,,,,,212,101,289,1272,606,1734,1272,606,1734,3.41569291762,2.99667520028,3.79935857345
2020-02-27,,,,,,,,,212,101,289,1484,707,2023,1484,707,2023,3.41376236977,2.99538994226,3.79898557557
2020-02-28,,,,,,,,,212,101,289,1696,808,2312,1696,808,2312,3.41095370068,2.99360978251,3.7983973929
2020-02-29,,,,,,,,,212,101,289,1908,909,2601,1908,909,2601,3.40686609607,2.99114554631,3.79746948891
2020-03-01,,,,,,,,,934,451,1316,2842,1361,3917,2842,1361,3917,3.39974881906,2.98667548732,3.79493504614
2020-03-02,,,,,,,,,929,450,1306,3771,1811,5223,3771,1811,5223,3.3909650524,2.981332907,3.7916313651
2020-03-03,,,,,,,,,1046,503,1483,4818,2315,6705,4818,2315,6705,3.37780506527,2.97382119844,3.78672459698
2020-03-04,,,,,,,,,1282,612,1832,6099,2927,8537,6099,2927,8537,3.35911779115,2.96364394028,3.77941399367
2020-03-05,,,,,,,,,1770,836,2606,7869,3764,11142,7869,3764,11142,3.3325641248,2.94479636555,3.76814094696
2020-03-06,,,,,,,,,2537,1206,3824,10407,4970,14966,10407,4970,14966,3.2951028966,2.90705957018,3.75062865626
2020-03-07,,,,,,,,,3188,1510,4815,13382,6379,19492,13594,6480,19781,3.24287674163,2.86134251864,3.72333583596
2020-03-08,,,,,,,,,3872,1850,5891,17042,8128,25093,17466,8330,25671,3.17144570545,2.6980380219,3.68102785195
2020-03-09,,,,,,,,,4774,2306,7273,21604,10333,32076,22240,10637,32943,3.07647811732,2.51483959545,3.61650933885
2020-03-10,,,,,,,,,5902,2896,9019,27294,13129,40805,28142,13533,41961,2.95412926118,2.2960116672,3.54032913524
2020-03-11,,,,,,,,,7224,3670,10936,34305,16698,51451,35366,17204,52896,2.80207590278,2.04072039585,3.43549311985
2020-03-12,,,,,,,,,8490,4528,12748,42583,21126,63910,43855,21732,65644,2.62078415144,1.79725660984,3.28683115778
2020-03-13,,,,,,,,,9643,5206,14346,52014,26231,77966,53498,26939,79989,2.41442146713,1.53111028424,3.15669841464
2020-03-14,,,,,,,,,10688,5980,15221,62489,32110,92897,64186,32919,95209,2.1911319043,1.31756184855,3.00822314056
2020-03-15,,,,,,,,,11576,6626,15680,73853,38636,108288,75761,39546,110889,1.96207071539,1.17348498953,2.82820050546
2020-03-16,2,2,,,,,,,12242,6653,16404,85161,44838,123375,88003,46200,127292,1.73951645677,1.07425892866,2.62670615316
2020-03-17,1,3,,,,,,,12618,6596,17432,96850,50985,139502,100621,52796,144724,1.5345214329,1.00281458984,2.42966313525
2020-03-18,0,3,,,,,,,12720,6488,18256,108524,56969,156275,113342,59285,162979,1.35500196611,0.945672684343,2.198810745
2020-03-19,0,3,,,,,,,12612,6356,18579,119855,62714,173021,125954,65641,181557,1.20497838829,0.904057554195,1.92666754068
2020-03-20,4,7,,,,,,,12352,6178,18509,130436,68056,188925,138305,71820,200066,1.08484714323,0.857398080206,1.69505602836
2020-03-21,2,9,,,,,,,11984,6032,17930,139882,72882,203030,150289,77853,217996,0.992248534173,0.810385077398,1.48735420722
2020-03-22,0,9,,,,,,,11540,5907,17435,148235,77280,215650,161829,83760,235430,0.923148963686,0.774602810868,1.31388603716
2020-03-23,4,13,,,,,,,11050,5812,17028,155413,81242,226787,172879,89573,252457,0.872887388494,0.755120703781,1.1751715624
2020-03-24,4,17,,,,,,,10539,5714,16202,161178,84650,235716,183418,95287,268659,0.836994365694,0.737190595418,1.05942927799
2020-03-25,3,20,,,,,,,10028,5617,15165,165304,87371,241863,193446,100905,283824,0.811664727024,0.716052891177,0.963390956499
2020-03-26,2,22,,,,,,,9528,5523,14280,167609,89225,245207,202974,106429,298103,0.793910626309,0.693101304497,0.902415054934
2020-03-27,8,30,,,,,,,9044,5433,13279,168163,90130,245738,212019,111863,311381,0.781512112445,0.674079207495,0.891069197633
2020-03-28,0,30,,,,,,,8579,5346,12466,167099,90270,243858,220597,117209,323847,0.772880429138,0.666628394139,0.889043066888
2020-03-29,10,40,,,,,,,8135,5258,11664,164547,89548,240302,228732,122468,335510,0.766907264925,0.658415624469,0.88867236108
2020-03-30,0,40,,,,,,,7713,5153,10873,160684,88075,235494,236446,127621,346383,0.762832989058,0.644979456422,0.888321870607
2020-03-31,4,44,,,,,,,7315,5076,10145,155758,86497,229236,243761,132697,356528,0.760143303201,0.635381160118,0.888409359208
2020-04-01,9,53,,,,,,,6941,4976,9421,150081,84877,221224,250702,137674,365948,0.758492940195,0.627049942302,0.88981252213
2020-04-02,16,69,,,,,,,6589,4840,8856,143949,83229,211825,257291,142514,374804,0.757651111047,0.621264508312,0.891585521118
2020-04-03,15,84,,,,,,,6259,4745,8276,137596,81617,201522,263550,147259,383079,0.757463055994,0.616533158771,0.893737460499
2020-04-04,40,124,,,,,,,5949,4616,7821,131194,80055,190833,269499,151876,390899,0.757822971297,0.615507037305,0.896225610523
2020-04-05,51,175,,,,,,,5660,4485,7315,124870,78508,180219,275159,156361,398214,0.758654864292,0.615265009261,0.898771359948
