date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,14,41,28,14,41,28,14,41,1.32890884618,1,1.8
2020-02-23,,,,,,,,,28,14,41,56,29,82,56,29,82,1.32887349583,0.999982013174,1.79998248683
2020-02-24,,,,,,,,,28,14,41,83,44,123,83,44,123,1.32885976141,0.99997386504,1.79997345772
2020-02-25,,,,,,,,,28,14,41,111,59,164,111,59,164,1.32884060056,0.999962025071,1.79996077648
2020-02-26,,,,,,,,,28,14,41,139,74,205,139,74,205,1.32881382826,0.999944820943,1.79994505905
2020-02-27,,,,,,,,,28,14,41,167,89,246,167,89,246,1.32877636139,0.999919823739,1.79991647041
2020-02-28,,,,,,,,,28,14,41,195,104,287,195,104,287,1.32872384183,0.999883506883,1.79987372372
2020-02-29,,,,,,,,,28,14,41,222,119,328,222,119,328,1.32865009849,0.999830752786,1.79981354383
2020-03-01,,,,,,,,,28,14,41,250,134,369,250,134,369,1.32854637883,0.999755393786,1.79972465051
2020-03-02,,,,,,,,,64,35,99,314,170,468,314,170,468,1.32833551268,0.999599563518,1.79952656186
2020-03-03,,,,,,,,,64,35,98,378,205,566,378,205,566,1.32812121547,0.999467919287,1.79933667573
2020-03-04,,,,,,,,,66,36,102,444,242,667,444,242,667,1.32781069218,0.999284270172,1.79908718773
2020-03-05,,,,,,,,,71,38,111,515,280,778,515,280,778,1.3273792153,0.999040348597,1.7987470814
2020-03-06,,,,,,,,,80,41,130,595,322,907,595,322,907,1.32677508417,0.998715023905,1.79828250683
2020-03-07,,,,,,,,,95,46,161,691,368,1068,691,368,1068,1.32592525144,0.998280677358,1.79764396248
2020-03-08,,,,,,,,,107,50,187,769,404,1213,797,419,1254,1.32472596097,0.997701327262,1.79650008085
