date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,128,79,208,128,79,208,128,79,208,1.77844237622,1.4,2.2
2020-02-29,,,,,,,,,128,79,208,256,158,416,256,158,416,1.74498370411,1.34144510947,2.19685904339
2020-03-01,,,,,,,,,128,79,208,384,237,624,384,237,624,1.73067671254,1.31856805666,2.19497639363
2020-03-02,,,,,,,,,128,79,208,512,316,832,512,316,832,1.71103781226,1.28540282014,2.19225149834
2020-03-03,,,,,,,,,128,79,208,639,395,1040,639,395,1040,1.6848935146,1.23990421065,2.18812860326
2020-03-04,,,,,,,,,128,79,208,767,474,1248,767,474,1248,1.65142965578,1.19221403626,2.18251040249
2020-03-05,,,,,,,,,128,79,208,895,553,1456,895,553,1456,1.61050086539,1.15,2.17428822146
2020-03-06,,,,,,,,,128,79,208,1023,632,1663,1023,632,1663,1.56272666051,1.09869243811,2.16230940476
2020-03-07,,,,,,,,,128,79,208,1151,711,1871,1151,711,1871,1.50929153321,1.05153724917,2.14434371265
2020-03-08,,,,,,,,,311,182,498,1462,893,2369,1462,893,2369,1.45133141179,1.00403129952,2.11877964662
2020-03-09,,,,,,,,,302,178,485,1763,1071,2854,1763,1071,2854,1.39088237756,0.969445773104,2.08317166606
2020-03-10,,,,,,,,,305,178,483,2068,1249,3337,2068,1249,3337,1.32906231204,0.933899782611,2.03387134751
2020-03-11,,,,,,,,,318,184,497,2386,1434,3833,2386,1434,3833,1.26734327072,0.90541731299,1.96772437588
2020-03-12,,,,,,,,,351,200,547,2737,1634,4380,2737,1634,4380,1.20715849285,0.885942188372,1.88248057325
2020-03-13,,,,,,,,,402,224,650,3140,1858,5029,3140,1858,5029,1.1500179342,0.872610282861,1.77719705882
2020-03-14,,,,,,,,,430,241,708,3442,2020,5529,3570,2099,5737,1.09747333874,0.86393269747,1.65901001573
2020-03-15,,,,,,,,,443,251,731,3757,2193,6052,4013,2351,6468,1.05093514844,0.858603687462,1.52394063068
2020-03-16,,,,,,,,,456,260,749,4085,2374,6592,4469,2611,7216,1.01139921699,0.855145933001,1.38854443567
2020-03-17,,,,,,,,,470,270,775,4427,2565,7159,4939,2881,7990,0.979210759557,0.852946338061,1.26366018558
2020-03-18,,,,,,,,,488,280,808,4787,2767,7758,5427,3162,8798,0.954025579597,0.851454598401,1.16802869221
2020-03-19,,,,,,,,,504,293,832,5164,2982,8382,5931,3456,9629,0.934979150259,0.850564175302,1.10189001699
2020-03-20,,,,,,,,,516,304,845,5552,3207,9019,6447,3760,10474,0.920955096578,0.849936456091,1.05546856978
2020-03-21,,,,,,,,,525,313,853,5948,3442,9663,6972,4074,11326,0.91082902503,0.84958464488,1.0157491083
2020-03-22,,,,,,,,,533,321,858,6354,3684,10313,7505,4395,12184,0.903613480493,0.849275141307,1.00129208521
2020-03-23,3,3,,,,,,,543,330,864,6586,3832,10679,8048,4725,13047,0.89851246826,0.848994466237,0.999771565336
2020-03-24,0,3,,,,,,,552,338,873,6836,3993,11066,8600,5064,13920,0.89491912832,0.848755251475,0.999495722989
2020-03-25,0,3,,,,,,,560,347,877,7091,4162,11460,9159,5412,14797,0.892387294595,0.848510799627,0.99921407085
2020-03-26,0,3,,,,,,,567,352,876,7341,4330,11840,9726,5764,15672,0.890596935009,0.848238790363,0.999052695759
2020-03-27,0,3,,,,,,,573,355,874,7563,4486,12167,10300,6120,16546,0.889322097058,0.848055465957,0.998871416106
2020-03-28,2,5,,,,,,,579,365,872,7740,4627,12389,10879,6485,17418,0.888404724393,0.847884154456,0.998716345127
2020-03-29,0,5,,,,,,,585,372,874,7895,4758,12555,11465,6858,18291,0.887734868744,0.847727494345,0.998624169586
2020-03-30,2,7,,,,,,,591,379,874,8043,4886,12697,12056,7237,19164,0.887236261889,0.847566994498,0.998517231672
2020-03-31,7,14,,,,,,,596,384,875,8182,5010,12823,12651,7622,20039,0.886856119781,0.847414900795,0.99841213173
2020-04-01,0,14,,,,,,,600,389,881,8313,5129,12929,13252,8011,20919,0.886557969283,0.847239768861,0.99830738693
2020-04-02,13,27,,,,,,,604,391,885,8429,5240,13006,13856,8403,21803,0.88631660642,0.847025306636,0.998175188684
2020-04-03,2,29,,,,,,,608,394,883,8533,5341,13057,14464,8797,22686,0.886114592912,0.84682116934,0.998047694772
2020-04-04,6,35,,,,,,,611,397,886,8628,5434,13098,15075,9195,23572,0.885939838498,0.846634314745,0.997918930827
2020-04-05,14,49,,,,,,,614,398,887,8718,5520,13133,15689,9594,24458,0.885783951996,0.846460970568,0.997768330603
2020-04-06,0,49,,,,,,,617,399,884,8801,5598,13159,16306,9993,25342,0.885641113265,0.846284219801,0.997640926585
2020-04-07,2,51,,,,,,,619,400,882,8878,5668,13177,16926,10394,26224,0.885507288395,0.84608632007,0.997517467385
2020-04-08,18,69,,,,,,,621,401,882,8947,5730,13187,17547,10795,27106,0.885379681545,0.845882642976,0.997393384183
2020-04-09,4,73,,,,,,,623,401,881,9010,5784,13190,18170,11196,27987,0.885256353184,0.845730661521,0.997268181548
2020-04-10,3,76,,,,,,,624,402,878,9067,5835,13192,18794,11599,28864,0.885135958281,0.845560496595,0.997141535609
2020-04-11,4,80,,,,,,,625,402,875,9119,5881,13193,19419,12002,29739,0.885017567968,0.845398949942,0.997013241132
2020-04-12,1,81,,,,,,,626,402,873,9165,5919,13194,20045,12404,30611,0.8849007621,0.845230525533,0.996890218974
2020-04-13,11,92,,,,,,,626,401,872,9206,5948,13192,20671,12806,31483,0.884784874943,0.845074523192,0.996747727639
2020-04-14,1,93,,,,,,,626,401,872,9242,5969,13191,21297,13207,32355,0.884670074732,0.844920233894,0.996606364252
2020-04-15,12,105,,,,,,,626,400,871,9272,5985,13188,21923,13607,33226,0.884556166021,0.844769701153,0.996465357556
2020-04-16,7,112,,,,,,,626,399,872,9298,5995,13179,22549,14006,34097,0.88444340836,0.844621143134,0.996324117919
2020-04-17,3,115,,,,,,,625,397,869,9318,6000,13163,23174,14404,34966,0.884331426018,0.844474716705,0.996175115958
2020-04-18,-1,114,,,,,,,624,395,865,9334,6001,13145,23798,14799,35830,0.884220181281,0.844330992661,0.996034489771
