date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,239,130,339,239,130,339,239,130,339,2.59086655085,2.2,3
2020-02-23,,,,,,,,,239,130,339,478,261,678,478,261,678,2.5904923422,2.19974475646,2.99991448622
2020-02-24,,,,,,,,,239,130,339,717,392,1017,717,392,1017,2.59034091812,2.19964720276,2.99986838758
2020-02-25,,,,,,,,,239,130,339,956,523,1356,956,523,1356,2.59012696541,2.19951231091,2.99980272439
2020-02-26,,,,,,,,,239,130,339,1195,654,1695,1195,654,1695,2.58982414696,2.19932578287,2.99970455422
2020-02-27,,,,,,,,,239,130,339,1434,785,2034,1434,785,2034,2.58939483444,2.19906785112,2.99955720308
2020-02-28,,,,,,,,,239,130,339,1673,916,2373,1673,916,2373,2.58878521004,2.19871119543,2.99933593921
2020-02-29,,,,,,,,,239,130,339,1911,1047,2712,1911,1047,2712,2.58791824837,2.19821721457,2.99900357204
2020-03-01,,,,,,,,,239,130,339,2150,1178,3051,2150,1178,3051,2.58668369545,2.1975308719,2.99850418163
2020-03-02,,,,,,,,,855,487,1279,3005,1666,4330,3005,1666,4330,2.58463855029,2.19633162631,2.99755671811
2020-03-03,,,,,,,,,851,486,1271,3856,2152,5600,3856,2152,5600,2.58209290893,2.19504325931,2.99604413596
2020-03-04,,,,,,,,,928,527,1395,4784,2679,6995,4784,2679,6995,2.57838383077,2.19321392015,2.99417782363
2020-03-05,,,,,,,,,1083,608,1647,5867,3288,8641,5867,3288,8641,2.57315213098,2.19075286731,2.99146985908
2020-03-06,,,,,,,,,1405,774,2166,7273,4062,10807,7273,4062,10807,2.56575129963,2.1874218971,2.98751258681
2020-03-07,,,,,,,,,1912,1023,2977,9184,5086,13784,9184,5086,13784,2.55529334926,2.18290272704,2.98171453661
2020-03-08,,,,,,,,,2332,1247,3658,11277,6202,17103,11516,6333,17442,2.54056876179,2.17676259603,2.97320902772
2020-03-09,,,,,,,,,2749,1459,4349,13787,7530,21112,14265,7792,21790,2.5199985279,2.16843193302,2.96075527738
2020-03-10,,,,,,,,,3289,1718,5239,16837,9118,26012,17554,9510,27029,2.49165272839,2.15527099933,2.94008936837
2020-03-11,,,,,,,,,3973,2063,6340,20572,11050,32012,21527,11574,33368,2.45325364977,2.13827178413,2.90868054124
2020-03-12,,,,,,,,,4818,2517,7571,25151,13436,39244,26346,14091,40939,2.40236288196,2.10801928293,2.86127700246
2020-03-13,,,,,,,,,5696,3021,8621,30608,16327,47525,32042,17112,49559,2.33676659208,2.05581992168,2.78493604155
2020-03-14,,,,,,,,,6583,3578,9553,36952,19774,56738,38625,20691,59111,2.25500931199,1.9361265127,2.68816633712
2020-03-15,,,,,,,,,7498,4216,10961,44212,23860,67360,46123,24907,70072,2.15700439265,1.75710215066,2.57676736396
2020-03-16,,,,,,,,,8430,4930,12188,52403,28659,79208,54553,29838,82259,2.04446388224,1.57413390989,2.46980603793
2020-03-17,1,1,,,,,,,9339,5731,13490,60888,33903,91420,63893,35569,95749,1.9209576076,1.41384176906,2.40326256135
2020-03-18,0,1,,,,,,,10153,6557,14616,70190,39975,104765,74046,42127,110365,1.79149348123,1.2832666637,2.30776084496
2020-03-19,1,2,,,,,,,10834,7359,15266,80096,46807,118636,84880,49487,125630,1.66172988995,1.18420181089,2.19436714571
2020-03-20,0,2,,,,,,,11385,8146,15807,90397,54345,132796,96264,57633,141437,1.53709330162,1.11151114689,2.07750562811
2020-03-21,1,3,,,,,,,11816,8673,16397,100808,62244,147027,108081,66307,157833,1.42206165113,1.059229476,1.94180699264
2020-03-22,1,4,,,,,,,12136,9219,17169,111033,70440,161218,120217,75526,175001,1.3197645841,1.0211867488,1.81454727408
2020-03-23,5,9,,,,,,,12348,9396,17654,121049,78590,175214,132565,84923,192655,1.23189756752,0.9935898113,1.6927438318
2020-03-24,0,9,,,,,,,12461,9474,18082,130762,86604,188947,145026,94397,210737,1.15885507884,0.975659616864,1.56800445455
2020-03-25,5,14,,,,,,,12496,9474,17987,139968,94361,201695,157522,103872,228723,1.0999770067,0.963040998088,1.45228109561
2020-03-26,4,18,,,,,,,12472,9452,17998,148467,101750,213353,169994,113324,246721,1.05383995292,0.951623424518,1.33883784998
2020-03-27,2,20,,,,,,,12408,9434,17846,156057,108667,223628,182403,122758,264566,1.01856641915,0.934638546806,1.2325747911
2020-03-28,8,28,,,,,,,12315,9407,17675,162675,115053,232683,194717,132166,282241,0.992125634882,0.917878652073,1.15018819291
2020-03-29,12,40,,,,,,,12198,9376,17327,168291,120851,240456,206916,141542,299567,0.972580931577,0.906359128814,1.09085970047
2020-03-30,4,44,,,,,,,12065,9319,16987,172858,125954,246482,218981,150862,316554,0.958246193855,0.897434585052,1.04640071587
2020-03-31,17,61,,,,,,,11920,9241,16711,176348,130265,251005,230901,160103,333264,0.947748356065,0.891591871798,1.01112643801
2020-04-01,34,95,,,,,,,11768,9172,16326,178777,133706,253841,242670,169276,349589,0.940021675017,0.886850139321,0.987435482404
2020-04-02,12,107,,,,,,,11611,9098,15916,180235,136247,255141,254281,178374,365505,0.934266206075,0.883158453467,0.973833012193
2020-04-03,34,141,,,,,,,11451,9020,15574,180852,137908,255449,265732,187395,381079,0.929895001641,0.881566318908,0.963771430075
2020-04-04,26,167,,,,,,,11288,8940,15280,180755,138702,254922,277020,196336,396358,0.926483786501,0.878719389031,0.955149386043
2020-04-05,19,186,,,,,,,11122,8855,14878,180061,138884,253402,288142,205191,411235,0.923728792962,0.871323042516,0.949243459851
2020-04-06,23,209,,,,,,,10955,8764,14499,178881,138428,250733,299097,213955,425734,0.921413890942,0.859736652537,0.94462800155
2020-04-07,40,249,,,,,,,10787,8670,14108,177320,137702,247187,309885,222625,439841,0.919386109589,0.850799839275,0.940910486002
2020-04-08,61,310,,,,,,,10619,8575,13783,175477,136803,242887,320503,231201,453624,0.917537965472,0.843849184896,0.938292139738
2020-04-09,42,352,,,,,,,10449,8470,13442,173431,135799,238342,330953,239672,467065,0.915794971979,0.839253447385,0.935713754921
2020-04-10,47,399,,,,,,,10279,8369,13198,171237,134717,233543,341231,248041,480263,0.914106912316,0.834945061985,0.933568147651
2020-04-11,56,455,,,,,,,10108,8266,12926,168936,133549,228623,351339,256307,493188,0.912441737321,0.838392127008,0.932018395238
2020-04-12,30,485,,,,,,,9936,8137,12645,166558,132279,223593,361275,264445,505833,0.910781223548,0.836232181854,0.930674032827
2020-04-13,58,543,,,,,,,9764,8001,12425,164123,130903,218691,371039,272446,518258,0.909117760729,0.834293721333,0.929274917881
2020-04-14,34,577,,,,,,,9592,7938,12222,161650,129523,213927,380631,280385,530480,0.907451827911,0.832501902452,0.9274352657
2020-04-15,53,630,,,,,,,9419,7758,12004,159149,128039,209220,390050,288143,542483,0.905789871067,0.83080495067,0.925821046804
2020-04-16,92,722,,,,,,,9247,7603,11763,156627,126470,204657,399297,295746,554246,0.904142418903,0.828848293399,0.924282693442
2020-04-17,38,760,,,,,,,9075,7488,11539,154091,124860,200280,408372,303235,565785,0.902522370556,0.827250749168,0.922689007654
2020-04-18,100,860,,,,,,,8903,7401,11306,151543,123241,196012,417275,310637,577090,0.900943456733,0.825680553194,0.921043150254
2020-04-19,17,877,,,,,,,8732,7291,11077,148988,121592,191810,426008,317928,588167,0.899418913717,0.82413463731,0.919363180208
2020-04-20,38,915,,,,,,,8562,7141,10868,146428,119879,187800,434570,325070,599034,0.897960420519,0.822616203459,0.917642629177
2020-04-21,87,1002,,,,,,,8394,6993,10644,143866,118108,183944,442964,332063,609678,0.896577339163,0.821132939898,0.915913481756
2020-04-22,70,1072,,,,,,,8226,6783,10442,141305,116221,180278,451190,338847,620119,0.895276274388,0.819695261178,0.914201398111
2020-04-23,70,1142,,,,,,,8061,6598,10241,138747,114244,176737,459251,345445,630360,0.894060939502,0.81831460014,0.912800928501
2020-04-24,78,1220,,,,,,,7897,6404,10046,136195,112178,173341,467148,351850,640405,0.892932286596,0.818120032428,0.911391864081
2020-04-25,47,1267,,,,,,,7735,6165,9847,133651,109974,169990,474883,358015,650252,0.891888837891,0.816899188085,0.909981461415
2020-04-26,46,1313,,,,,,,7575,5926,9648,131119,107633,166711,482457,363941,659899,0.89092714429,0.816071684841,0.908582327649
2020-04-27,34,1347,,,,,,,7417,5688,9455,128600,105185,163521,489875,369630,669354,0.890042298315,0.815023883055,0.907686289828
2020-04-28,110,1457,,,,,,,7262,5543,9247,126097,102727,160343,497136,375173,678600,0.889228439566,0.817231531889,0.907205150889
2020-04-29,59,1516,,,,,,,7108,5444,9033,123614,100233,157153,504244,380618,687633,0.888479207745,0.816204199598,0.906688455267
2020-04-30,91,1607,,,,,,,6957,5354,8804,121152,97829,153954,511202,385973,696436,0.887788116846,0.81526977147,0.905902970016
2020-05-01,66,1673,,,,,,,6809,5174,8593,118714,95400,150783,518011,391147,705029,0.887148840642,0.814422856912,0.905015675351
2020-05-02,70,1743,,,,,,,6663,4963,8409,116301,92875,147652,524673,396110,713437,0.886555412202,0.813656787359,0.904276410444
2020-05-03,43,1786,,,,,,,6519,4797,8230,113917,90270,144576,531192,400907,721666,0.885995646083,0.812964243424,0.903625315387
2020-05-04,16,1802,,,,,,,6377,4596,8056,111562,87575,141555,537570,405504,729721,0.885456653622,0.817804794818,0.903209651168
2020-05-05,120,1922,,,,,,,6238,4503,7886,109238,84937,138572,543808,410007,737606,0.884940010527,0.817293935046,0.902720134395
2020-05-06,82,2004,,,,,,,6101,4352,7720,106946,82296,135648,549909,414360,745325,0.88444317824,0.811254276205,0.902233185457
2020-05-07,106,2110,,,,,,,5967,4209,7557,104686,79722,132763,555876,418569,752882,0.883972309235,0.816191675704,0.901615505055
2020-05-08,87,2197,,,,,,,5835,4064,7397,102460,77188,129919,561711,422634,760278,0.883536266592,0.815827494223,0.901230015747
2020-05-09,67,2264,,,,,,,5705,3935,7239,100269,74719,127112,567416,426570,767517,0.88313863877,0.815485350617,0.900881617774
2020-05-10,53,2317,,,,,,,5578,3818,7080,98112,72372,124345,572994,430388,774596,0.882762193623,0.814950416333,0.900393976097
2020-05-11,44,2361,,,,,,,5453,3676,6928,95989,70123,121624,578447,434065,781523,0.882411194781,0.814684163299,0.90009414326
2020-05-12,88,2449,,,,,,,5330,3530,6777,93902,67965,118947,583777,437595,788300,0.882073168566,0.814427800442,0.899799623678
2020-05-13,140,2589,,,,,,,5209,3420,6629,91850,65842,116329,588986,441016,794929,0.881752790641,0.814181014298,0.899510346927
2020-05-14,86,2675,,,,,,,5091,3299,6483,89832,63697,113779,594076,444315,801411,0.881445657986,0.81394363428,0.899226274522
2020-05-15,87,2762,,,,,,,4974,3193,6341,87849,61536,111316,599051,447509,807752,0.881145326343,0.813715534024,0.898947370073
2020-05-16,52,2814,,,,,,,4860,3099,6196,85900,59461,108919,603911,450608,813947,0.880851719547,0.813496647074,0.898673603268
2020-05-17,25,2839,,,,,,,4748,3007,6054,83986,57505,106564,608659,453616,820000,0.880564774773,0.813286971698,0.89840494527
2020-05-18,50,2889,,,,,,,4638,2918,5911,82104,55626,104245,613297,456534,825910,0.880284442844,0.813086574118,0.898141369319
2020-05-19,91,2980,,,,,,,4530,2826,5770,80257,53857,101959,617826,459361,831679,0.880010692068,0.812895624537,0.897882859327
2020-05-20,94,3074,,,,,,,4423,2741,5631,78442,52095,99704,622250,462102,837310,0.879743512868,0.81271442784,0.897629414374
2020-05-21,40,3114,,,,,,,4319,2658,5495,76660,50400,97480,626569,464760,842805,0.879482924392,0.812543453265,0.897381052763
2020-05-22,73,3187,,,,,,,4217,2574,5362,74909,48766,95285,630786,467335,848166,0.879228983226,0.812383380697,0.89713781928
2020-05-23,59,3246,,,,,,,4116,2469,5230,73191,47171,93118,634902,469805,853396,0.878981793924,0.812235151217,0.896899794321
2020-05-24,58,3304,,,,,,,4017,2359,5101,71503,45594,90980,638919,472164,858497,0.878741522994,0.812100040968,0.896667109794
2020-05-25,20,3324,,,,,,,3921,2253,4977,69846,44029,88877,642840,474417,863473,0.878508417207,0.811979754919,0.89643997074
2020-05-26,30,3354,,,,,,,3825,2151,4854,68218,42503,86804,646665,476568,868326,0.878282827729,0.811876545278,0.896143921081
2020-05-27,101,3455,,,,,,,3732,2053,4745,66621,41026,84771,650397,478622,873071,0.878065241292,0.811793362425,0.896010562644
2020-05-28,64,3519,,,,,,,3641,1960,4629,65052,39566,82771,654038,480583,877699,0.877856319071,0.811734046422,0.895819066651
2020-05-29,51,3570,,,,,,,3552,1871,4516,63514,38139,80804,657590,482455,882215,0.877656952634,0.811703569822,0.895633366073
2020-05-30,33,3603,,,,,,,3466,1787,4407,62006,36733,78870,661057,484243,886621,0.877468321574,0.811708295787,0.895456250561
2020-05-31,39,3642,,,,,,,3382,1707,4301,60528,35341,76975,664439,485950,890921,0.877291979817,0.811756477678,0.895293547608
2020-06-01,16,3658,,,,,,,3300,1630,4198,59079,33965,75119,667738,487581,895119,0.877129985525,0.811858612969,0.895148993853
2020-06-02,68,3726,,,,,,,3219,1557,4098,57661,32604,73306,670958,489138,899216,0.876985141902,0.813924283844,0.895075107568
2020-06-03,54,3780,,,,,,,3141,1487,4000,56272,31264,71536,674099,490625,903215,0.876861158089,0.814128342314,0.895155451283
2020-06-04,66,3846,,,,,,,3065,1420,3902,54914,29943,69807,677164,492046,907117,0.876762926413,0.814427011161,0.895174202509
2020-06-05,34,3880,,,,,,,2991,1356,3808,53585,28642,68120,680154,493403,910924,0.876696896677,0.814844616829,0.895243875137
2020-06-06,33,3913,,,,,,,2918,1296,3713,52287,27363,66471,683072,494699,914636,0.876671571056,0.815411742972,0.89576622925
