date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,139,73,195,139,73,195,139,73,195,1.60630727186,1.2,2
2020-02-22,,,,,,,,,139,73,195,278,146,390,278,146,390,1.60584399642,1.19976136551,1.9999684075
2020-02-23,,,,,,,,,139,73,195,417,219,585,417,219,585,1.60563165738,1.19964067979,1.99995194679
2020-02-24,,,,,,,,,139,73,195,557,292,780,557,292,780,1.60532044989,1.19945621768,1.99992443551
2020-02-25,,,,,,,,,139,73,195,696,365,975,696,365,975,1.60486371177,1.19916788855,1.99987737901
2020-02-26,,,,,,,,,139,73,195,835,438,1170,835,438,1170,1.60419264657,1.19875692174,1.99981296003
2020-02-27,,,,,,,,,139,73,195,974,511,1365,974,511,1365,1.60320602105,1.19809676817,1.99970793523
2020-02-28,,,,,,,,,139,73,195,1113,584,1560,1113,584,1560,1.60175546951,1.19709849707,1.99955735128
2020-02-29,,,,,,,,,139,73,195,1252,657,1755,1252,657,1755,1.59962509887,1.19560863476,1.99932860366
2020-03-01,,,,,,,,,360,192,532,1612,849,2287,1612,849,2287,1.59626738338,1.19315585688,1.99873322832
2020-03-02,,,,,,,,,357,191,527,1969,1041,2813,1969,1041,2813,1.59168968222,1.18980890375,1.99803832494
2020-03-03,,,,,,,,,373,200,551,2342,1242,3363,2342,1242,3363,1.58503702425,1.18454421131,1.99674112678
2020-03-04,,,,,,,,,405,218,614,2747,1461,3977,2747,1461,3977,1.57557588552,1.17715990225,1.99515768349
2020-03-05,,,,,,,,,472,252,734,3218,1713,4710,3218,1713,4710,1.56235431595,1.16611598416,1.99278476708
2020-03-06,,,,,,,,,574,297,913,3792,2011,5623,3792,2011,5623,1.54434564649,1.14950471471,1.9875966437
2020-03-07,,,,,,,,,647,329,1049,4301,2268,6476,4440,2341,6671,1.5206260427,1.13120427109,1.98157249832
2020-03-08,,,,,,,,,703,351,1144,4865,2547,7424,5143,2693,7814,1.490599593,1.1007855903,1.97160674166
2020-03-09,,,,,,,,,763,372,1274,5488,2846,8503,5906,3065,9088,1.45415555517,1.07421227318,1.95833176796
2020-03-10,,,,,,,,,827,395,1421,6176,3169,9728,6733,3461,10508,1.41165721044,1.03809924126,1.93885998766
