date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,191,98,260,191,98,260,191,98,260,1.86750047034,1.6,2.2
2020-02-23,,,,,,,,,191,98,260,383,197,520,383,197,520,1.86745220185,1.59995278455,2.19999280134
2020-02-24,,,,,,,,,191,98,260,574,295,780,574,295,780,1.8674355229,1.59993669408,2.19998930807
2020-02-25,,,,,,,,,191,98,260,766,394,1039,766,394,1039,1.86741300324,1.59991507506,2.19998411824
2020-02-26,,,,,,,,,191,98,260,957,492,1299,957,492,1299,1.86738256605,1.59989122158,2.19997640717
2020-02-27,,,,,,,,,191,98,260,1149,591,1559,1149,591,1559,1.86734138334,1.5998581642,2.19996494898
2020-02-28,,,,,,,,,191,98,260,1340,689,1819,1340,689,1819,1.86728559912,1.5998150573,2.19994701124
2020-02-29,,,,,,,,,191,98,260,1531,788,2078,1531,788,2078,1.86720994872,1.59975884559,2.19991913063
2020-03-01,,,,,,,,,191,98,260,1723,886,2338,1723,886,2338,1.86710723455,1.59968554543,2.19987858708
2020-03-02,,,,,,,,,544,293,729,2267,1180,3066,2267,1180,3066,1.86686265115,1.59947232074,2.19974749466
2020-03-03,,,,,,,,,542,292,726,2809,1473,3791,2809,1473,3791,1.8666594904,1.59933090262,2.19965701929
2020-03-04,,,,,,,,,573,312,765,3382,1785,4556,3382,1785,4556,1.86636292423,1.59912655613,2.1995057266
2020-03-05,,,,,,,,,636,351,849,4018,2137,5404,4018,2137,5404,1.8659721075,1.59883606012,2.1992929707
2020-03-06,,,,,,,,,768,431,1038,4786,2568,6442,4786,2568,6442,1.86544973975,1.59843500226,2.19899264496
2020-03-07,,,,,,,,,974,549,1346,5760,3118,7787,5760,3118,7787,1.86474539203,1.59789258689,2.19857283508
2020-03-08,,,,,,,,,1137,637,1596,6706,3657,9123,6897,3756,9383,1.86378804432,1.59721757662,2.19796505746
2020-03-09,,,,,,,,,1285,726,1820,7799,4285,10682,8182,4482,11202,1.86248144426,1.59633031474,2.19708179409
2020-03-10,,,,,,,,,1465,829,2098,9072,5016,12520,9647,5312,13300,1.86070347981,1.59515648821,2.1958047857
2020-03-11,,,,,,,,,1686,950,2446,10567,5868,14706,11333,6262,15745,1.85828394854,1.59360506873,2.19395797702
2020-03-12,,,,,,,,,1967,1112,2888,12343,6881,17334,13300,7374,18633,1.85498686261,1.5915885384,2.19128326833
2020-03-13,,,,,,,,,2270,1293,3371,14422,8077,20445,15570,8668,22004,1.85049263988,1.58886533556,2.18704220457
2020-03-14,,,,,,,,,2590,1476,3900,16821,9455,24085,18161,10145,25903,1.84437225494,1.58520990744,2.18106634347
2020-03-15,,,,,,,,,2945,1703,4489,19574,11059,28314,21106,11848,30392,1.83606240286,1.58038457054,2.17233722246
2020-03-16,,,,,,,,,3347,1952,5194,22730,12914,33247,24452,13800,35585,1.82483483126,1.57389584877,2.15963882323
2020-03-17,1,1,,,,,,,3802,2210,5964,25987,14830,38483,28254,16011,41548,1.80977573745,1.5653347176,2.14128315978
2020-03-18,0,1,,,,,,,4295,2431,6825,29740,16969,44582,32549,18442,48373,1.78979217811,1.55411289485,2.11500586107
2020-03-19,0,1,,,,,,,4813,2689,7748,33980,19347,51565,37362,21132,56120,1.76366842359,1.53953329729,2.07792426472
2020-03-20,1,2,,,,,,,5349,2936,8609,38693,21931,59325,42711,24068,64728,1.73020073374,1.50658208913,2.02666378876
2020-03-21,1,3,,,,,,,5890,3205,9333,43815,24705,67620,48601,27274,74061,1.68842221838,1.45430386778,1.96855638322
2020-03-22,2,5,,,,,,,6422,3497,10058,49263,27653,76332,55023,30771,84119,1.63788878369,1.39525098043,1.94703118379
2020-03-23,1,6,,,,,,,6919,3834,10614,55045,30849,85350,61942,34605,94732,1.57893478799,1.33625330852,1.91182589695
2020-03-24,1,7,,,,,,,7357,4204,11054,61117,34327,94584,69299,38809,105786,1.51277550778,1.25837604234,1.84384187871
2020-03-25,1,8,,,,,,,7721,4507,11319,67374,38005,103805,77020,43317,117104,1.44138757093,1.15066664964,1.75859594995
2020-03-26,5,13,,,,,,,8002,4734,11399,73689,41789,112758,85022,48051,128503,1.367207343,1.06345463176,1.72815599913
2020-03-27,5,18,,,,,,,8196,4900,11415,79918,45577,121285,93218,52952,139917,1.29276329134,0.991146605619,1.6763797824
2020-03-28,0,18,,,,,,,8304,5091,11460,85952,49375,129374,101522,58044,151377,1.22035876045,0.928822382451,1.6178886439
2020-03-29,3,21,,,,,,,8329,5278,11554,91691,53177,137028,109851,63322,162931,1.15187561376,0.877835179791,1.53926879238
2020-03-30,10,31,,,,,,,8277,5270,11617,97023,56745,144156,118128,68593,174548,1.0887130415,0.834372263013,1.45747522827
2020-03-31,2,33,,,,,,,8159,5240,11427,101835,60033,150390,126288,73834,185974,1.03182344096,0.797300143731,1.36949689385
2020-04-01,4,37,,,,,,,7986,5189,11297,106019,63012,155722,134273,79023,197270,0.981777169094,0.767892389294,1.28070361504
2020-04-02,16,53,,,,,,,7769,5146,11038,109493,65727,159935,142042,84170,208308,0.938803880778,0.744281573094,1.21910030746
2020-04-03,14,67,,,,,,,7521,5079,10858,112201,68116,163045,149564,89249,219165,0.902807159515,0.723608247335,1.13723655871
2020-04-04,27,94,,,,,,,7253,4956,10465,114106,70137,164902,156817,94205,229630,0.873384597998,0.714778891537,1.07810504815
2020-04-05,25,119,,,,,,,6974,4846,9964,115190,71778,165532,163792,99052,239593,0.849882347994,0.702040499881,1.01781565176
2020-04-06,31,150,,,,,,,6692,4690,9517,115460,72971,164992,170483,103742,249110,0.831486180646,0.692842205784,0.969824755315
2020-04-07,3,153,,,,,,,6411,4498,9086,114952,73635,163464,176894,108241,258196,0.817326490979,0.679096572357,0.941778657567
2020-04-08,0,153,,,,,,,6135,4291,8681,113730,73722,161091,183030,112532,266876,0.806568716422,0.669619965256,0.914720912952
2020-04-09,47,200,,,,,,,5867,4096,8210,111877,73311,157982,188897,116628,275086,0.798472184617,0.662375557137,0.906234307173
2020-04-10,22,222,,,,,,,5609,3931,7745,109483,72508,154328,194506,120560,282830,0.792416232728,0.657574582837,0.901334005572
2020-04-11,31,253,,,,,,,5360,3713,7365,106648,71321,150279,199866,124274,290195,0.787902033871,0.653542409775,0.89921940202
2020-04-12,21,274,,,,,,,5122,3458,7056,103466,69688,145874,204989,127732,297251,0.784540537399,0.650508427968,0.897882255261
2020-04-13,17,291,,,,,,,4895,3269,6716,100033,67679,141036,209884,131002,303966,0.782034717502,0.648413260409,0.896849871238
2020-04-14,43,334,,,,,,,4679,3047,6393,96435,65455,135811,214563,134049,310358,0.780161179711,0.646969094111,0.896046906806
2020-04-15,51,385,,,,,,,4473,2838,6124,92748,63053,130508,219036,136888,316481,0.778753640712,0.645844979322,0.895734646994
2020-04-16,105,490,,,,,,,4277,2667,5835,89039,60532,125046,223313,139556,322316,0.777689191447,0.645399036516,0.895341033415
2020-04-17,34,524,,,,,,,4090,2483,5555,85361,57869,119564,227403,142039,327871,0.776877395338,0.645025374274,0.895053860649
2020-04-18,40,564,,,,,,,3913,2302,5331,81752,55092,114037,231316,144342,333201,0.776251891636,0.644780318527,0.894823934617
2020-04-19,27,591,,,,,,,3744,2138,5093,78243,52274,108664,235061,146480,338294,0.775764054891,0.64444408994,0.894545901064
2020-04-20,33,624,,,,,,,3584,1993,4955,74853,49421,103656,238645,148473,343249,0.775378269972,0.644272018579,0.894403592879
2020-04-21,70,694,,,,,,,3432,1872,4773,71593,46603,98911,242076,150346,348021,0.775068441898,0.64395328617,0.89426813454
2020-04-22,68,762,,,,,,,3287,1753,4619,68469,43859,94445,245363,152100,352640,0.774815432694,0.643747914889,0.894138039611
2020-04-23,44,806,,,,,,,3149,1650,4487,65482,41218,90250,248512,153750,357126,0.774605186006,0.643632899521,0.893931660552
2020-04-24,56,862,,,,,,,3017,1545,4327,62632,38667,86366,251529,155296,361452,0.774427357958,0.643582810954,0.893763234547
2020-04-25,54,916,,,,,,,2892,1447,4189,59916,36184,82811,254421,156744,365640,0.774274318746,0.643504110885,0.89359443434
2020-04-26,44,960,,,,,,,2773,1351,4064,57329,33822,79509,257195,158096,369704,0.774140424828,0.643394154164,0.893469004489
2020-04-27,63,1023,,,,,,,2660,1255,3964,54866,31619,76417,259855,159352,373667,0.774021488226,0.643313819553,0.893354191842
2020-04-28,49,1072,,,,,,,2552,1166,3873,52522,29516,73574,262406,160518,377539,0.773914389303,0.643255503971,0.893211697764
2020-04-29,81,1153,,,,,,,2448,1088,3760,50292,27557,70941,264855,161606,381299,0.773816793954,0.64321272128,0.893085307212
2020-04-30,52,1205,,,,,,,2350,1021,3663,48169,25740,68481,267205,162628,384962,0.773726946815,0.643171385152,0.89296389385
2020-05-01,60,1265,,,,,,,2256,960,3593,46148,24032,66238,269461,163588,388554,0.773643519854,0.643123273712,0.892846495611
2020-05-02,27,1292,,,,,,,2166,907,3523,44224,22457,64206,271627,164496,392076,0.77356550135,0.643045936996,0.892732572183
2020-05-03,34,1326,,,,,,,2081,861,3455,42392,21016,62330,273708,165358,395531,0.773492114355,0.642972693443,0.892617744444
