date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,43,105,82,43,105,82,43,105,1.89992320201,1.42035434922,2.2
2020-02-06,,,,,,,,,82,43,105,163,86,210,163,86,210,1.89980964547,1.49612618875,2.19999167475
2020-02-07,,,,,,,,,82,43,105,245,129,315,245,129,315,1.89976355127,1.49607877165,2.19998632027
2020-02-08,,,,,,,,,82,43,105,326,172,420,326,172,420,1.89969845843,1.49601280116,2.19997787086
2020-02-09,,,,,,,,,82,43,105,408,215,525,408,215,525,1.89960640148,1.49592102809,2.19996496387
2020-02-10,,,,,,,,,82,43,105,490,258,630,490,258,630,1.89947601471,1.49579338105,2.19994456141
2020-02-11,,,,,,,,,82,43,105,571,301,735,571,301,735,1.89929105616,1.49561587769,2.19991226631
2020-02-12,,,,,,,,,82,43,105,653,344,840,653,344,840,1.89902828388,1.49536912519,2.19986115996
2020-02-13,,,,,,,,,82,43,105,735,387,945,735,387,945,1.8986544019,1.49502626425,2.19978028812
2020-02-14,,,,,,,,,235,128,318,970,515,1263,970,515,1263,1.8979564807,1.47871109203,2.19951326661
2020-02-15,,,,,,,,,234,128,317,1204,644,1579,1204,644,1579,1.89717588977,1.47851127443,2.19930177306
2020-02-16,,,,,,,,,248,135,339,1452,779,1917,1452,779,1917,1.89603056718,1.47770099359,2.1989332986
2020-02-17,,,,,,,,,276,150,385,1728,929,2301,1728,929,2301,1.8944199739,1.47659489671,2.19838619293
2020-02-18,,,,,,,,,335,180,480,2063,1110,2781,2063,1110,2781,1.89214044179,1.47508107273,2.19755097075
2020-02-19,,,,,,,,,426,230,630,2489,1341,3411,2489,1341,3411,1.88890506566,1.47300984577,2.19625729179
2020-02-20,,,,,,,,,498,276,750,2905,1574,4056,2987,1617,4161,1.88430866362,1.47018182388,2.19435419808
2020-02-21,,,,,,,,,563,319,853,3387,1851,4804,3550,1937,5014,1.87779332451,1.47930742968,2.19138801567
2020-02-22,,,,,,,,,641,367,978,3946,2175,5677,4191,2304,5992,1.86862044797,1.47319577806,2.18677770071
2020-02-23,,,,,,,,,736,417,1127,4601,2550,6698,4928,2722,7118,1.85581788753,1.46506860601,2.18042564636
2020-02-24,,,,,,,,,854,478,1323,5374,2985,7916,5782,3200,8441,1.83816616229,1.45441891272,2.17048980198
2020-02-25,,,,,,,,,976,542,1530,6268,3485,9340,6758,3743,9970,1.81424878833,1.44073194408,2.1570014042
2020-02-26,,,,,,,,,1096,610,1744,7283,4053,10978,7854,4354,11713,1.78259234571,1.42357242651,2.13327247321
2020-02-27,,,,,,,,,1219,683,1926,8421,4693,12798,9074,5037,13638,1.74193035653,1.40271157238,2.09532825375
