date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,138,78,183,138,78,183,138,78,183,1.92588563327,1.6,2.2
2020-02-26,,,,,,,,,138,78,183,277,156,366,277,156,366,1.9258719916,1.59999682264,2.20000078926
2020-02-27,,,,,,,,,138,78,183,415,234,549,415,234,549,1.92586591988,1.59999536288,2.20000069407
2020-02-28,,,,,,,,,138,78,183,554,312,732,554,312,732,1.92585715164,1.59999309665,2.20000037009
2020-02-29,,,,,,,,,138,78,183,692,390,915,692,390,915,1.92584447915,1.59998957451,2.19999988923
2020-03-01,,,,,,,,,138,78,183,831,469,1098,831,469,1098,1.92582614547,1.59998450813,2.19999879881
2020-03-02,,,,,,,,,138,78,183,969,547,1281,969,547,1281,1.92579958961,1.59997736711,2.19999674849
2020-03-03,,,,,,,,,138,78,183,1108,625,1464,1108,625,1464,1.92576107067,1.59996805881,2.19999304145
2020-03-04,,,,,,,,,138,78,183,1246,703,1647,1246,703,1647,1.92570511205,1.599954942,2.19998650016
2020-03-05,,,,,,,,,402,232,549,1649,936,2196,1649,936,2196,1.92483837486,1.59911008779,2.1993287404
2020-03-06,,,,,,,,,401,231,547,2049,1168,2743,2049,1168,2743,1.92462148193,1.59898911233,2.19922760597
2020-03-07,,,,,,,,,425,244,582,2474,1412,3324,2474,1412,3324,1.92416043386,1.59868980937,2.19893251338
2020-03-08,,,,,,,,,474,271,653,2948,1684,3976,2948,1684,3976,1.92362001834,1.59838459236,2.19860897582
2020-03-09,,,,,,,,,576,333,803,3524,2017,4779,3524,2017,4779,1.9229436992,1.59803084631,2.1981978981
2020-03-10,,,,,,,,,735,427,1047,4259,2445,5825,4259,2445,5825,1.92205660427,1.59762922524,2.1976551807
2020-03-11,,,,,,,,,863,499,1242,4984,2866,6884,5122,2945,7067,1.92083623081,1.59707729867,2.19692029135
2020-03-12,,,,,,,,,979,561,1425,5824,3350,8126,6101,3506,8492,1.91911581746,1.59640011092,2.19594229926
2020-03-13,,,,,,,,,1123,646,1655,6809,3918,9598,7224,4152,10147,1.91673272216,1.59559804373,2.19457023638
2020-03-14,,,,,,,,,1300,741,1944,7970,4581,11358,8524,4893,12090,1.91341908475,1.59458631644,2.19262561565
2020-03-15,,,,,,,,,1525,858,2337,9357,5361,13512,10050,5752,14427,1.90874736488,1.59335761407,2.18976410778
