date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,432,211,582,432,211,582,432,211,582,4.02886202193,3.6,4.4
2020-02-23,,,,,,,,,432,211,582,864,422,1163,864,422,1163,4.02692508227,3.59937246381,4.39988704139
2020-02-24,,,,,,,,,432,211,582,1296,633,1744,1296,633,1744,4.02592454516,3.59905764565,4.39976665091
2020-02-25,,,,,,,,,432,211,582,1728,844,2326,1728,844,2326,4.02440324316,3.59858648627,4.39954190518
2020-02-26,,,,,,,,,432,211,582,2160,1055,2907,2160,1055,2907,4.02208794503,3.59788176917,4.39912913654
2020-02-27,,,,,,,,,432,211,582,2592,1266,3488,2592,1266,3488,4.01856238853,3.59678682989,4.39837635417
2020-02-28,,,,,,,,,432,211,582,3024,1477,4070,3024,1477,4070,4.013194974,3.59502101596,4.39701004333
2020-02-29,,,,,,,,,432,211,582,3456,1688,4651,3456,1688,4651,4.00503445672,3.59240928291,4.39467638697
2020-03-01,,,,,,,,,432,211,582,3888,1899,5232,3888,1899,5232,3.99266594921,3.58588672149,4.39074989296
2020-03-02,,,,,,,,,2152,1008,2979,6040,2907,8211,6040,2907,8211,3.97098263975,3.57581706746,4.38151237283
2020-03-03,,,,,,,,,2133,1005,2944,8173,3913,11155,8173,3913,11155,3.94280372466,3.49274783571,4.37119998282
2020-03-04,,,,,,,,,2444,1155,3372,10617,5068,14526,10617,5068,14526,3.90003250034,3.31394886017,4.35291982013
2020-03-05,,,,,,,,,3061,1441,4307,13678,6509,18832,13678,6509,18832,3.83928244888,3.10864864412,4.32451057055
2020-03-06,,,,,,,,,4330,2048,6184,18008,8558,25016,18008,8558,25016,3.75462346424,2.82190299615,4.27959790648
2020-03-07,,,,,,,,,6268,3010,9046,24275,11568,34061,24275,11568,34061,3.64006486209,2.44448514647,4.20876503867
2020-03-08,,,,,,,,,7808,3864,11456,31651,15221,44936,32083,15432,45517,3.49011782256,2.14226508571,4.12926727545
2020-03-09,,,,,,,,,9341,4732,13914,40560,19743,58268,41424,20165,59431,3.30112024623,1.80657511283,4.05769469778
2020-03-10,,,,,,,,,11244,5407,16796,51371,24939,74483,52668,25572,76227,3.07323170801,1.55085934117,3.9651775421
2020-03-11,,,,,,,,,13406,5512,20038,64346,30241,93939,66074,31085,96264,2.81049538165,1.34895223508,3.84044123151
2020-03-12,,,,,,,,,15593,5666,23636,79507,35696,116993,81667,36751,119900,2.52164956934,1.19139610627,3.62143527948
2020-03-13,,,,,,,,,17199,5720,25989,96274,41206,142400,98866,42472,145888,2.22006656767,1.08553251888,3.42150855526
2020-03-14,,,,,,,,,18189,5713,27741,114031,46708,169560,117055,48185,173629,1.92209373725,1.00133510688,3.16748095267
2020-03-15,,,,,,,,,18692,5679,28861,132291,52177,197839,135748,53865,202489,1.64450288333,0.942034153539,2.89553047185
2020-03-16,,,,,,,,,18757,5652,30541,150616,57619,227798,154505,59518,233030,1.40117632796,0.907339026579,2.55510718091
2020-03-17,1,1,,,,,,,18424,5644,32243,166889,62254,257062,172929,65162,265273,1.20056030175,0.858648515213,2.17968368271
2020-03-18,0,1,,,,,,,17736,5627,33183,182491,66877,287301,190664,70790,298455,1.04463146832,0.794970634543,1.80077659471
2020-03-19,2,3,,,,,,,16821,5584,32041,196869,71305,315971,207486,76374,330496,0.929758042179,0.741332003251,1.48505974175
2020-03-20,1,4,,,,,,,15821,5529,30472,209630,75394,342136,223307,81904,360967,0.848840330209,0.687120135072,1.23937575778
2020-03-21,0,4,,,,,,,14817,5475,28764,220116,78821,364715,238124,87379,389731,0.793694323664,0.651927925384,1.05582136838
2020-03-22,0,4,,,,,,,13842,5428,27222,227691,81240,382891,251966,92808,416952,0.756867696632,0.629262306652,0.924406588894
2020-03-23,0,4,,,,,,,12904,5386,25376,232786,82761,396812,264870,98194,442328,0.732492935392,0.617685507865,0.891438549174
2020-03-24,5,9,,,,,,,12007,5342,23274,235453,83371,406171,276876,103537,465601,0.71635979699,0.610842470269,0.888607400378
2020-03-25,8,17,,,,,,,11162,5295,21182,235371,83260,410557,288038,108833,486783,0.705619062799,0.603945427608,0.888440059472
2020-03-26,0,17,,,,,,,10376,5244,19264,232340,82992,409782,298414,114077,506046,0.698409589712,0.597138549484,0.888846535562
2020-03-27,2,19,,,,,,,9651,5194,17539,226398,82520,403685,308065,119272,523584,0.693540298508,0.59337418904,0.889857874365
2020-03-28,8,27,,,,,,,8983,5148,16090,218181,81948,393786,317047,124420,539674,0.690258169792,0.590637065371,0.891313954949
2020-03-29,12,39,,,,,,,8366,5105,14590,208359,81339,380634,325414,129525,554263,0.688090801089,0.587499079916,0.893091845265
2020-03-30,0,39,,,,,,,7799,5064,13374,197465,80724,365148,333213,134589,567637,0.686743427251,0.583373875034,0.895206477844
