date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,64,43,23,64,43,23,64,1.57323789591,1.2,2
2020-02-24,,,,,,,,,43,23,64,87,46,128,87,46,128,1.5731919806,1.19998637927,1.9999925331
2020-02-25,,,,,,,,,43,23,64,130,69,192,130,69,192,1.57317288306,1.19998082625,1.99998833125
2020-02-26,,,,,,,,,43,23,64,174,92,256,174,92,256,1.57314571113,1.19997310781,1.99998175312
2020-02-27,,,,,,,,,43,23,64,217,115,320,217,115,320,1.5731069889,1.19996265662,1.99997170229
2020-02-28,,,,,,,,,43,23,64,261,138,384,261,138,384,1.57305171549,1.1999468387,1.99995609976
2020-02-29,,,,,,,,,43,23,64,304,161,448,304,161,448,1.57297268343,1.19992260706,1.99993187208
2020-03-01,,,,,,,,,43,23,64,348,184,512,348,184,512,1.57285948819,1.19988727966,1.9998983248
2020-03-02,,,,,,,,,43,23,64,391,207,576,391,207,576,1.57269708772,1.19983472913,1.99985200208
2020-03-03,,,,,,,,,111,61,169,502,268,745,502,268,745,1.57238645327,1.19968983383,1.99972153823
2020-03-04,,,,,,,,,110,61,168,612,329,912,612,329,912,1.57204091652,1.19956811709,1.99961549125
2020-03-05,,,,,,,,,115,63,176,726,393,1088,726,393,1088,1.57153186436,1.19937726664,1.99944894576
2020-03-06,,,,,,,,,125,68,192,851,461,1279,851,461,1279,1.57080855745,1.19910343755,1.99921735584
2020-03-07,,,,,,,,,146,79,226,997,540,1505,997,540,1505,1.56977413818,1.19870638305,1.99888758389
2020-03-08,,,,,,,,,179,95,290,1176,636,1794,1176,636,1794,1.56828973508,1.19812741077,1.9984166923
2020-03-09,,,,,,,,,204,106,341,1336,720,2071,1380,743,2135,1.5661559701,1.19728070917,1.99733450808
2020-03-10,,,,,,,,,225,118,388,1518,815,2394,1605,861,2522,1.56309170118,1.19604304118,1.99594910517
2020-03-11,,,,,,,,,250,130,444,1725,923,2774,1855,992,2966,1.55871142578,1.19421849011,1.99380742687
2020-03-12,,,,,,,,,279,142,512,1960,1042,3221,2134,1134,3477,1.55249130952,1.19151038306,1.99049200999
2020-03-13,,,,,,,,,315,154,591,2231,1174,3747,2448,1289,4067,1.54374748494,1.18748156826,1.98511703818
2020-03-14,,,,,,,,,351,166,663,2539,1318,4346,2799,1456,4730,1.53164311771,1.18160978531,1.97918378735
2020-03-15,,,,,,,,,387,178,734,2882,1473,5015,3186,1634,5463,1.5152484182,1.17324295552,1.97098431803
2020-03-16,,,,,,,,,422,189,799,3261,1639,5750,3608,1823,6262,1.49368514296,1.16164801273,1.9596421771
2020-03-17,,,,,,,,,459,201,871,3676,1817,6557,4067,2024,7133,1.46634604996,1.1491172612,1.94244181565
2020-03-18,1,1,,,,,,,496,210,944,4061,1966,7331,4563,2235,8076,1.43312325925,1.12803885632,1.91428928161
2020-03-19,0,1,,,,,,,531,222,992,4483,2128,8155,5094,2457,9067,1.39452801,1.09219749223,1.87357749597
2020-03-20,0,1,,,,,,,563,237,1030,4931,2302,9010,5657,2695,10097,1.351625834,1.06316434075,1.81654974907
