date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,257,132,368,257,132,368,257,132,368,2.76840687533,2.4,3.2
2020-02-18,,,,,,,,,257,132,368,514,264,736,514,264,736,2.76312820044,2.39617992014,3.19648185006
2020-02-19,,,,,,,,,257,132,368,770,397,1103,770,397,1103,2.76145534588,2.39502798983,3.1950245461
2020-02-20,,,,,,,,,257,132,368,1027,529,1471,1027,529,1471,2.75924550462,2.39352491771,3.19296622474
2020-02-21,,,,,,,,,257,132,368,1284,662,1839,1284,662,1839,2.75632516255,2.39156972889,3.19006088643
2020-02-22,,,,,,,,,257,132,368,1541,794,2206,1541,794,2206,2.75246531348,2.38902799552,3.18596353554
2020-02-23,,,,,,,,,257,132,368,1798,927,2574,1798,927,2574,2.74736465358,2.38572640288,3.18010651131
2020-02-24,,,,,,,,,257,132,368,2054,1059,2941,2054,1059,2941,2.74062858086,2.38144224693,3.17192335931
2020-02-25,,,,,,,,,257,132,368,2311,1192,3309,2311,1192,3309,2.7317437181,2.37589061113,3.16068379141
2020-02-26,,,,,,,,,956,478,1454,3267,1670,4763,3267,1670,4763,2.7190907803,2.36766349059,3.14407782477
2020-02-27,,,,,,,,,949,476,1436,4216,2146,6198,4216,2146,6198,2.70363015844,2.35826834424,3.12284197763
2020-02-28,,,,,,,,,1035,517,1567,5251,2663,7765,5251,2663,7765,2.68314550004,2.34430928486,3.092065415
2020-02-29,,,,,,,,,1209,604,1849,6460,3268,9613,6460,3268,9613,2.65669114722,2.32849778017,3.05090003931
2020-03-01,,,,,,,,,1570,782,2417,8030,4051,12029,8030,4051,12029,2.62272189967,2.30851884747,3.00732526986
2020-03-02,,,,,,,,,2126,1051,3291,10156,5103,15320,10156,5103,15320,2.57951761661,2.28281414509,2.95357232452
2020-03-03,,,,,,,,,2560,1279,3927,12459,6249,18878,12716,6382,19246,2.52524766444,2.24373318353,2.90518367438
2020-03-04,,,,,,,,,2961,1494,4393,15164,7612,22904,15678,7877,23639,2.4582032696,2.19402474511,2.84181907272
2020-03-05,,,,,,,,,3457,1808,5016,18364,9288,27551,19135,9685,28654,2.37719832341,2.08672100012,2.7592349359
2020-03-06,,,,,,,,,4047,2203,5799,22155,11359,32983,23182,11889,34453,2.28169656922,1.91064278171,2.72638280524
2020-03-07,,,,,,,,,4726,2641,6658,26624,13868,39273,27908,14530,41111,2.17209884204,1.75471121714,2.64632099262
2020-03-08,,,,,,,,,5345,3079,7400,31712,16814,46305,33253,17609,48511,2.04999716235,1.57119210793,2.57606341899
2020-03-09,,,,,,,,,5878,3527,8034,37333,20209,53970,39131,21136,56544,1.91820496556,1.4042057755,2.44462934679
