date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,28,74,56,28,74,56,28,74,1.75426876897,1.2,2
2020-02-26,,,,,,,,,56,28,74,113,57,148,113,57,148,1.75332291594,1.19997078306,1.99994787123
2020-02-27,,,,,,,,,56,28,74,169,86,222,169,86,222,1.75302876512,1.19996001803,1.99992429221
2020-02-28,,,,,,,,,56,28,74,226,115,296,226,115,296,1.75264135905,1.19994542311,1.99988922786
2020-02-29,,,,,,,,,56,28,74,282,144,370,282,144,370,1.75213060163,1.19992550003,1.99983976802
2020-03-01,,,,,,,,,56,28,74,339,173,444,339,173,444,1.75145657196,1.19989830404,1.99976623427
2020-03-02,,,,,,,,,56,28,74,395,202,518,395,202,518,1.7505663354,1.19986118124,1.9996617547
2020-03-03,,,,,,,,,56,28,74,452,231,592,452,231,592,1.74938977014,1.19981051069,1.99951679066
2020-03-04,,,,,,,,,56,28,74,508,260,666,508,260,666,1.74783415878,1.19974135325,1.9993097268
2020-03-05,,,,,,,,,155,81,210,663,342,876,663,342,876,1.74568087906,1.19957542264,1.99889857231
2020-03-06,,,,,,,,,154,81,209,817,423,1085,817,423,1085,1.74295048461,1.19943769986,1.99845971241
2020-03-07,,,,,,,,,162,86,222,978,509,1307,978,509,1307,1.73932841305,1.19924235428,1.99786062149
2020-03-08,,,,,,,,,178,96,249,1156,605,1555,1156,605,1555,1.73456654398,1.19898320743,1.99700318706
2020-03-09,,,,,,,,,211,116,303,1367,722,1858,1367,722,1858,1.72832021901,1.19863651372,1.99578985791
