date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,310,198,457,310,198,457,310,198,457,1.83064299911,1.4,2.2
2020-02-20,,,,,,,,,310,198,457,621,397,914,621,397,914,1.82916053705,1.3997246649,2.19970238573
2020-02-21,,,,,,,,,310,198,457,931,596,1371,931,596,1371,1.82851032728,1.39960903581,2.19949774383
2020-02-22,,,,,,,,,310,198,457,1241,794,1827,1241,794,1827,1.82757080791,1.39944508055,2.19916595165
2020-02-23,,,,,,,,,310,198,457,1552,993,2284,1552,993,2284,1.82621175585,1.39921267797,2.1986520126
2020-02-24,,,,,,,,,310,198,457,1862,1192,2741,1862,1192,2741,1.82424435976,1.39888337155,2.19780341658
2020-02-25,,,,,,,,,310,198,457,2172,1391,3197,2172,1391,3197,1.82139574578,1.39841367083,2.19634437232
2020-02-26,,,,,,,,,310,198,457,2483,1589,3654,2483,1589,3654,1.81727382947,1.39782810499,2.19393148726
2020-02-27,,,,,,,,,310,198,457,2793,1788,4111,2793,1788,4111,1.81132061281,1.39699800984,2.18995017471
2020-02-28,,,,,,,,,867,545,1258,3660,2334,5368,3660,2334,5368,1.79932283294,1.39280369409,2.18131179234
2020-02-29,,,,,,,,,859,542,1234,4519,2876,6602,4519,2876,6602,1.78667180115,1.39061744739,2.17244919764
2020-03-01,,,,,,,,,899,569,1268,5418,3446,7870,5418,3446,7870,1.76817286373,1.38721096173,2.15864928419
2020-03-02,,,,,,,,,984,621,1380,6402,4068,9249,6402,4068,9249,1.74288153777,1.38219338731,2.14026725169
2020-03-03,,,,,,,,,1159,732,1630,7561,4800,10878,7561,4800,10878,1.70875260753,1.369382319,2.11408478372
2020-03-04,,,,,,,,,1420,893,2050,8980,5694,12927,8980,5694,12927,1.66379053448,1.34350743911,2.07868821994
2020-03-05,,,,,,,,,1588,1013,2247,10257,6508,14717,10568,6707,15174,1.60645364052,1.27890441504,2.03084068578
2020-03-06,,,,,,,,,1695,1104,2329,11642,7414,16589,12263,7811,17503,1.53626741918,1.16480247957,1.95608746988
2020-03-07,,,,,,,,,1796,1208,2399,13128,8424,18531,14059,9020,19901,1.4543888183,1.03591452862,1.86906460768
2020-03-08,,,,,,,,,1889,1316,2496,14707,9542,20570,15948,10337,22397,1.36332073243,0.91363569099,1.78846701404
2020-03-09,,,,,,,,,1981,1430,2629,16378,10773,22742,17930,11767,25025,1.26654439862,0.804892821911,1.69925186676
2020-03-10,,,,,,,,,2026,1439,2697,18094,12014,24981,19956,13206,27722,1.1680514496,0.725206035232,1.61403086394
2020-03-11,,,,,,,,,2021,1446,2726,19804,13261,27250,21976,14653,30447,1.07177518065,0.66609924614,1.51991232963
2020-03-12,,,,,,,,,1983,1410,2722,21476,14473,29514,23959,16063,33168,0.981176562564,0.622574756746,1.42049238297
2020-03-13,,,,,,,,,1923,1352,2748,23090,15627,31805,25883,17416,35915,0.898893939002,0.592521002582,1.34055799841
2020-03-14,1,1,,,,,,,1852,1292,2670,24075,16374,33217,27735,18708,38584,0.826601959088,0.573094545026,1.24640746768
2020-03-15,1,2,,,,,,,1769,1231,2609,24985,17063,34591,29504,19940,41193,0.765060505224,0.560484016612,1.15173103352
2020-03-16,1,3,,,,,,,1675,1170,2482,25761,17663,35805,31179,21110,43674,0.714273794979,0.552271083196,1.05459195145
2020-03-17,1,4,,,,,,,1578,1118,2356,26355,18160,36781,32757,22229,46029,0.673665404887,0.547185501795,0.960981733867
2020-03-18,2,6,,,,,,,1482,1069,2192,26678,18498,37343,34239,23299,48220,0.642207892637,0.544239202416,0.878331626244
2020-03-19,2,8,,,,,,,1390,1023,2075,26649,18628,37368,35629,24322,50295,0.618554829166,0.541514121553,0.812439212124
2020-03-20,2,10,,,,,,,1305,975,1925,26367,18590,37046,36934,25298,52219,0.601223465065,0.539814866556,0.756451051996
2020-03-21,5,15,,,,,,,1226,930,1797,25898,18417,36514,38160,26228,54016,0.588789151671,0.537848006328,0.717191108799
2020-03-22,0,15,,,,,,,1152,891,1687,25254,18100,35802,39313,27120,55702,0.58002270967,0.537088323673,0.684955979712
2020-03-23,5,20,,,,,,,1085,856,1565,24449,17640,34871,40398,27977,57267,0.573944640567,0.537029778331,0.665933899455
2020-03-24,6,26,,,,,,,1023,823,1454,23491,17033,33696,41421,28800,58721,0.569816861262,0.535784279517,0.654130680833
2020-03-25,11,37,,,,,,,967,782,1361,22433,16376,32361,42388,29583,60082,0.567104345713,0.534920905111,0.64762171405
2020-03-26,9,46,,,,,,,916,744,1267,21328,15674,30902,43305,30327,61349,0.565429614316,0.534008635966,0.643721302361
2020-03-27,11,57,,,,,,,870,713,1190,20216,14977,29371,44175,31041,62538,0.564531461202,0.533476183473,0.64114663319
2020-03-28,13,70,,,,,,,828,680,1116,19121,14305,27739,45003,31721,63654,0.564231541426,0.532814667359,0.64164179156
2020-03-29,3,73,,,,,,,790,646,1060,18058,13659,26130,45793,32367,64714,0.564408786124,0.532385025064,0.640382464922
2020-03-30,13,86,,,,,,,755,614,987,17044,13041,24508,46548,32982,65700,0.564980398106,0.532494142637,0.640709712211
2020-03-31,15,101,,,,,,,723,583,926,16092,12455,22953,47271,33565,66626,0.565887961023,0.532959881075,0.642533128245
2020-04-01,14,115,,,,,,,695,555,879,15209,11892,21475,47966,34121,67504,0.567087413222,0.533124621588,0.644631564988
2020-04-02,10,125,,,,,,,668,530,839,14395,11353,20123,48634,34652,68342,0.568541937837,0.533528945774,0.646946609601
