date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,212,150,350,212,150,350,212,150,350,2.89474844169
2020-02-18,,,,,,,,,212,150,350,423,300,700,423,300,700,2.89135589742
2020-02-19,,,,,,,,,212,150,350,635,450,1050,635,450,1050,2.89016544851
2020-02-20,,,,,,,,,212,150,350,846,600,1400,846,600,1400,2.88855735726
2020-02-21,,,,,,,,,212,150,350,1058,750,1750,1058,750,1750,2.88638565903
2020-02-22,,,,,,,,,212,150,350,1269,900,2100,1269,900,2100,2.8834541072
2020-02-23,,,,,,,,,212,150,350,1481,1050,2450,1481,1050,2450,2.87949958742
2020-02-24,,,,,,,,,212,150,350,1692,1200,2800,1692,1200,2800,2.87417070778
2020-02-25,,,,,,,,,212,150,350,1904,1350,3150,1904,1350,3150,2.86700069086
2020-02-26,,,,,,,,,815,537,1456,2718,1887,4606,2718,1887,4606,2.85668550316
2020-02-27,,,,,,,,,809,535,1439,3528,2423,6044,3528,2423,6044,2.84371666456
2020-02-28,,,,,,,,,888,582,1575,4415,3006,7618,4415,3006,7618,2.82621060851
2020-02-29,,,,,,,,,1047,678,1852,5462,3684,9470,5462,3684,9470,2.80311248427
2020-03-01,,,,,,,,,1376,878,2431,6839,4563,11900,6839,4563,11900,2.7727889742
2020-03-02,,,,,,,,,1885,1190,3326,8724,5753,15226,8724,5753,15226,2.73333721065
2020-03-03,,,,,,,,,2288,1446,3976,10800,7050,18852,11011,7200,19202,2.68265926988
2020-03-04,,,,,,,,,2671,1698,4486,13259,8599,22987,13682,8899,23687,2.61873008129
2020-03-05,,,,,,,,,3151,2022,5157,16199,10471,27794,16834,10921,28844,2.54004213677
2020-03-06,,,,,,,,,3733,2430,5711,19720,12752,33154,20566,13352,34554,2.44580916575
2020-03-07,,,,,,,,,4410,2936,6385,23918,15538,39189,24976,16288,40939,2.33622940302
2020-03-08,,,,,,,,,5050,3462,7016,28757,18851,45854,30026,19751,47954,2.21268162984
2020-03-09,,,,,,,,,5634,3996,7510,34180,22698,53014,35660,23748,55464,2.07775242563
2020-03-10,,,,,,,,,6189,4550,8039,40157,27098,60702,41849,28298,63502,1.93514870148
2020-03-11,,,,,,,,,6711,5009,8957,46657,31958,69308,48560,33308,72458,1.78939010932
2020-03-12,1,1,,,,,,,7176,5150,10154,53019,36570,78007,55737,38458,82612,1.64544091251
2020-03-13,0,1,,,,,,,7538,5143,11077,59747,41178,87645,63275,43601,93688,1.50830423267
2020-03-14,0,1,,,,,,,7780,5210,11202,66640,45806,97272,71055,48812,104890,1.38252735303
2020-03-15,0,1,,,,,,,7921,5250,11436,73514,50377,106857,78976,54062,116326,1.27163464719
2020-03-16,0,1,,,,,,,7980,5274,11929,80117,54773,116354,86955,59336,128254,1.17762783263
2020-03-17,0,1,,,,,,,7975,5280,12354,86207,58863,125382,94931,64617,140607,1.10077968994
2020-03-18,1,2,,,,,,,7917,5260,12274,91836,62677,133679,102848,69878,152880,1.0398456215
2020-03-19,0,2,,,,,,,7815,5217,11958,96980,66196,141151,110663,75095,164838,0.992618022691
2020-03-20,0,2,,,,,,,7680,5128,11677,101509,69302,147671,118343,80223,176514,0.95656060363
2020-03-21,0,2,,,,,,,7524,5036,11272,105300,71908,153232,125866,85260,187786,0.929269974487
2020-03-22,4,6,,,,,,,7354,4943,10823,108244,73915,157670,133220,90203,198608,0.908697406028
2020-03-23,3,9,,,,,,,7176,4847,10471,110370,75299,161125,140396,95051,209079,0.893198487458
2020-03-24,6,15,,,,,,,6992,4752,9987,111728,76055,163602,147388,99803,219065,0.881497901188
2020-03-25,9,24,,,,,,,6806,4658,9523,112345,76163,165086,154194,104462,228588,0.872626205981
2020-03-26,7,31,,,,,,,6619,4566,9120,112253,75720,165249,160813,109028,237707,0.865855310942
2020-03-27,15,46,,,,,,,6434,4474,8844,111510,75045,163938,167247,113503,246550,0.860642423396
2020-03-28,13,59,,,,,,,6252,4384,8564,110224,74286,161426,173499,117888,255113,0.856584768332
2020-03-29,13,72,,,,,,,6073,4296,8305,108517,73372,158529,179572,122184,263418,0.853384351692
2020-03-30,30,102,,,,,,,5898,4209,8099,106494,72331,155191,185469,126393,271517,0.850821126428
2020-03-31,40,142,,,,,,,5726,4122,7896,104240,71179,151159,191196,130516,279413,0.848732794738
2020-04-01,28,170,,,,,,,5559,4038,7697,101824,69937,146503,196755,134555,287109,0.846999704239
2020-04-02,49,219,,,,,,,5397,3954,7501,99304,68631,141730,202151,138509,294609,0.845533622755
2020-04-03,30,249,,,,,,,5238,3886,7308,96727,67300,137079,207390,142396,301917,0.844269441985
2020-04-04,34,283,,,,,,,5084,3827,7114,94132,66000,132516,212474,146224,309030,0.843159072644
2020-04-05,52,335,,,,,,,4935,3769,6928,91543,64733,128172,217409,149993,315957,0.842166958716
2020-04-06,56,391,,,,,,,4789,3711,6745,88978,63500,124094,222198,153704,322702,0.841266776268
2020-04-07,60,451,,,,,,,4648,3612,6514,86451,62266,120137,226847,157317,329215,0.840439000908
2020-04-08,48,499,,,,,,,4511,3517,6259,83970,61030,116409,231358,160834,335474,0.839669116265
2020-04-09,65,564,,,,,,,4378,3354,6012,81542,59726,112899,235736,164188,341486,0.838946297164
2020-04-10,109,673,,,,,,,4249,3188,5775,79172,58348,109554,239985,167376,347260,0.838262442803
2020-04-11,46,719,,,,,,,4123,3002,5546,76861,56875,106256,244108,170378,352805,0.837611465632
2020-04-12,54,773,,,,,,,4002,2827,5325,74611,55317,103017,248110,173206,358130,0.836988766729
2020-04-13,60,833,,,,,,,3883,2672,5113,72421,53694,99825,251993,175878,363243,0.836390848109
2020-04-14,64,897,,,,,,,3769,2527,4908,70292,52012,96634,255761,178406,368151,0.835815026554
2020-04-15,67,964,,,,,,,3657,2392,4809,68223,50281,93547,259419,180798,372959,0.835259222833
2020-04-16,1,965,,,,,,,3549,2265,4686,66212,48508,90536,262967,183064,377644,0.83472180647
2020-04-17,161,1126,,,,,,,3444,2145,4566,64260,46700,87601,266411,185209,382210,0.834201481147
2020-04-18,26,1152,,,,,,,3342,2033,4449,62363,44846,84743,269753,187242,386659,0.833697199837
2020-04-19,55,1207,,,,,,,3243,1926,4334,60522,42945,81963,272996,189169,390992,0.833208101928
2020-04-20,34,1241,,,,,,,3147,1826,4229,58734,41001,79264,276143,190995,395221,0.832733466736
2020-04-21,0,1241,,,,,,,3053,1735,4108,56997,39026,76627,279196,192731,399328,0.8322726792
2020-04-22,173,1414,,,,,,,2963,1645,3989,55312,37059,74102,282158,194376,403316,0.831825204546
2020-04-23,80,1494,,,,,,,2874,1559,3873,53675,35101,71716,285033,195936,407189,0.831390569507
