date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,335,15864,,,,,,,12325,6039,16996,270077,167690,352586,2024587,1533088,2535703,0.756587155314
2020-04-23,294,16158,,,,,,,11718,5563,16119,256704,155020,337332,2036305,1538651,2551822,0.756194164983
2020-04-24,32,16190,,,,,,,11141,5140,15404,243998,143182,322692,2047446,1543792,2567225,0.755820017928
2020-04-25,936,17126,,,,,,,10593,4755,14720,231928,132128,308648,2058040,1548548,2581944,0.755463774291
2020-04-26,154,17280,,,,,,,10073,4400,14064,220461,121887,295178,2068113,1552949,2596008,0.755124551009
2020-04-27,235,17515,,,,,,,9579,4073,13437,209570,112453,282263,2077692,1557022,2609445,0.75480151583
2020-04-28,167,17682,,,,,,,9109,3771,12837,199223,103829,269882,2086801,1560794,2622281,0.754493882525
2020-04-29,394,18076,,,,,,,8663,3493,12262,189396,95908,258016,2095464,1564287,2634543,0.754200906978
2020-04-30,-7,18069,,,,,,,8239,3235,11713,180060,88675,246647,2103703,1567522,2646255,0.753921883946
2020-05-01,330,18399,,,,,,,7836,2998,11187,171192,81954,235756,2111539,1570520,2657441,0.753656144346
2020-05-02,92,18491,,,,,,,7453,2778,10683,162768,75759,225298,2118992,1573299,2668124,0.753403052921
2020-05-03,434,18925,,,,,,,7089,2578,10202,154766,70098,215256,2126081,1575877,2678326,0.753162066996
2020-05-04,132,19057,,,,,,,6743,2386,9742,147163,64838,205614,2132824,1578264,2688067,0.752933841062
2020-05-05,10,19067,,,,,,,6414,2213,9301,139940,59986,196417,2139238,1580477,2697368,0.752716849372
2020-05-06,107,19174,,,,,,,6101,2052,8880,133078,55481,187540,2145340,1582530,2706248,0.75250938883
2020-05-07,452,19626,,,,,,,5804,1903,8477,126556,51345,179022,2151143,1584434,2714725,0.752311942755
2020-05-08,-65,19561,,,,,,,5521,1766,8092,120359,47548,170995,2156664,1586200,2722816,0.752124129266
2020-05-09,257,19818,,,,,,,5252,1638,7724,114470,44046,163315,2161916,1587839,2730540,0.751945547639
2020-05-10,-29,19789,,,,,,,4995,1520,7371,108872,40811,155966,2166912,1589360,2737910,0.751775826791
2020-05-11,267,20056,,,,,,,4752,1411,7034,103550,37822,148936,2171663,1590771,2744944,0.751614627737
2020-05-12,181,20237,,,,,,,4520,1309,6712,98491,35058,142211,2176183,1592080,2751656,0.751461645222
2020-05-13,79,20316,,,,,,,4299,1215,6404,93681,32501,135778,2180482,1593295,2758059,0.751316609883
2020-05-14,90,20406,,,,,,,4088,1127,6109,89106,30135,129625,2184570,1594423,2764168,0.751179291085
2020-05-15,70,20476,,,,,,,3888,1045,5827,84755,27945,123739,2188458,1595468,2769994,0.751049500674
2020-05-16,100,20576,,,,,,,3697,975,5557,80616,25923,118110,2192154,1596444,2775551,0.750927097788
2020-05-17,144,20720,,,,,,,3515,895,5299,76677,24040,112726,2195669,1597339,2780850,0.750811994936
2020-05-18,86,20806,,,,,,,3341,832,5053,72930,22294,107576,2199011,1598171,2785902,0.75070416563
2020-05-19,81,20887,,,,,,,3176,771,5096,69363,20678,102930,2202187,1598942,2790997,0.750603653873
2020-05-20,47,20934,,,,,,,3018,715,4871,65967,19180,98499,2205205,1599658,2795867,0.750510585927
2020-05-21,69,21003,,,,,,,2868,653,4654,62733,17781,94273,2208073,1600311,2800521,0.750425184853
2020-05-22,83,21086,,,,,,,2724,609,4447,59653,16486,90243,2210797,1600920,2804967,0.750347788418
2020-05-23,52,21138,,,,,,,2587,561,4248,56719,15281,86399,2213384,1601482,2809215,0.750278871091
2020-05-24,78,21216,,,,,,,2456,522,4056,53924,14165,82731,2215840,1602004,2813270,0.750219071008
2020-05-25,43,21259,,,,,,,2333,480,3872,51261,13124,79232,2218172,1602485,2817142,0.750169222955
2020-05-26,55,21314,,,,,,,2217,442,3700,48726,12156,75898,2220389,1602927,2820842,0.750130397385
2020-05-27,48,21362,,,,,,,2107,407,3536,46313,11254,72722,2222496,1603335,2824377,0.750103903261
2020-05-28,53,21415,,,,,,,2002,374,3378,44017,10413,69696,2224498,1603709,2827755,0.750091371547
2020-05-29,62,21477,,,,,,,1903,345,3227,41832,9631,66814,2226401,1604055,2830981,0.750094913499
2020-05-30,35,21512,,,,,,,1809,318,3083,39752,8904,64070,2228210,1604373,2834064,0.75011715221
2020-05-31,57,21569,,,,,,,1720,297,2946,37775,8226,61458,2229930,1604670,2837009,0.750161318071
2020-06-01,38,21607,,,,,,,1635,276,2821,35895,7608,58980,2231565,1604947,2839830,0.750231375375
2020-06-02,42,21649,,,,,,,1555,256,2697,34109,7031,56624,2233120,1605203,2842526,0.750332184708
2020-06-03,39,21688,,,,,,,1479,238,2578,32412,6498,54106,2234599,1605441,2845103,0.750469700167
2020-06-04,64,21752,,,,,,,1407,221,2464,30801,6004,51700,2236006,1605662,2847566,0.75065119193
2020-06-05,30,21782,,,,,,,1339,205,2356,29273,5556,49401,2237346,1605868,2849922,0.750885509719
2020-06-06,33,21815,,,,,,,1275,194,2253,27824,5142,47207,2238620,1606062,2852174,0.751183396712
2020-06-07,29,21844,,,,,,,1214,180,2145,26450,4760,45105,2239834,1606243,2854319,0.751557859242
2020-06-08,33,21877,,,,,,,1156,167,2130,25150,4405,43178,2240990,1606410,2856448,0.75202459909
2020-06-09,41,21918,,,,,,,1101,154,2083,23919,4080,41389,2242091,1606565,2858531,0.752602507574
2020-06-10,42,21960,,,,,,,1050,145,1996,22751,3783,39685,2243140,1606710,2860527,0.753314220877
2020-06-11,33,21993,,,,,,,1001,136,1914,21645,3512,38063,2244141,1606847,2862440,0.754186730667
2020-06-12,50,22043,,,,,,,955,127,1835,20598,3265,36520,2245096,1606975,2864274,0.75525203403
2020-06-13,33,22076,,,,,,,912,120,1760,19606,3040,35054,2246008,1607095,2866034,0.756547792149
2020-06-14,27,22103,,,,,,,871,113,1690,18668,2835,33661,2246878,1607208,2867724,0.758117945638
2020-06-15,21,22124,,,,,,,833,106,1623,17781,2644,32338,2247711,1607315,2869346,0.760013206453
2020-06-16,21,22145,,,,,,,797,101,1560,16943,2469,31077,2248508,1607416,2870906,0.762291310312
2020-06-17,26,22171,,,,,,,763,95,1501,16151,2308,29881,2249271,1607512,2872407,0.765016869903
2020-06-18,28,22199,,,,,,,732,91,1446,15404,2162,28750,2250003,1607603,2873852,0.768260621779
2020-06-19,37,22236,,,,,,,703,87,1394,14699,2028,27680,2250706,1607691,2875246,0.77209781685
2020-06-20,8,22244,,,,,,,676,84,1346,14037,1907,26670,2251382,1607776,2876591,0.776605481338
2020-06-21,34,22278,,,,,,,652,81,1302,13414,1794,25719,2252034,1607857,2877893,0.781858294985
2020-06-22,43,22321,,,,,,,629,78,1261,12829,1691,24835,2252663,1607935,2879153,0.787922926485
2020-06-23,,,17,2,29,22338,22323,22350,609,75,1224,12282,1600,23929,2253272,1608010,2880377,
2020-06-24,,,15,2,27,22353,22326,22376,591,73,1191,11772,1518,23036,2253863,1608084,2881567,
2020-06-25,,,14,2,25,22367,22328,22401,574,71,1042,11297,1444,22082,2254437,1608155,2882608,
2020-06-26,,,13,2,24,22381,22331,22424,560,70,1022,10856,1378,21190,2254997,1608225,2883629,
2020-06-27,,,12,1,22,22393,22332,22446,547,68,1004,10449,1319,20359,2255545,1608294,2884633,
2020-06-28,,,12,1,21,22405,22334,22466,537,67,990,10074,1266,19589,2256081,1608361,2885623,
2020-06-29,,,11,1,19,22415,22336,22485,527,66,979,9730,1219,18879,2256609,1608427,2886602,
2020-06-30,,,10,1,18,22425,22337,22503,520,66,938,9418,1178,18194,2257129,1608494,2887540,
2020-07-01,,,9,1,18,22435,22339,22520,513,66,936,9135,1144,17570,2257642,1608560,2888475,
2020-07-02,,,9,1,17,22443,22340,22537,508,67,936,8880,1116,17004,2258151,1608628,2889411,
2020-07-03,,,8,1,16,22452,22341,22552,505,68,938,8652,1093,16496,2258655,1608697,2890348,
2020-07-04,,,8,1,15,22459,22342,22567,502,70,941,8451,1076,16043,2259157,1608768,2891289,
2020-07-05,,,7,0,14,22466,22343,22580,500,71,947,8274,1063,15644,2259656,1608839,2892235,
2020-07-06,,,7,0,13,22473,22344,22593,498,72,954,8121,1054,15297,2260155,1608911,2893189,
2020-07-07,,,6,0,13,22479,22345,22605,498,74,962,7990,1051,14998,2260653,1608986,2894151,
2020-07-08,,,6,0,12,22485,22346,22617,498,74,972,7879,1050,14746,2261151,1609060,2895122,
2020-07-09,,,6,0,12,22491,22346,22628,499,74,982,7787,1051,14538,2261649,1609135,2896104,
2020-07-10,,,5,0,11,22496,22347,22639,500,75,994,7712,1054,14490,2262149,1609210,2897097,
2020-07-11,,,5,0,11,22501,22348,22649,501,72,1006,7653,1057,14474,2262650,1609283,2898103,
2020-07-12,,,5,0,10,22506,22348,22659,503,73,1019,7609,1062,14489,2263153,1609357,2899122,
2020-07-13,,,5,0,10,22511,22349,22669,505,72,1033,7577,1067,14531,2263659,1609429,2900154,
2020-07-14,,,5,0,10,22516,22350,22678,508,71,1047,7558,1072,14599,2264166,1609500,2901200,
2020-07-15,,,4,0,9,22520,22350,22687,511,70,1062,7548,1076,14722,2264677,1609570,2902261,
2020-07-16,,,4,0,9,22525,22351,22695,514,68,1077,7548,1078,14863,2265190,1609639,2903338,
2020-07-17,,,4,0,9,22529,22351,22703,517,68,1092,7556,1078,15019,2265707,1609707,2904429,
2020-07-18,,,4,0,8,22533,22352,22711,520,67,1108,7572,1078,15190,2266227,1609775,2905537,
2020-07-19,,,4,0,8,22537,22352,22718,524,68,1124,7594,1075,15373,2266751,1609843,2906661,
2020-07-20,,,4,0,7,22540,22353,22725,527,67,1138,7622,1071,15564,2267278,1609911,2907799,
2020-07-21,,,4,0,7,22544,22353,22732,531,66,1155,7655,1065,15765,2267810,1609977,2908953,
2020-07-22,,,4,0,7,22548,22354,22738,535,65,1172,7692,1056,15975,2268345,1610042,2910125,
2020-07-23,,,4,0,7,22551,22354,22745,540,64,1190,7734,1045,16193,2268885,1610106,2911314,
2020-07-24,,,3,0,7,22555,22355,22751,544,63,1207,7779,1034,16417,2269429,1610170,2912521,
2020-07-25,,,3,0,7,22558,22355,22758,548,62,1225,7828,1021,16649,2269977,1610232,2913746,
2020-07-26,,,3,0,7,22562,22355,22764,553,61,1243,7880,1010,16886,2270530,1610294,2914989,
2020-07-27,,,3,0,7,22565,22356,22770,558,60,1262,7935,997,17129,2271088,1610355,2916250,
2020-07-28,,,3,0,7,22568,22356,22777,563,60,1281,7992,985,17377,2271651,1610415,2917530,
2020-07-29,,,3,0,7,22572,22357,22783,568,59,1300,8052,974,17630,2272218,1610474,2918830,
2020-07-30,,,3,0,7,22575,22357,22790,573,58,1319,8114,962,17887,2272791,1610533,2920148,
2020-07-31,,,3,0,7,22578,22358,22796,576,57,1336,8177,951,18147,2273367,1610591,2921484,
2020-08-01,,,3,0,7,22581,22358,22803,580,57,1354,8240,940,18409,2273947,1610648,2922838,
2020-08-02,,,3,0,7,22585,22359,22809,584,56,1372,8304,928,18672,2274531,1610704,2924209,
2020-08-03,,,3,0,7,22588,22359,22816,588,55,1389,8368,916,18937,2275118,1610759,2925597,
2020-08-04,,,3,0,7,22591,22360,22822,591,54,1406,8431,903,19205,2275710,1610814,2927003,
2020-08-05,,,3,0,7,22594,22360,22829,594,54,1424,8494,891,19474,2276304,1610868,2928427,
2020-08-06,,,3,0,7,22598,22361,22836,597,53,1441,8556,879,19743,2276901,1610921,2929867,
2020-08-07,,,3,0,7,22601,22361,22842,600,52,1458,8616,867,20011,2277501,1610974,2931324,
2020-08-08,,,3,0,7,22604,22362,22849,602,51,1474,8674,856,20278,2278103,1611026,2932798,
2020-08-09,,,3,0,7,22607,22362,22856,604,51,1490,8730,844,20543,2278707,1611077,2934288,
2020-08-10,,,3,0,7,22611,22362,22863,606,50,1506,8783,833,20806,2279314,1611127,2935794,
2020-08-11,,,3,0,8,22614,22363,22870,608,49,1522,8834,822,21066,2279922,1611177,2937315,
2020-08-12,,,3,0,8,22617,22363,22877,609,49,1537,8881,811,21322,2280531,1611226,2938852,
2020-08-13,,,3,0,8,22620,22364,22884,611,48,1552,8924,800,21575,2281142,1611275,2940404,
2020-08-14,,,3,0,8,22624,22364,22892,612,47,1567,8963,789,21822,2281753,1611322,2941970,
2020-08-15,,,3,0,8,22627,22364,22899,612,47,1581,8999,778,22067,2282366,1611369,2943551,
2020-08-16,,,3,0,8,22630,22365,22906,613,46,1595,9031,768,22308,2282978,1611416,2945145,
2020-08-17,,,3,0,8,22634,22365,22914,613,45,1608,9060,757,22545,2283591,1611462,2946753,
2020-08-18,,,3,0,8,22637,22366,22921,613,45,1622,9085,747,22778,2284204,1611507,2948374,
2020-08-19,,,3,0,8,22640,22366,22929,612,44,1634,9107,737,23006,2284816,1611551,2950008,
2020-08-20,,,3,0,8,22644,22366,22937,612,43,1647,9124,726,23228,2285428,1611595,2951654,
2020-08-21,,,3,0,8,22647,22367,22944,611,43,1658,9138,716,23446,2286039,1611638,2953312,
2020-08-22,,,3,0,8,22650,22367,22952,610,42,1670,9147,707,23658,2286648,1611681,2954981,
2020-08-23,,,3,0,9,22654,22367,22960,608,42,1681,9154,697,23864,2287256,1611723,2956662,
2020-08-24,,,3,0,9,22657,22368,22969,607,41,1691,9156,687,24065,2287863,1611765,2958352,
2020-08-25,,,3,0,9,22661,22368,22977,605,40,1701,9154,678,24260,2288468,1611806,2960053,
2020-08-26,,,3,0,9,22664,22368,22985,603,40,1711,9149,668,24449,2289070,1611846,2961764,
2020-08-27,,,4,0,9,22668,22369,22994,600,39,1720,9139,659,24631,2289671,1611886,2963483,
2020-08-28,,,4,0,9,22671,22369,23002,598,39,1729,9126,650,24808,2290268,1611926,2965211,
2020-08-29,,,4,0,9,22675,22369,23011,595,39,1737,9110,642,24978,2290863,1611965,2966947,
2020-08-30,,,4,0,9,22678,22370,23019,592,38,1744,9089,633,25141,2291455,1612003,2968691,
2020-08-31,,,4,0,9,22682,22370,23028,589,38,1751,9065,625,25297,2292044,1612042,2970442,
2020-09-01,,,4,0,9,22686,22370,23037,585,38,1758,9038,618,25446,2292629,1612080,2972199,
2020-09-02,,,4,0,10,22689,22370,23046,582,37,1764,9007,610,25589,2293210,1612117,2973963,
2020-09-03,,,4,0,10,22693,22371,23055,578,37,1769,8972,603,25724,2293788,1612155,2975732,
2020-09-04,,,4,0,10,22696,22371,23064,574,37,1774,8935,596,25852,2294362,1612192,2977506,
2020-09-05,,,4,0,10,22700,22371,23074,570,36,1779,8894,590,25972,2294932,1612229,2979284,
2020-09-06,,,4,0,10,22704,22372,23083,566,36,1785,8850,584,26088,2295498,1612265,2981069,
2020-09-07,,,4,0,10,22707,22372,23093,562,36,1766,8803,578,26173,2296060,1612302,2982835,
2020-09-08,,,4,0,10,22711,22372,23102,557,36,1747,8754,573,26229,2296617,1612338,2984581,
2020-09-09,,,4,0,10,22715,22372,23112,553,36,1767,8702,568,26295,2297170,1612374,2986348,
2020-09-10,,,4,0,10,22718,22373,23121,548,35,1769,8647,563,26353,2297718,1612410,2988116,
2020-09-11,,,4,0,10,22722,22373,23131,543,35,1792,8591,559,26424,2298261,1612446,2989907,
2020-09-12,,,4,0,10,22725,22373,23141,539,35,1760,8532,555,26456,2298800,1612481,2991667,
2020-09-13,,,4,0,10,22729,22373,23151,534,35,1730,8471,551,26449,2299334,1612516,2993396,
2020-09-14,,,4,0,10,22733,22374,23161,529,35,1747,8408,548,26451,2299863,1612552,2995142,
2020-09-15,,,4,0,11,22736,22374,23171,524,35,1746,8344,544,26446,2300387,1612587,2996887,
2020-09-16,,,4,0,11,22740,22374,23181,519,34,1745,8278,541,26433,2300907,1612622,2998632,
2020-09-17,,,4,0,11,22743,22374,23191,514,34,1748,8211,539,26417,2301421,1612657,3000379,
2020-09-18,,,4,0,11,22747,22375,23201,510,34,1731,8142,536,26378,2301931,1612691,3002109,
2020-09-19,,,4,0,11,22750,22375,23211,505,34,1713,8073,534,26317,2302435,1612726,3003822,
2020-09-20,,,4,0,11,22754,22375,23222,500,34,1695,8003,531,26233,2302935,1612761,3005517,
2020-09-21,,,4,0,11,22757,22375,23232,495,34,1697,7931,529,26145,2303430,1612795,3007213,
2020-09-22,,,3,0,11,22761,22376,23242,490,34,1689,7859,527,26068,2303919,1612829,3008902,
2020-09-23,,,3,0,11,22764,22376,23253,485,34,1688,7787,525,26009,2304404,1612864,3010590,
2020-09-24,,,3,0,11,22768,22376,23263,480,34,1684,7715,524,25926,2304884,1612898,3012273,
2020-09-25,,,3,0,11,22771,22376,23274,476,34,1682,7642,522,25839,2305360,1612933,3013954,
2020-09-26,,,3,0,11,22775,22376,23284,471,34,1674,7570,521,25722,2305831,1612967,3015628,
2020-09-27,,,3,0,11,22778,22377,23295,467,34,1672,7498,520,25634,2306298,1613001,3017300,
2020-09-28,,,3,0,11,22781,22377,23305,463,34,1676,7427,519,25580,2306761,1613035,3018975,
2020-09-29,,,3,0,11,22785,22377,23316,458,34,1660,7357,517,25493,2307220,1613070,3020635,
2020-09-30,,,3,0,11,22788,22377,23326,454,34,1665,7287,517,25413,2307674,1613104,3022299,
2020-10-01,,,3,0,11,22791,22378,23336,450,34,1660,7217,516,25328,2308124,1613138,3023959,
