date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,26,10,30,26,10,30,26,10,30,1.07407407407
2020-02-17,,,,,,,,,26,10,30,53,20,60,53,20,60,1.07406911502
2020-02-18,,,,,,,,,26,10,30,79,30,90,79,30,90,1.07406737674
2020-02-19,,,,,,,,,26,10,30,106,40,120,106,40,120,1.07406502819
2020-02-20,,,,,,,,,26,10,30,132,50,150,132,50,150,1.0740618545
2020-02-21,,,,,,,,,26,10,30,159,60,180,159,60,180,1.07405756476
2020-02-22,,,,,,,,,26,10,30,185,70,210,185,70,210,1.0740517649
2020-02-23,,,,,,,,,26,10,30,212,80,240,212,80,240,1.07404392064
2020-02-24,,,,,,,,,26,10,30,238,90,270,238,90,270,1.07403330705
2020-02-25,,,,,,,,,54,23,60,292,113,330,292,113,330,1.073983608
2020-02-26,,,,,,,,,53,23,60,345,137,390,345,137,390,1.07395973134
2020-02-27,,,,,,,,,55,24,61,400,162,451,400,162,451,1.07392434789
2020-02-28,,,,,,,,,57,26,64,457,189,514,457,189,514,1.07387960946
2020-02-29,,,,,,,,,62,30,70,519,219,584,519,219,584,1.07382187445
2020-03-01,,,,,,,,,71,36,79,590,256,662,590,256,662,1.07374624687
2020-03-02,,,,,,,,,77,40,85,641,287,716,667,297,746,1.07364584063
2020-03-03,,,,,,,,,81,44,89,696,321,775,748,341,835,1.07351133846
2020-03-04,,,,,,,,,86,48,94,755,360,838,834,390,928,1.07333097433
2020-03-05,,,,,,,,,90,53,99,819,403,906,925,443,1026,1.07308817724
2020-03-06,,,,,,,,,96,59,104,888,452,980,1021,502,1130,1.07275948034
2020-03-07,,,,,,,,,102,64,110,964,507,1060,1123,567,1240,1.07231210786
2020-03-08,,,,,,,,,107,70,115,1045,568,1144,1230,638,1354,1.07170000276
2020-03-09,,,,,,,,,112,76,120,1131,634,1233,1342,714,1473,1.07085870963
2020-03-10,,,,,,,,,117,82,124,1222,707,1327,1460,797,1597,1.06969749837
2020-03-11,1,1,,,,,,,123,89,130,1291,773,1397,1583,887,1727,1.06808849348
2020-03-12,0,1,,,,,,,128,96,141,1365,846,1478,1711,984,1868,1.06585223765
2020-03-13,0,1,,,,,,,133,103,155,1444,925,1572,1844,1088,2022,1.06273988215
2020-03-14,-1,0,,,,,,,138,110,167,1525,1009,1675,1982,1199,2189,1.05841526855
2020-03-15,1,1,,,,,,,143,117,179,1605,1096,1785,2125,1316,2368,1.05244685109
2020-03-16,1,2,,,,,,,147,123,190,1682,1184,1896,2272,1440,2557,1.04433106066
2020-03-17,0,2,,,,,,,151,129,198,1756,1273,2009,2424,1570,2755,1.03357713937
2020-03-18,0,2,,,,,,,155,134,202,1830,1362,2122,2578,1704,2957,1.01986319357
2020-03-19,1,3,,,,,,,157,133,203,1902,1447,2232,2736,1837,3159,1.00320180476
2020-03-20,0,3,,,,,,,159,130,200,1970,1524,2333,2895,1967,3359,0.983988106282
2020-03-21,0,3,,,,,,,160,127,195,2034,1593,2424,3055,2095,3554,0.962872272175
2020-03-22,0,3,,,,,,,160,124,194,2093,1652,2508,3216,2220,3747,0.940562187743
2020-03-23,1,4,,,,,,,160,121,191,2145,1703,2584,3375,2341,3937,0.917696376659
2020-03-24,0,4,,,,,,,158,121,187,2191,1748,2651,3534,2463,4124,0.894815847046
2020-03-25,1,5,,,,,,,156,119,185,2230,1784,2711,3690,2582,4308,0.872385110636
2020-03-26,0,5,,,,,,,154,116,185,2261,1811,2766,3844,2699,4492,0.85082249974
2020-03-27,1,6,,,,,,,150,112,184,2284,1826,2808,3994,2811,4675,0.830529732513
2020-03-28,0,6,,,,,,,147,108,178,2297,1831,2832,4141,2919,4853,0.811914645629
2020-03-29,0,6,,,,,,,143,104,173,2301,1825,2838,4283,3024,5026,0.79538296852
2020-03-30,1,7,,,,,,,139,101,170,2297,1809,2828,4422,3126,5196,0.78126912181
2020-03-31,0,7,,,,,,,134,98,167,2284,1784,2805,4556,3224,5362,0.769724793714
2020-04-01,0,7,,,,,,,130,95,163,2263,1750,2770,4687,3320,5524,0.760651778346
2020-04-02,2,9,,,,,,,126,93,159,2234,1709,2726,4813,3414,5683,0.753743059386
2020-04-03,1,10,,,,,,,122,90,156,2199,1667,2679,4935,3505,5838,0.748594194544
