date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,238,150,350,238,150,350,238,150,350,3.96181250993
2020-02-23,,,,,,,,,238,150,350,475,300,700,475,300,700,3.94683404543
2020-02-24,,,,,,,,,238,150,350,713,450,1050,713,450,1050,3.94159940402
2020-02-25,,,,,,,,,238,150,350,950,600,1400,950,600,1400,3.93454938277
2020-02-26,,,,,,,,,238,150,350,1188,750,1750,1188,750,1750,3.92506835121
2020-02-27,,,,,,,,,238,150,350,1426,900,2100,1426,900,2100,3.91234418373
2020-02-28,,,,,,,,,238,150,350,1663,1050,2450,1663,1050,2450,3.89531547267
2020-02-29,,,,,,,,,238,150,350,1901,1200,2800,1901,1200,2800,3.87261229713
2020-03-01,,,,,,,,,238,150,350,2138,1350,3150,2138,1350,3150,3.84249653756
2020-03-02,,,,,,,,,1136,681,1785,3274,2031,4935,3274,2031,4935,3.80149156957
2020-03-03,,,,,,,,,1118,676,1750,4392,2708,6685,4392,2708,6685,3.74953099433
2020-03-04,,,,,,,,,1259,764,1969,5651,3472,8654,5651,3472,8654,3.68192629519
2020-03-05,,,,,,,,,1543,939,2427,7194,4412,11080,7194,4412,11080,3.59630901143
2020-03-06,,,,,,,,,2125,1304,3368,9319,5716,14448,9319,5716,14448,3.489862521
2020-03-07,,,,,,,,,2999,1874,4703,12319,7591,19150,12319,7591,19150,3.36057516536
2020-03-08,,,,,,,,,3654,2354,5703,15735,9795,24502,15973,9945,24852,3.20748969146
2020-03-09,,,,,,,,,4276,2858,6400,19773,12504,30552,20248,12804,31252,3.03091145637
2020-03-10,,,,,,,,,5052,3435,7413,24587,15790,37615,25300,16240,38665,2.83264393634
2020-03-11,,,,,,,,,5956,3657,8434,30305,19297,45698,31256,19897,47098,2.61570457999
2020-03-12,,,,,,,,,6923,3902,9205,36990,23049,54552,38178,23799,56302,2.38480370691
2020-03-13,,,,,,,,,7706,4055,10407,44459,26955,64609,45885,27855,66709,2.14697027205
2020-03-14,,,,,,,,,8292,4076,11685,52514,30882,75943,54177,31932,78393,1.91149207557
2020-03-15,,,,,,,,,8729,4069,12911,61006,34802,88504,62906,36002,91304,1.68883719724
2020-03-16,,,,,,,,,9020,4065,14514,69788,38717,102668,71927,40067,105818,1.48856905159
2020-03-17,1,1,,,,,,,9157,4070,15898,77810,42106,116780,81084,44137,121715,1.31730489708
2020-03-18,0,1,,,,,,,9123,4065,16433,85815,45494,131463,90207,48203,138148,1.17759552355
2020-03-19,2,3,,,,,,,8953,4030,16324,93509,48761,145817,99161,52233,154471,1.06814933699
2020-03-20,1,4,,,,,,,8702,3995,16023,100669,51817,159413,107863,56229,170493,0.985066987124
2020-03-21,0,4,,,,,,,8408,3955,15996,106952,54468,172041,116271,60185,186488,0.923339284946
2020-03-22,0,4,,,,,,,8090,3917,15394,112042,56511,182733,124361,64102,201882,0.878034838043
2020-03-23,0,4,,,,,,,7754,3879,14718,116142,58037,191748,132115,67982,216600,0.844945175496
2020-03-24,5,9,,,,,,,7408,3836,14024,119274,59014,199372,139523,71818,230623,0.820767753387
2020-03-25,8,17,,,,,,,7060,3796,13219,121283,59375,205178,146583,75615,243842,0.803033585379
2020-03-26,0,17,,,,,,,6720,3755,12361,122047,59473,209106,153303,79370,256203,0.789943893158
2020-03-27,2,19,,,,,,,6392,3714,11489,121516,59284,211389,159694,83084,267691,0.780203906555
2020-03-28,8,27,,,,,,,6077,3674,10627,119886,58902,211609,165771,86758,278318,0.772885934641
2020-03-29,12,39,,,,,,,5775,3633,9793,117369,58459,209717,171546,90392,288110,0.767325752938
2020-03-30,0,39,,,,,,,5487,3592,8999,114127,57982,205804,177033,93985,297108,0.763047238377
2020-03-31,9,48,,,,,,,5212,3551,8299,110319,57468,199589,182245,97536,305407,0.759708273549
2020-04-01,28,76,,,,,,,4952,3502,7689,106114,56900,191380,187198,101038,313095,0.75706213786
2020-04-02,0,76,,,,,,,4707,3416,7095,101697,56251,182043,191904,104454,320190,0.754930162162
2020-04-03,19,95,,,,,,,4474,3266,6548,97218,55488,172267,196378,107721,326737,0.753182421831
2020-04-04,0,95,,,,,,,4254,3116,6254,92769,54608,162498,200632,110838,332991,0.751724094604
2020-04-05,67,162,,,,,,,4046,2995,5911,88407,53648,152413,204678,113833,338901,0.75048574221
2020-04-06,0,162,,,,,,,3849,2899,5583,84167,52630,142602,208527,116733,344483,0.749416316999
2020-04-07,338,500,,,,,,,3664,2702,5299,80076,51453,133183,212191,119435,349782,0.748478116714
2020-04-08,0,500,,,,,,,3488,2517,5040,76157,50134,124199,215679,121953,354822,0.747643151533
2020-04-09,133,633,,,,,,,3323,2346,4782,72419,48685,115762,219002,124300,359604,0.746890533378
2020-04-10,90,723,,,,,,,3166,2187,4573,68865,47117,107974,222168,126488,364176,0.746204592028
2020-04-11,69,792,,,,,,,3018,2040,4368,65492,45443,100853,225186,128528,368543,0.745573501393
2020-04-12,54,846,,,,,,,2878,1903,4171,62293,43673,94397,228064,130431,372714,0.744988270662
2020-04-13,64,910,,,,,,,2746,1753,3986,59264,41792,88590,230810,132185,376700,0.744442003452
2020-04-14,91,1001,,,,,,,2621,1614,3876,56398,39814,83467,233431,133799,380575,0.743929356349
2020-04-15,56,1057,,,,,,,2503,1486,3789,53688,37749,78958,235934,135285,384364,0.743446143993
2020-04-16,52,1109,,,,,,,2390,1370,3644,51126,35618,74913,238324,136656,388007,0.742989049272
2020-04-17,0,1109,,,,,,,2284,1264,3504,48704,33465,71322,240609,137920,391511,0.742555408669
2020-04-18,0,1109,,,,,,,2184,1166,3369,46414,31365,68143,242792,139087,394880,0.742143052526
2020-04-19,0,1109,,,,,,,2088,1077,3239,44249,29326,65129,244881,140165,398119,0.741750186467
2020-04-20,220,1329,,,,,,,1998,996,3128,42201,27328,62346,246879,141161,401246,0.741375303796
2020-04-21,61,1390,,,,,,,1912,921,3031,40264,25350,59794,248791,142083,404277,0.741017120709
2020-04-22,41,1431,,,,,,,1831,853,2953,38431,23501,57447,250622,142937,407229,0.740674527956
2020-04-23,40,1471,,,,,,,1754,791,2871,36696,21774,55279,252376,143728,410100,0.740346554426
2020-04-24,47,1518,,,,,,,1680,733,2772,35054,20161,53268,254056,144462,412872,0.740032339578
2020-04-25,40,1558,,,,,,,1610,681,2721,33498,18655,51416,255666,145143,415592,0.739731112601
2020-04-26,29,1587,,,,,,,1544,633,2671,32024,17248,49720,257210,145776,418262,0.739442176639
2020-04-27,33,1620,,,,,,,1480,588,2620,30626,15934,48169,258690,146365,420882,0.739164896749
2020-04-28,27,1647,,,,,,,1420,548,2571,29300,14729,46753,260110,146914,423453,0.738898690593
2020-04-29,31,1678,,,,,,,1363,510,2521,28042,13625,45399,261473,147425,425973,0.738643021117
2020-04-30,22,1700,,,,,,,1308,476,2459,26847,12615,44069,262781,147901,428432,0.738397390764
2020-05-01,20,1720,,,,,,,1255,444,2411,25712,11690,42836,264036,148346,430843,0.738161614956
2020-05-02,25,1745,,,,,,,1205,415,2363,24633,10841,41695,265242,148761,433206,0.73793548505
2020-05-03,25,1770,,,,,,,1158,388,2316,23607,10063,40642,266399,149150,435521,0.737718757932
2020-05-04,22,1792,,,,,,,1112,363,2269,22631,9348,39671,267511,149513,437789,0.737511189303
2020-05-05,26,1818,,,,,,,1068,340,2222,21701,8692,38765,268580,149854,440011,0.737312337928
2020-05-06,73,1891,,,,,,,1026,319,2176,20815,8089,37910,269606,150173,442186,0.737120585545
2020-05-07,13,1904,,,,,,,986,299,2130,19970,7535,37087,270592,150472,444315,0.736936110545
2020-05-08,14,1918,,,,,,,947,280,2084,19164,7024,36300,271539,150753,446399,0.736759191863
2020-05-09,22,1940,,,,,,,910,263,2039,18394,6554,35566,272450,151016,448437,0.736589664159
2020-05-10,23,1963,,,,,,,875,247,1994,17659,6120,34839,273325,151264,450431,0.736427401788
2020-05-11,10,1973,,,,,,,841,232,1949,16955,5719,34118,274165,151496,452380,0.736272323364
2020-05-12,18,1991,,,,,,,808,218,1905,16283,5349,33403,274973,151715,454285,0.736124397497
2020-05-13,13,2004,,,,,,,776,205,1862,15638,5006,32694,275749,151920,456146,0.735983650006
2020-05-14,12,2016,,,,,,,745,192,1818,15021,4687,31991,276494,152112,457963,0.735850172923
2020-05-15,11,2027,,,,,,,716,179,1775,14429,4390,31306,277210,152292,459738,0.735724135713
2020-05-16,7,2034,,,,,,,687,168,1732,13861,4114,30628,277897,152460,461470,0.735605799161
2020-05-17,10,2044,,,,,,,660,157,1690,13315,3855,29954,278557,152617,463160,0.735495532497
2020-05-18,9,2053,,,,,,,633,147,1648,12791,3614,29287,279190,152765,464807,0.735393834437
2020-05-19,7,2060,,,,,,,607,137,1607,12286,3388,28625,279797,152902,466414,0.735301358987
2020-05-20,5,2065,,,,,,,582,128,1566,11800,3176,27968,280379,153031,467979,0.735218947023
2020-05-21,8,2073,,,,,,,558,120,1525,11332,2977,27317,280937,153151,469503,0.735147664882
2020-05-22,9,2082,,,,,,,535,112,1484,10880,2790,26672,281472,153263,470986,0.73508885144
2020-05-23,5,2087,,,,,,,512,104,1444,10444,2614,26032,281984,153368,472430,0.735044175458
2020-05-24,7,2094,,,,,,,489,97,1404,10023,2448,25397,282473,153465,473834,0.735015705308
2020-05-25,9,2103,,,,,,,468,90,1365,9616,2291,24768,282941,153555,475198,0.735005993625
2020-05-26,5,2108,,,,,,,447,83,1326,9223,2142,24144,283388,153639,476524,0.735018179843
2020-05-27,29,2137,,,,,,,427,78,1287,8842,2002,23526,283815,153718,477811,0.73505611415
2020-05-28,-23,2114,,,,,,,408,74,1249,8474,1871,22914,284223,153792,479059,0.735124499134
2020-05-29,4,2118,,,,,,,390,69,1211,8119,1749,22307,284613,153861,480270,0.735228976245
2020-05-30,3,2121,,,,,,,373,65,1176,7776,1635,21707,284986,153927,481445,0.735376549355
2020-05-31,1,2122,,,,,,,357,61,1142,7446,1528,21117,285343,153989,482587,0.735575646284
2020-06-01,3,2125,,,,,,,342,58,1110,7128,1429,20537,285685,154047,483696,0.735836413038
2020-06-02,2,2127,,,,,,,328,55,1077,6823,1338,19966,286013,154103,484773,0.736171238494
2020-06-03,3,2130,,,,,,,314,52,1046,6530,1253,19406,286327,154156,485819,0.736595156546
2020-06-04,2,2132,,,,,,,301,50,1016,6249,1175,18856,286628,154206,486835,0.737126243131
2020-06-05,0,2132,,,,,,,289,48,988,5980,1103,18319,286917,154254,487822,0.737786139543
2020-06-06,3,2135,,,,,,,278,46,960,5723,1037,17795,287195,154301,488781,0.738600640623
2020-06-07,7,2142,,,,,,,267,44,932,5479,977,17283,287462,154345,489712,0.739600340902
2020-06-08,3,2145,,,,,,,257,43,905,5246,923,16783,287719,154388,490617,0.740821269144
2020-06-09,0,2145,,,,,,,247,41,880,5026,874,16298,287967,154430,491496,0.742305470444
2020-06-10,6,2151,,,,,,,239,40,854,4817,831,15826,288205,154470,492349,0.744101471332
2020-06-11,0,2151,,,,,,,230,39,828,4620,792,15367,288436,154510,493177,0.746264517828
2020-06-12,12,2163,,,,,,,222,38,804,4435,756,14922,288658,154548,493980,0.74885643671
2020-06-13,0,2163,,,,,,,215,37,780,4260,724,14491,288873,154585,494760,0.751944916882
2020-06-14,2,2165,,,,,,,209,36,761,4096,695,14076,289082,154622,495521,0.755601967653
2020-06-15,2,2167,,,,,,,202,35,746,3941,669,13680,289284,154658,496266,0.759901294115
2020-06-16,3,2170,,,,,,,197,35,733,3796,646,13303,289481,154693,496999,0.764914348563
2020-06-17,1,2171,,,,,,,192,34,721,3660,625,12947,289673,154728,497719,0.770704906114
2020-06-18,1,2172,,,,,,,187,34,711,3533,606,12611,289860,154763,498429,0.777322199914
2020-06-19,3,2175,,,,,,,183,34,702,3415,590,12297,290043,154797,499131,0.784792956926
2020-06-20,0,2175,,,,,,,180,34,695,3306,576,12005,290223,154831,499826,0.793113084249
2020-06-21,3,2178,,,,,,,177,34,691,3205,564,11735,290400,154865,500516,0.802240196733
2020-06-22,0,2178,,,,,,,174,34,687,3112,554,11491,290574,154899,501202,0.812088514454
2020-06-23,,,2,0,6,2180,2178,2184,172,34,683,3027,545,11269,290747,154934,501885,
2020-06-24,,,2,0,6,2181,2178,2189,171,34,682,2951,538,11072,290918,154969,502567,
2020-06-25,,,2,0,6,2183,2178,2195,170,35,683,2882,533,10900,291087,155004,503249,
2020-06-26,,,2,0,6,2185,2179,2200,169,35,683,2821,529,10755,291257,155039,503932,
2020-06-27,,,2,0,6,2186,2179,2205,169,35,686,2767,526,10638,291425,155075,504618,
2020-06-28,,,2,0,6,2188,2179,2210,169,36,690,2721,525,10547,291594,155111,505307,
2020-06-29,,,1,0,6,2189,2179,2215,169,36,696,2682,526,10482,291763,155148,506003,
2020-06-30,,,1,0,6,2191,2180,2220,170,37,703,2649,527,10439,291933,155186,506705,
2020-07-01,,,1,0,5,2192,2180,2225,171,37,711,2623,530,10417,292104,155224,507415,
2020-07-02,,,1,0,5,2193,2180,2230,172,38,719,2602,533,10415,292275,155262,508134,
2020-07-03,,,1,0,5,2195,2180,2235,173,38,728,2588,537,10432,292448,155301,508861,
2020-07-04,,,1,0,5,2196,2181,2240,174,38,736,2579,542,10466,292622,155339,509597,
2020-07-05,,,1,0,5,2197,2181,2245,176,39,745,2575,547,10517,292798,155378,510342,
2020-07-06,,,1,0,5,2199,2181,2249,177,39,756,2575,552,10582,292975,155417,511097,
2020-07-07,,,1,0,5,2200,2181,2254,179,39,767,2580,557,10661,293155,155457,511863,
2020-07-08,,,1,0,5,2201,2181,2258,181,39,778,2589,562,10756,293336,155497,512641,
2020-07-09,,,1,0,5,2202,2182,2263,183,39,790,2601,567,10864,293519,155536,513431,
2020-07-10,,,1,0,5,2203,2182,2267,185,39,802,2617,571,10984,293704,155575,514233,
2020-07-11,,,1,0,5,2205,2182,2271,187,39,815,2635,575,11115,293892,155615,515047,
2020-07-12,,,1,0,5,2206,2182,2275,190,39,828,2656,579,11257,294081,155654,515874,
2020-07-13,,,1,0,5,2207,2183,2280,192,39,841,2679,582,11408,294274,155694,516715,
2020-07-14,,,1,0,5,2208,2183,2284,195,39,857,2705,584,11569,294468,155733,517571,
2020-07-15,,,1,0,5,2209,2183,2288,197,39,870,2732,586,11737,294665,155773,518441,
2020-07-16,,,1,0,5,2210,2183,2292,200,39,887,2761,588,11913,294865,155812,519328,
2020-07-17,,,1,0,4,2211,2183,2296,202,39,901,2792,589,12095,295067,155852,520228,
2020-07-18,,,1,0,4,2212,2184,2300,205,39,915,2824,590,12282,295272,155891,521143,
2020-07-19,,,1,0,4,2213,2184,2304,207,39,929,2857,591,12475,295479,155931,522072,
2020-07-20,,,1,0,4,2214,2184,2308,210,39,947,2891,591,12677,295689,155970,523018,
2020-07-21,,,1,0,4,2215,2184,2311,213,39,964,2927,592,12886,295902,156010,523982,
2020-07-22,,,1,0,4,2216,2184,2315,216,39,981,2964,592,13100,296118,156049,524962,
2020-07-23,,,1,0,4,2217,2185,2319,219,39,997,3001,592,13318,296337,156089,525959,
2020-07-24,,,1,0,5,2218,2185,2323,222,39,1013,3040,592,13541,296559,156129,526971,
2020-07-25,,,1,0,5,2218,2185,2327,225,39,1029,3080,593,13768,296784,156168,528000,
2020-07-26,,,1,0,5,2219,2185,2332,227,39,1043,3119,593,13996,297011,156208,529043,
2020-07-27,,,1,0,5,2220,2185,2336,230,39,1057,3159,593,14226,297241,156248,530099,
