date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,74,50,100,74,50,100,74,50,100,2.31156145221
2020-02-28,,,,,,,,,74,50,100,149,100,200,149,100,200,2.31134240644
2020-02-29,,,,,,,,,74,50,100,223,150,300,223,150,300,2.3112656096
2020-03-01,,,,,,,,,74,50,100,298,200,400,298,200,400,2.31116184881
2020-03-02,,,,,,,,,74,50,100,372,250,500,372,250,500,2.31102163571
2020-03-03,,,,,,,,,74,50,100,447,300,600,447,300,600,2.3108321328
2020-03-04,,,,,,,,,74,50,100,521,350,700,521,350,700,2.31057596748
2020-03-05,,,,,,,,,74,50,100,596,400,800,596,400,800,2.31022962567
2020-03-06,,,,,,,,,74,50,100,670,450,900,670,450,900,2.30976127773
2020-03-07,,,,,,,,,245,159,360,915,609,1260,915,609,1260,2.30891708361
2020-03-08,,,,,,,,,244,159,359,1159,769,1619,1159,769,1619,2.30803399612
2020-03-09,,,,,,,,,262,170,392,1421,940,2011,1421,940,2011,2.30678781842
2020-03-10,,,,,,,,,301,194,458,1722,1134,2468,1722,1134,2468,2.30513332011
2020-03-11,,,,,,,,,380,243,596,2102,1377,3064,2102,1377,3064,2.30291973006
2020-03-12,,,,,,,,,505,319,813,2606,1697,3876,2606,1697,3876,2.29994667364
2020-03-13,,,,,,,,,607,382,997,3139,2030,4773,3214,2080,4873,2.2959399882
2020-03-14,,,,,,,,,707,442,1184,3772,2423,5856,3921,2523,6056,2.29053730369
2020-03-15,,,,,,,,,836,519,1432,4534,2893,7187,4757,3043,7487,2.28328766787
2020-03-16,,,,,,,,,1000,616,1755,5460,3459,8842,5758,3659,9242,2.27358926587
2020-03-17,,,,,,,,,1211,742,2170,6596,4152,10911,6968,4402,11411,2.26065120249
2020-03-18,,,,,,,,,1441,881,2630,7963,4983,13441,8409,5283,14041,2.24347202216
2020-03-19,,,,,,,,,1692,1034,3023,9580,5967,16364,10101,6317,17064,2.22082730488
2020-03-20,,,,,,,,,1975,1211,3459,11481,7128,19722,12077,7528,20522,2.19131483446
2020-03-21,,,,,,,,,2297,1419,4051,13703,8498,23673,14374,8948,24573,2.15345210176
2020-03-22,1,1,,,,,,,2655,1663,4634,16114,10002,27946,17029,10612,29206,2.10585994971
2020-03-23,0,1,,,,,,,3033,1940,4937,18904,11783,32524,20062,12553,34143,2.04750242731
2020-03-24,0,1,,,,,,,3417,2247,5380,22058,13860,37512,23479,14801,39522,1.97791816925
2020-03-25,0,1,,,,,,,3796,2579,5664,25553,16246,42717,27274,17380,45185,1.89738623175
2020-03-26,3,4,,,,,,,4161,2910,5753,29333,18913,47874,31435,20291,50937,1.80698290996
2020-03-27,1,5,,,,,,,4498,3165,6072,33326,21758,53133,35933,23456,57009,1.70854118667
2020-03-28,0,5,,,,,,,4790,3360,6115,37509,24736,58251,40722,26817,63123,1.60456622658
2020-03-29,1,6,,,,,,,5023,3583,6227,41824,27877,63294,45745,30401,69350,1.49816697127
2020-03-30,2,8,,,,,,,5190,3769,6598,46178,31128,68460,50935,34171,75947,1.39298739001
2020-03-31,9,17,,,,,,,5290,3915,6897,50468,34426,73603,56225,38086,82844,1.29300302519
2020-04-01,3,20,,,,,,,5329,3957,7008,54587,37641,78440,61555,42043,89851,1.20205082261
2020-04-02,8,28,,,,,,,5318,3874,6948,58463,40634,82759,66873,45917,96799,1.12313294255
2020-04-03,10,38,,,,,,,5267,3815,6786,62038,43415,86521,72140,49733,103584,1.05776783725
2020-04-04,0,38,,,,,,,5189,3751,6783,65252,45955,89844,77329,53484,110366,1.00577881015
2020-04-05,3,41,,,,,,,5092,3684,6659,68047,48221,92452,82421,57169,117024,0.965679371151
2020-04-06,6,47,,,,,,,4981,3637,6488,70372,50195,94306,87401,60807,123512,0.935365904164
2020-04-07,21,68,,,,,,,4860,3558,6301,72199,51812,95670,92261,64365,129812,0.912704837308
2020-04-08,12,80,,,,,,,4734,3478,6103,73517,53042,96393,96995,67844,135915,0.895844358397
2020-04-09,0,80,,,,,,,4605,3408,5901,74326,53871,96630,101600,71252,141815,0.883304474114
2020-04-10,0,80,,,,,,,4475,3339,5701,74640,54300,96578,106075,74592,147515,0.873953461488
2020-04-11,57,137,,,,,,,4345,3270,5505,74487,54406,96011,110419,77862,153019,0.866945867961
2020-04-12,12,149,,,,,,,4216,3202,5313,73913,54248,95209,114636,81065,158331,0.86165772289
2020-04-13,0,149,,,,,,,4090,3135,5063,72980,53800,94044,118726,84201,163393,0.857631363876
2020-04-14,0,149,,,,,,,3966,3069,4900,71757,53099,92346,122692,87271,168293,0.85453210883
2020-04-15,72,221,,,,,,,3845,3004,4683,70311,52189,90132,126537,90275,172975,0.852115484575
2020-04-16,0,221,,,,,,,3726,2940,4580,68708,51171,87704,130263,93215,177555,0.850202910965
2020-04-17,37,258,,,,,,,3611,2862,4435,67002,50159,85191,133874,96077,181989,0.848663849774
2020-04-18,36,294,,,,,,,3499,2769,4318,65234,49113,82723,137374,98846,186306,0.847402775246
2020-04-19,78,372,,,,,,,3390,2686,4200,63435,48049,80140,140764,101533,190506,0.846349688077
2020-04-20,0,372,,,,,,,3284,2598,4054,61628,46962,77535,144048,104132,194559,0.845453212878
2020-04-21,56,428,,,,,,,3182,2506,3940,59829,45832,74987,147230,106639,198498,0.844675574368
2020-04-22,0,428,,,,,,,3082,2424,3843,58051,44698,72528,150312,109064,202340,0.843988940169
2020-04-23,0,428,,,,,,,2985,2345,3742,56302,43565,70167,153297,111409,206082,0.843372757594
2020-04-24,0,428,,,,,,,2891,2268,3564,54589,42425,67831,156189,113677,209645,0.842811812246
2020-04-25,201,629,,,,,,,2801,2193,3457,52915,41279,65587,158989,115871,213102,0.842294810129
2020-04-26,41,670,,,,,,,2712,2143,3373,51282,40152,63456,161702,118015,216475,0.841813339874
2020-04-27,30,700,,,,,,,2627,2055,3291,49693,39004,61435,164329,120070,219766,0.841361112003
2020-04-28,31,731,,,,,,,2544,1998,3211,48147,37867,59583,166872,122068,222976,0.840933400877
2020-04-29,71,802,,,,,,,2464,1930,3132,46644,36728,57816,169336,123999,226108,0.840526635088
2020-04-30,43,845,,,,,,,2386,1844,3049,45185,35568,56182,171722,125844,229157,0.84013809647
2020-05-01,40,885,,,,,,,2310,1786,2970,43769,34415,54571,174032,127630,232126,0.839765698524
2020-05-02,38,923,,,,,,,2237,1700,2893,42395,33253,53030,176269,129331,235019,0.839407823058
2020-05-03,49,972,,,,,,,2166,1630,2822,41062,32114,51534,178435,130961,237840,0.839063199666
2020-05-04,25,997,,,,,,,2098,1556,2752,39769,30983,50086,180533,132517,240591,0.838730816818
2020-05-05,31,1028,,,,,,,2031,1486,2683,38516,29871,48715,182564,134003,243274,0.838409856253
2020-05-06,42,1070,,,,,,,1966,1418,2615,37300,28783,47391,184530,135422,245888,0.838100345443
2020-05-07,33,1103,,,,,,,1904,1357,2550,36122,27715,46098,186434,136779,248437,0.837802494176
2020-05-08,29,1132,,,,,,,1843,1295,2485,34980,26665,44841,188278,138074,250922,0.837516798999
2020-05-09,37,1169,,,,,,,1785,1237,2422,33874,25634,43699,190063,139312,253343,0.837243758878
2020-05-10,38,1207,,,,,,,1728,1180,2360,32801,24621,42602,191790,140493,255703,0.836985776722
