date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,114,75,175,114,75,175,114,75,175,2.27021221022
2020-02-17,,,,,,,,,114,75,175,228,150,350,228,150,350,2.26830308826
2020-02-18,,,,,,,,,114,75,175,342,225,525,342,225,525,2.26762949788
2020-02-19,,,,,,,,,114,75,175,456,300,700,456,300,700,2.26671782265
2020-02-20,,,,,,,,,114,75,175,570,375,875,570,375,875,2.26548414859
2020-02-21,,,,,,,,,114,75,175,684,450,1050,684,450,1050,2.2638155003
2020-02-22,,,,,,,,,114,75,175,798,525,1225,798,525,1225,2.26156035563
2020-02-23,,,,,,,,,114,75,175,912,600,1400,912,600,1400,2.25851663666
2020-02-24,,,,,,,,,114,75,175,1026,675,1575,1026,675,1575,2.25441712328
2020-02-25,,,,,,,,,372,224,642,1398,899,2217,1398,899,2217,2.24886213509
2020-02-26,,,,,,,,,369,224,627,1767,1123,2844,1767,1123,2844,2.24150210478
2020-02-27,,,,,,,,,396,238,682,2163,1362,3525,2163,1362,3525,2.23172828055
2020-02-28,,,,,,,,,450,267,793,2612,1629,4318,2612,1629,4318,2.21891268109
2020-02-29,,,,,,,,,562,327,1010,3174,1956,5328,3174,1956,5328,2.20235719596
2020-03-01,,,,,,,,,735,421,1327,3909,2377,6654,3909,2377,6654,2.18137508122
2020-03-02,,,,,,,,,868,496,1559,4663,2799,8038,4777,2874,8213,2.15536096464
2020-03-03,,,,,,,,,988,565,1756,5537,3289,9618,5765,3439,9968,2.12385501269
2020-03-04,,,,,,,,,1133,651,1989,6556,3866,11432,6898,4091,11957,2.08660420084
2020-03-05,,,,,,,,,1308,758,2402,7750,4549,13658,8206,4849,14358,2.0436080255
