date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,138,100,200,138,100,200,138,100,200,3.33456732329
2020-02-22,,,,,,,,,138,100,200,276,200,400,276,200,400,3.32896860937
2020-02-23,,,,,,,,,138,100,200,414,300,600,414,300,600,3.32700528495
2020-02-24,,,,,,,,,138,100,200,553,400,800,553,400,800,3.32435439868
2020-02-25,,,,,,,,,138,100,200,691,500,1000,691,500,1000,3.32077674582
2020-02-26,,,,,,,,,138,100,200,829,600,1200,829,600,1200,3.3159516421
2020-02-27,,,,,,,,,138,100,200,967,700,1400,967,700,1400,3.30945077951
2020-02-28,,,,,,,,,138,100,200,1105,800,1600,1105,800,1600,3.30070502716
2020-02-29,,,,,,,,,138,100,200,1243,900,1800,1243,900,1800,3.28896330513
2020-03-01,,,,,,,,,591,397,930,1834,1297,2730,1834,1297,2730,3.2726316612
2020-03-02,,,,,,,,,586,395,917,2420,1693,3647,2420,1693,3647,3.25159319427
2020-03-03,,,,,,,,,653,437,1030,3074,2130,4676,3074,2130,4676,3.2234492943
2020-03-04,,,,,,,,,789,521,1260,3862,2652,5936,3862,2652,5936,3.18645287322
2020-03-05,,,,,,,,,1068,697,1735,4931,3350,7670,4931,3350,7670,3.13815881646
2020-03-06,,,,,,,,,1500,972,2453,6430,4323,10122,6430,4323,10122,3.07578868205
2020-03-07,,,,,,,,,1844,1203,2989,8135,5426,12911,8274,5526,13111,2.99640457645
2020-03-08,,,,,,,,,2180,1439,3450,10178,6766,16160,10454,6966,16560,2.89737984551
2020-03-09,,,,,,,,,2607,1750,3943,12646,8416,19903,13061,8716,20503,2.77715210947
2020-03-10,,,,,,,,,3120,2146,4474,15628,10463,24176,16181,10863,24976,2.63571722383
2020-03-11,,,,,,,,,3702,2634,5151,19192,12998,29127,19882,13498,30127,2.47500399263
2020-03-12,,,,,,,,,4232,3102,5582,23285,16001,34508,24114,16601,35708,2.29887192264
2020-03-13,,,,,,,,,4695,3272,6238,27842,19173,40545,28809,19873,41945,2.11283638008
2020-03-14,,,,,,,,,5112,3369,7175,32816,22442,47519,33922,23242,49119,1.92377600012
2020-03-15,,,,,,,,,5477,3663,8122,38155,26006,55441,39398,26906,57241,1.73937120492
2020-03-16,2,2,,,,,,,5768,3760,8740,43332,29368,63251,45167,30666,65980,1.5671903249
2020-03-17,1,3,,,,,,,5957,3804,9002,48703,32777,71336,51124,34470,74982,1.41353255327
2020-03-18,0,3,,,,,,,6046,3816,9276,54096,36155,79582,57170,38286,84257,1.28240663338
2020-03-19,0,3,,,,,,,6061,3807,9533,59368,39441,87854,63230,42093,93789,1.17507178036
2020-03-20,4,7,,,,,,,6024,3787,9545,64324,42531,95664,69254,45881,103334,1.09030872705
2020-03-21,2,9,,,,,,,5952,3761,9462,68776,45319,102674,75206,49642,112796,1.02522804973
