date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,103,75,125,103,75,125,103,75,125,1.25471550675
2020-02-27,,,,,,,,,103,75,125,206,150,250,206,150,250,1.25441932472
2020-02-28,,,,,,,,,103,75,125,309,225,375,309,225,375,1.2543142871
2020-02-29,,,,,,,,,103,75,125,412,300,500,412,300,500,1.25417166093
2020-03-01,,,,,,,,,103,75,125,515,375,625,515,375,625,1.25397781337
2020-03-02,,,,,,,,,103,75,125,619,450,750,619,450,750,1.25371407915
2020-03-03,,,,,,,,,103,75,125,722,525,875,722,525,875,1.2533548684
2020-03-04,,,,,,,,,103,75,125,825,600,1000,825,600,1000,1.25286505704
2020-03-05,,,,,,,,,103,75,125,928,675,1125,928,675,1125,1.25219639597
2020-03-06,,,,,,,,,228,164,298,1156,839,1423,1156,839,1423,1.25122602284
2020-03-07,,,,,,,,,227,164,296,1382,1004,1719,1382,1004,1719,1.24996906674
2020-03-08,,,,,,,,,233,168,306,1615,1172,2025,1615,1172,2025,1.24824263222
2020-03-09,,,,,,,,,247,178,326,1862,1351,2350,1862,1351,2350,1.24588620877
2020-03-10,,,,,,,,,277,199,370,2139,1550,2720,2139,1550,2720,1.24267172662
2020-03-11,,,,,,,,,323,231,437,2462,1781,3156,2462,1781,3156,1.23830088024
2020-03-12,,,,,,,,,356,255,483,2715,1962,3513,2818,2037,3638,1.23240174084
2020-03-13,,,,,,,,,381,273,514,2993,2160,3902,3199,2310,4152,1.22455325478
2020-03-14,,,,,,,,,407,291,546,3297,2376,4322,3606,2601,4697,1.21436216609
2020-03-15,,,,,,,,,434,312,579,3628,2614,4776,4041,2914,5276,1.20159517221
2020-03-16,,,,,,,,,467,337,626,3993,2876,5276,4508,3251,5901,1.18632538132
2020-03-17,,,,,,,,,498,361,652,4388,3162,5803,5007,3612,6553,1.16898936489
2020-03-18,,,,,,,,,525,383,671,4810,3470,6348,5532,3995,7223,1.15029390488
2020-03-19,,,,,,,,,550,404,695,5257,3799,6917,6082,4399,7917,1.13103707271
2020-03-20,,,,,,,,,573,425,735,5727,4149,7526,6655,4824,8651,1.11194857754
2020-03-21,1,1,,,,,,,596,446,777,6095,4431,8005,7251,5271,9427,1.09360334611
2020-03-22,1,2,,,,,,,618,466,809,6487,4734,8517,7869,5738,10236,1.07640554594
2020-03-23,0,2,,,,,,,638,486,830,6892,5052,9041,8507,6224,11065,1.06062013025
2020-03-24,0,2,,,,,,,656,504,858,7301,5378,9572,9163,6729,11922,1.04642394844
2020-03-25,0,2,,,,,,,673,522,885,7697,5701,10087,9837,7251,12807,1.03394351426
2020-03-26,0,2,,,,,,,689,537,906,8063,6007,10557,10526,7788,13713,1.02325864622
2020-03-27,3,5,,,,,,,704,551,925,8412,6303,10999,11230,8340,14637,1.01437884084
2020-03-28,0,5,,,,,,,719,565,942,8749,6596,11427,11949,8906,15578,1.00721880603
2020-03-29,0,5,,,,,,,732,577,954,9075,6882,11835,12681,9484,16532,1.00159938253
2020-03-30,0,5,,,,,,,745,589,966,9386,7160,12223,13426,10074,17498,0.9972807317
2020-03-31,0,5,,,,,,,758,602,975,9676,7425,12571,14184,10676,18472,0.994008780404
2020-04-01,0,5,,,,,,,770,613,986,9948,7677,12905,14954,11290,19458,0.991550917784
2020-04-02,7,12,,,,,,,782,624,994,10204,7918,13229,15736,11914,20451,0.989712554958
2020-04-03,0,12,,,,,,,793,635,1004,10448,8150,13538,16530,12550,21454,0.988339380792
2020-04-04,16,28,,,,,,,805,649,1011,10680,8374,13814,17334,13199,22465,0.987312721805
2020-04-05,3,31,,,,,,,815,664,1019,10899,8592,14057,18150,13863,23484,0.986542900136
2020-04-06,0,31,,,,,,,826,676,1026,11107,8802,14274,18975,14540,24509,0.985962844865
2020-04-07,4,35,,,,,,,836,685,1033,11304,9001,14477,19811,15225,25542,0.985522709095
2020-04-08,2,37,,,,,,,846,694,1038,11494,9191,14658,20657,15920,26579,0.985185595382
2020-04-09,2,39,,,,,,,856,705,1043,11676,9374,14815,21513,16626,27621,0.98492426253
2020-04-10,0,39,,,,,,,865,716,1047,11852,9553,14956,22378,17342,28668,0.984718631202
2020-04-11,8,47,,,,,,,874,727,1051,12022,9729,15081,23252,18069,29718,0.984553914644
2020-04-12,0,47,,,,,,,883,735,1054,12187,9899,15194,24135,18805,30771,0.984419228069
2020-04-13,5,52,,,,,,,892,743,1058,12346,10065,15298,25027,19549,31829,0.984378708603
2020-04-14,2,54,,,,,,,900,752,1068,12501,10227,15399,25927,20301,32897,0.984387178294
2020-04-15,6,60,,,,,,,909,760,1076,12651,10385,15500,26836,21061,33972,0.984448520063
2020-04-16,4,64,,,,,,,917,767,1079,12798,10539,15593,27752,21829,35050,0.984584176033
2020-04-17,5,69,,,,,,,925,775,1081,12940,10690,15680,28677,22605,36131,0.984799995141
2020-04-18,1,70,,,,,,,932,783,1084,13079,10838,15760,29609,23388,37214,0.98510899657
2020-04-19,5,75,,,,,,,940,790,1085,13215,10979,15834,30549,24178,38298,0.985327843556
2020-04-20,0,75,,,,,,,947,796,1086,13347,11111,15901,31496,24975,39384,0.985604840967
2020-04-21,8,83,,,,,,,955,802,1088,13475,11237,15963,32451,25777,40471,0.985952337774
2020-04-22,14,97,,,,,,,962,808,1089,13601,11360,16019,33412,26585,41560,0.986385101958
2020-04-23,18,115,,,,,,,969,814,1093,13724,11479,16074,34381,27400,42652,0.986920724017
2020-04-24,5,120,,,,,,,976,820,1100,13844,11595,16131,35357,28221,43752,0.987580038905
2020-04-25,1,121,,,,,,,983,826,1108,13962,11705,16192,36340,29048,44859,0.988387553553
2020-04-26,1,122,,,,,,,990,830,1116,14078,11808,16257,37330,29878,45974,0.989371845866
2020-04-27,0,122,,,,,,,997,834,1125,14192,11907,16328,38327,30713,47099,0.990565881688
2020-04-28,0,122,,,,,,,1005,839,1134,14305,12003,16404,39332,31552,48233,0.992007177517
2020-04-29,18,140,,,,,,,1012,844,1145,14417,12095,16480,40344,32397,49377,0.993737704324
2020-04-30,5,145,,,,,,,1020,849,1160,14529,12184,16565,41365,33246,50537,0.995803397152
2020-05-01,2,147,,,,,,,1029,854,1176,14641,12270,16662,42393,34100,51712,0.9982531089
2020-05-02,0,147,,,,,,,1038,859,1193,14755,12354,16775,43431,34959,52905,1.00113683027
2020-05-03,0,147,,,,,,,1048,865,1210,14870,12437,16902,44479,35825,54115,1.00450301237
2020-05-04,0,147,,,,,,,1058,873,1223,14989,12520,17040,45538,36698,55338,1.00839488843
2020-05-05,28,175,,,,,,,1070,881,1244,15112,12605,17198,46608,37580,56582,1.01284581899
2020-05-06,11,186,,,,,,,1083,890,1265,15240,12693,17375,47691,38471,57846,1.01787389258
2020-05-07,18,204,,,,,,,1097,901,1279,15375,12786,17566,48788,39372,59125,1.02347629067
2020-05-08,34,238,,,,,,,1112,913,1294,15519,12885,17766,49900,40286,60418,1.02962422423
2020-05-09,7,245,,,,,,,1129,927,1316,15673,12992,17982,51030,41213,61734,1.03625947793
2020-05-10,2,247,,,,,,,1148,942,1345,15838,13108,18219,52178,42156,63078,1.04329363609
2020-05-11,3,250,,,,,,,1168,959,1375,16016,13237,18479,53346,43116,64452,1.0506108056
2020-05-12,9,259,,,,,,,1190,978,1407,16209,13381,18760,54536,44094,65859,1.0580740686
2020-05-13,22,281,,,,,,,1214,999,1437,16418,13541,19063,55750,45094,67295,1.06553510087
2020-05-14,11,292,,,,,,,1239,1021,1461,16645,13718,19379,56989,46115,68756,1.07284561208
2020-05-15,10,302,,,,,,,1266,1045,1487,16890,13914,19706,58255,47160,70243,1.07986878206
2020-05-16,17,319,,,,,,,1294,1068,1514,17156,14129,20044,59549,48229,71756,1.08648886729
2020-05-17,0,319,,,,,,,1324,1094,1545,17442,14364,20396,60874,49324,73300,1.09261763684
2020-05-18,5,324,,,,,,,1356,1120,1584,17750,14619,20770,62229,50445,74884,1.0981970764
