date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,149,100,200,149,100,200,149,100,200,1.74249462916
2020-02-23,,,,,,,,,149,100,200,298,200,400,298,200,400,1.74197138242
2020-02-24,,,,,,,,,149,100,200,447,300,600,447,300,600,1.74185562661
2020-02-25,,,,,,,,,149,100,200,597,400,800,597,400,800,1.74171428739
2020-02-26,,,,,,,,,149,100,200,746,500,1000,746,500,1000,1.74154172261
2020-02-27,,,,,,,,,149,100,200,895,600,1200,895,600,1200,1.74133105163
2020-02-28,,,,,,,,,149,100,200,1044,700,1400,1044,700,1400,1.74107388629
2020-02-29,,,,,,,,,149,100,200,1193,800,1600,1193,800,1600,1.74076000469
2020-03-01,,,,,,,,,149,100,200,1342,900,1800,1342,900,1800,1.74037695638
2020-03-02,,,,,,,,,404,279,559,1747,1179,2359,1747,1179,2359,1.7398337483
2020-03-03,,,,,,,,,402,278,557,2149,1458,2915,2149,1458,2915,1.7392541646
2020-03-04,,,,,,,,,423,293,586,2572,1751,3501,2572,1751,3501,1.73853309984
2020-03-05,,,,,,,,,465,324,647,3036,2076,4148,3036,2076,4148,1.73765979415
2020-03-06,,,,,,,,,552,388,775,3588,2464,4922,3588,2464,4922,1.7365998347
2020-03-07,,,,,,,,,688,489,973,4276,2954,5895,4276,2954,5895,1.73531184912
2020-03-08,,,,,,,,,794,568,1128,4921,3422,6822,5070,3522,7022,1.73374456956
2020-03-09,,,,,,,,,887,637,1264,5659,3959,7885,5957,4159,8285,1.73183648386
2020-03-10,,,,,,,,,997,721,1426,6507,4581,9110,6955,4881,9710,1.72951912934
2020-03-11,,,,,,,,,1131,823,1621,7489,5304,10531,8085,5704,11331,1.72670868852
2020-03-12,,,,,,,,,1298,951,1867,8638,6156,12197,9384,6656,13197,1.72330226811
2020-03-13,,,,,,,,,1477,1088,2125,9965,7145,14122,10860,7745,15322,1.71917637867
2020-03-14,,,,,,,,,1661,1232,2390,11478,8277,16311,12522,8977,17711,1.7141826458
2020-03-15,,,,,,,,,1862,1388,2675,13191,9566,18785,14384,10366,20385,1.7081454962
2020-03-16,,,,,,,,,2087,1565,2989,15129,11032,21574,16471,11932,23374,1.70085530305
2020-03-17,1,1,,,,,,,2342,1766,3355,17067,12519,24369,18813,13699,26728,1.69206109402
2020-03-18,0,1,,,,,,,2620,1968,3732,19284,14209,27545,21433,15667,30460,1.68146369716
2020-03-19,0,1,,,,,,,2917,2166,4124,21778,16082,31083,24350,17833,34583,1.66870981408
2020-03-20,1,2,,,,,,,3233,2344,4529,24547,18101,34965,27583,20178,39112,1.65339068513
2020-03-21,1,3,,,,,,,3571,2533,4945,27566,20246,39135,31154,22711,44057,1.63505031034
2020-03-22,2,5,,,,,,,3928,2736,5369,30806,22494,43531,35082,25448,49425,1.61321238665
2020-03-23,1,6,,,,,,,4298,2953,5790,34310,24879,48193,39380,28401,55215,1.58743411954
2020-03-24,1,7,,,,,,,4674,3182,6457,38096,27423,53387,44053,31583,61672,1.55738491016
2020-03-25,1,8,,,,,,,5046,3422,6900,42144,30124,58861,49099,35006,68571,1.52293149259
2020-03-26,5,13,,,,,,,5407,3674,7222,46421,32976,64462,54506,38680,75792,1.48419907597
2020-03-27,5,18,,,,,,,5749,3935,7664,50871,35960,70258,60255,42616,83455,1.44158634016
2020-03-28,0,18,,,,,,,6064,4203,7994,55459,39074,76127,66319,46820,91449,1.39573690133
2020-03-29,3,21,,,,,,,6343,4471,8195,60141,42314,81933,72663,51291,99643,1.34749026431
2020-03-30,10,31,,,,,,,6580,4731,8424,64859,45656,87682,79242,56023,108066,1.29783589498
2020-03-31,2,33,,,,,,,6769,4940,8705,69540,49031,93397,86012,60963,116771,1.24787619842
2020-04-01,4,37,,,,,,,6909,5118,8907,74108,52383,98950,92921,66082,125677,1.19878395518
2020-04-02,16,53,,,,,,,7000,5128,8971,78488,55543,104189,99921,71211,134648,1.15173467726
2020-04-03,14,67,,,,,,,7045,5131,8959,82617,58508,109023,106967,76342,143606,1.10780786283
2020-04-04,27,94,,,,,,,7048,5055,9004,86431,61220,113498,114015,81398,152609,1.06787242293
2020-04-05,25,119,,,,,,,7015,5041,8989,89876,63727,117541,121030,86439,161598,1.03248796262
2020-04-06,31,150,,,,,,,6952,5046,8968,92900,66037,121140,127982,91486,170565,1.00185663271
2020-04-07,3,153,,,,,,,6866,5025,8929,95468,68110,124279,134848,96511,179493,0.975845691217
2020-04-08,0,153,,,,,,,6761,5007,8830,97555,69935,126652,141608,101519,188323,0.954072395148
2020-04-09,47,200,,,,,,,6640,4966,8678,99150,71478,128430,148249,106485,197000,0.936016586941
2020-04-10,22,222,,,,,,,6509,4905,8487,100252,72709,129695,154758,111390,205486,0.921121693332
2020-04-11,31,253,,,,,,,6369,4775,8235,100872,73549,130266,161127,116166,213721,0.908862081316
2020-04-12,21,274,,,,,,,6224,4641,7983,101031,73988,130255,167351,120808,221703,0.898775822661
2020-04-13,17,291,,,,,,,6074,4511,7788,100763,74027,129848,173425,125319,229491,0.89047317199
2020-04-14,43,334,,,,,,,5923,4384,7587,100106,73680,129011,179348,129704,237077,0.883632154798
2020-04-15,51,385,,,,,,,5771,4261,7382,99108,73001,127689,185120,133965,244459,0.877989218591
2020-04-16,105,490,,,,,,,5619,4141,7168,97818,72023,125949,190739,138106,251626,0.873329188243
2020-04-17,34,524,,,,,,,5469,4065,6971,96287,70961,123949,196208,142172,258596,0.869476282472
2020-04-18,40,564,,,,,,,5321,3995,6778,94562,69825,121769,201529,146168,265374,0.866286655518
2020-04-19,27,591,,,,,,,5174,3926,6590,92688,68696,119355,206703,150094,271963,0.863642386094
2020-04-20,33,624,,,,,,,5031,3797,6402,90705,67452,116768,211734,153892,278365,0.861446670699
2020-04-21,70,694,,,,,,,4891,3726,6219,88643,66132,114019,216625,157618,284584,0.85961997023
2020-04-22,68,762,,,,,,,4754,3620,6060,86532,64726,111151,221379,161238,290644,0.858096900585
2020-04-23,44,806,,,,,,,4621,3514,5883,84392,63234,108203,226000,164753,296526,0.856823706128
2020-04-24,56,862,,,,,,,4490,3399,5708,82242,61667,105234,230490,168152,302233,0.855756194918
2020-04-25,54,916,,,,,,,4364,3305,5505,80096,60068,102252,234854,171458,307738,0.854858044468
2020-04-26,44,960,,,,,,,4241,3192,5323,77968,58484,99340,239095,174651,313061,0.854099407992
2020-04-27,63,1023,,,,,,,4121,3093,5188,75865,56936,96545,243216,177744,318248,0.85345576629
2020-04-28,49,1072,,,,,,,4005,2965,5073,73796,55390,93830,247221,180710,323320,0.85290698147
2020-04-29,81,1153,,,,,,,3892,2808,4969,71764,53814,91212,251113,183518,328289,0.852436517071
2020-04-30,52,1205,,,,,,,3782,2660,4873,69776,52213,88703,254895,186178,333162,0.852030795604
2020-05-01,60,1265,,,,,,,3676,2578,4783,67832,50650,86319,258571,188757,337944,0.85167866962
2020-05-02,27,1292,,,,,,,3572,2502,4695,65935,49087,84043,262143,191259,342639,0.851370986538
2020-05-03,34,1326,,,,,,,3472,2418,4604,64087,47509,81869,265615,193677,347242,0.851100230845
2020-05-04,120,1446,,,,,,,3375,2286,4493,62287,45869,79771,268990,195964,351734,0.850860230082
2020-05-05,59,1505,,,,,,,3280,2161,4444,60536,44233,77813,272270,198125,356178,0.850645913378
2020-05-06,55,1560,,,,,,,3188,2048,4396,58833,42554,75990,275459,200173,360573,0.850453113243
2020-05-07,47,1607,,,,,,,3099,1960,4347,57178,40895,74276,278558,202134,364919,0.850278402941
2020-05-08,58,1665,,,,,,,3013,1877,4299,55570,39258,72693,281570,204011,369218,0.850118963103
2020-05-09,61,1726,,,,,,,2928,1797,4251,54008,37656,71236,284499,205809,373469,0.849964083954
2020-05-10,25,1751,,,,,,,2847,1720,4203,52491,36070,69934,287345,207529,377672,0.849820067657
2020-05-11,37,1788,,,,,,,2767,1647,4141,51018,34525,68752,290113,209177,381812,0.849689092862
2020-05-12,64,1852,,,,,,,2690,1576,4054,49587,33009,67618,292803,210753,385865,0.849569011641
2020-05-13,31,1883,,,,,,,2615,1509,4011,48197,31553,66556,295418,212263,389876,0.84945941995
2020-05-14,32,1915,,,,,,,2542,1444,3969,46848,30189,65556,297960,213708,393844,0.849366292528
2020-05-15,24,1939,,,,,,,2472,1382,3926,45537,28912,64608,300432,215091,397769,0.84929511016
2020-05-16,37,1976,,,,,,,2403,1323,3883,44264,27657,63708,302835,216414,401652,0.849229400304
2020-05-17,23,1999,,,,,,,2336,1266,3841,43027,26422,62854,305171,217681,405492,0.849169792972
2020-05-18,20,2019,,,,,,,2271,1212,3798,41826,25215,62048,307441,218893,409290,0.849117074393
2020-05-19,13,2032,,,,,,,2207,1159,3755,40659,24089,61311,309649,220053,413044,0.849072219095
2020-05-20,47,2079,,,,,,,2146,1107,3713,39524,23035,60579,311795,221160,416757,0.849036430606
2020-05-21,27,2106,,,,,,,2086,1045,3670,38422,22033,59854,313881,222206,420426,0.849011190951
2020-05-22,23,2129,,,,,,,2027,988,3628,37350,21060,59135,315908,223195,424053,0.848998320819
2020-05-23,28,2157,,,,,,,1971,941,3585,36309,20124,58421,317879,224136,427638,0.849000052531
2020-05-24,24,2181,,,,,,,1916,890,3543,35296,19217,57712,319795,225026,431180,0.849019118117
2020-05-25,29,2210,,,,,,,1862,841,3500,34312,18338,57009,321657,225867,434680,0.849058854542
