date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,25,10,50,25,10,50,25,10,50,2.77901234568
2020-03-06,,,,,,,,,25,10,50,50,20,100,50,20,100,2.71947698878
2020-03-07,,,,,,,,,25,10,50,75,30,150,75,30,150,2.69670639215
2020-03-08,,,,,,,,,25,10,50,100,40,200,100,40,200,2.6654022359
2020-03-09,,,,,,,,,25,10,50,125,50,250,125,50,250,2.62297218572
2020-03-10,,,,,,,,,25,10,50,150,60,300,150,60,300,2.56683414114
2020-03-11,,,,,,,,,25,10,50,175,70,350,175,70,350,2.49512789165
2020-03-12,,,,,,,,,25,10,50,200,80,400,200,80,400,2.40744486185
2020-03-13,,,,,,,,,25,10,50,224,90,450,224,90,450,2.30499761505
2020-03-14,,,,,,,,,75,33,116,300,123,566,300,123,566,2.18985072277
2020-03-15,,,,,,,,,71,32,108,371,156,673,371,156,673,2.06512594928
2020-03-16,,,,,,,,,72,34,106,443,191,779,443,191,779,1.93358060928
2020-03-17,,,,,,,,,76,38,115,519,229,893,519,229,893,1.79873746984
2020-03-18,,,,,,,,,86,46,136,605,276,1029,605,276,1029,1.66441901692
2020-03-19,,,,,,,,,102,59,164,707,335,1192,707,335,1192,1.53443754947
2020-03-20,,,,,,,,,108,67,168,790,392,1310,815,402,1360,1.41224540971
2020-03-21,,,,,,,,,111,69,165,876,452,1424,926,472,1524,1.30081544621
2020-03-22,,,,,,,,,113,73,163,964,515,1537,1039,545,1687,1.20262194485
2020-03-23,,,,,,,,,116,77,164,1055,583,1650,1155,623,1850,1.11940794742
2020-03-24,,,,,,,,,120,83,169,1151,656,1769,1276,706,2019,1.05174674089
2020-03-25,,,,,,,,,123,86,171,1249,732,1889,1399,792,2189,0.99879756196
2020-03-26,,,,,,,,,124,87,167,1348,809,2006,1523,879,2356,0.95859610398
2020-03-27,,,,,,,,,125,87,165,1448,887,2121,1648,967,2521,0.928694002153
2020-03-28,,,,,,,,,125,88,168,1549,965,2238,1773,1055,2688,0.90671936918
2020-03-29,1,1,,,,,,,126,89,169,1600,1020,2292,1900,1144,2857,0.89066726324
2020-03-30,0,1,,,,,,,127,90,169,1655,1078,2352,2026,1234,3025,0.878967276704
2020-03-31,2,3,,,,,,,127,91,167,1710,1134,2413,2153,1325,3192,0.870439134205
2020-04-01,0,3,,,,,,,127,91,166,1761,1188,2464,2280,1417,3357,0.864214756691
2020-04-02,1,4,,,,,,,127,92,163,1802,1233,2491,2407,1509,3520,0.859662295429
2020-04-03,0,4,,,,,,,127,92,161,1827,1267,2488,2534,1602,3680,0.856323817859
2020-04-04,0,4,,,,,,,127,93,158,1846,1293,2478,2661,1695,3837,0.853867865465
2020-04-05,0,4,,,,,,,126,93,155,1861,1317,2468,2787,1789,3992,0.852054442504
2020-04-06,0,4,,,,,,,126,94,155,1874,1338,2460,2913,1884,4146,0.850709617416
2020-04-07,1,5,,,,,,,126,94,153,1884,1354,2448,3039,1978,4298,0.849707161857
2020-04-08,1,6,,,,,,,125,93,150,1889,1365,2430,3164,2071,4448,0.848955295681
2020-04-09,2,8,,,,,,,125,93,149,1890,1373,2407,3289,2165,4596,0.84838714887
