date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,100,200,150,100,200,150,100,200,2.12130692181
2020-02-25,,,,,,,,,150,100,200,300,200,400,300,200,400,2.11963580055
2020-02-26,,,,,,,,,150,100,200,450,300,600,450,300,600,2.11926663203
2020-02-27,,,,,,,,,150,100,200,601,400,800,601,400,800,2.11881612963
2020-02-28,,,,,,,,,150,100,200,751,500,1000,751,500,1000,2.11826648029
2020-02-29,,,,,,,,,150,100,200,901,600,1200,901,600,1200,2.1175960205
2020-03-01,,,,,,,,,150,100,200,1051,700,1400,1051,700,1400,2.11677842793
2020-03-02,,,,,,,,,150,100,200,1201,800,1600,1201,800,1600,2.11578175438
2020-03-03,,,,,,,,,150,100,200,1351,900,1800,1351,900,1800,2.11456727373
2020-03-04,,,,,,,,,462,299,640,1813,1199,2440,1813,1199,2440,2.11293536291
2020-03-05,,,,,,,,,460,298,638,2273,1498,3078,2273,1498,3078,2.11111595502
2020-03-06,,,,,,,,,491,317,684,2764,1815,3762,2764,1815,3762,2.10886701113
2020-03-07,,,,,,,,,554,355,778,3318,2171,4540,3318,2171,4540,2.10614685079
2020-03-08,,,,,,,,,685,435,974,4002,2606,5513,4002,2606,5513,2.10285285426
2020-03-09,,,,,,,,,889,560,1281,4892,3167,6793,4892,3167,6793,2.0988632416
2020-03-10,,,,,,,,,1054,660,1532,5796,3727,8125,5946,3827,8325,2.09402915468
2020-03-11,,,,,,,,,1209,752,1773,6855,4380,9697,7155,4580,10097,2.08817483805
2020-03-12,,,,,,,,,1403,867,2080,8107,5148,11576,8557,5448,12176,2.08110879061
2020-03-13,,,,,,,,,1646,1009,2470,9602,6057,13845,10203,6457,14645,2.07260060512
2020-03-14,,,,,,,,,1955,1190,2970,11407,7147,16615,12157,7647,17615,2.06237302369
2020-03-15,,,,,,,,,2290,1387,3522,13547,8435,19936,14448,9035,21136,2.05010128762
2020-03-16,,,,,,,,,2651,1598,4127,16048,9933,23862,17099,10633,25262,2.03540637322
2020-03-17,,,,,,,,,3058,1836,4817,18955,11670,28479,20157,12470,30079,2.01785714234
2020-03-18,,,,,,,,,3524,2112,5616,22329,13682,33894,23681,14582,35694,1.99696471589
2020-03-19,1,1,,,,,,,4057,2431,6506,25924,15814,39760,27738,17013,42200,1.97218889085
2020-03-20,0,1,,,,,,,4642,2789,7510,30106,18304,46632,32379,19802,49710,1.9429663556
2020-03-21,4,5,,,,,,,5268,3184,8527,34883,21171,54474,37647,22987,58236,1.90876512928
2020-03-22,-1,4,,,,,,,5932,3620,9536,40262,24436,63232,43579,26607,67771,1.8691658114
2020-03-23,0,4,,,,,,,6632,4103,10487,46209,28104,72745,50211,30710,78258,1.82395064933
2020-03-24,0,4,,,,,,,7356,4627,11319,52676,32171,82783,57568,35338,89576,1.77317719367
2020-03-25,2,6,,,,,,,8086,5200,12147,59707,36711,93399,65653,40539,101723,1.71721911576
2020-03-26,2,8,,,,,,,8798,5811,12788,67297,41769,104413,74451,46350,114510,1.65677116885
2020-03-27,10,18,,,,,,,9477,6453,13088,75372,47356,115421,83929,52804,127597,1.59282706512
2020-03-28,4,22,,,,,,,10108,7119,13532,83834,53467,126484,94037,59924,141129,1.52663592843
2020-03-29,0,22,,,,,,,10678,7695,13817,92558,59972,137331,104715,67620,154945,1.45963795613
2020-03-30,0,22,,,,,,,11174,8057,14482,101442,66643,148290,115889,75678,169426,1.39337959724
2020-03-31,9,31,,,,,,,11589,8381,14738,110380,73426,158902,127479,84060,184164,1.3294124334
2020-04-01,2,33,,,,,,,11920,8811,15277,119242,80400,169362,139399,92871,199441,1.2691816789
2020-04-02,3,36,,,,,,,12170,9055,15323,127889,87344,179070,151569,101926,214763,1.21390656401
2020-04-03,25,61,,,,,,,12347,9269,15623,136179,94182,188186,163916,111196,230386,1.16445935461
2020-04-04,0,61,,,,,,,12458,9308,15731,143995,100701,196407,176374,120504,246116,1.12127235501
2020-04-05,14,75,,,,,,,12513,9345,15824,151241,106862,203705,188888,129849,261940,1.0843192175
2020-04-06,46,121,,,,,,,12521,9305,15837,157829,112547,210006,201409,139155,277777,1.05319260776
2020-04-07,29,150,,,,,,,12488,9210,15842,163685,117654,215361,213896,148365,293618,1.0272469167
2020-04-08,25,175,,,,,,,12421,9136,15613,168750,122163,219655,226318,157502,309231,1.00574563492
2020-04-09,41,216,,,,,,,12326,9036,15155,172991,125999,222663,238644,166538,324386,0.987969274348
2020-04-10,25,241,,,,,,,12208,8935,15038,176400,129123,224914,250852,175473,339423,0.973273484595
2020-04-11,48,289,,,,,,,12071,8834,14961,178994,131503,226787,262923,184308,354384,0.961108930539
2020-04-12,39,328,,,,,,,11920,8733,14746,180806,133116,228001,274843,193041,369130,0.951019397373
2020-04-13,32,360,,,,,,,11756,8631,14421,181884,134052,228606,286599,201673,383550,0.94263061804
2020-04-14,75,435,,,,,,,11583,8530,13961,182293,134525,228085,298182,210203,397511,0.935636881919
2020-04-15,52,487,,,,,,,11404,8429,13796,182107,134573,227143,309586,218633,411306,0.92978856617
2020-04-16,143,630,,,,,,,11219,8328,13701,181406,134090,225567,320805,226962,425007,0.924881589696
2020-04-17,58,688,,,,,,,11030,8228,13606,180266,133263,223849,331835,235190,438612,0.920748838459
2020-04-18,0,688,,,,,,,10840,8127,13493,178759,132121,221720,342675,243317,452105,0.917253283746
2020-04-19,132,820,,,,,,,10648,8027,13321,176948,130840,219310,353323,251344,465426,0.91428246081
2020-04-20,119,939,,,,,,,10455,7927,13178,174890,129422,216663,363778,259272,478603,0.911744016742
2020-04-21,105,1044,,,,,,,10263,7828,12888,172633,127944,213714,374041,267100,491490,0.909562098047
2020-04-22,90,1134,,,,,,,10072,7706,12609,170217,126441,210481,384113,274807,504099,0.907674403409
2020-04-23,109,1243,,,,,,,9881,7517,12431,167677,124822,207300,393995,282324,516530,0.906029769338
2020-04-24,97,1340,,,,,,,9693,7332,12253,165044,123118,204397,403687,289656,528782,0.904586187129
2020-04-25,106,1446,,,,,,,9506,7192,12073,162342,121374,201432,413193,296848,540855,0.90330917165
2020-04-26,70,1516,,,,,,,9321,7023,11878,159591,119564,198349,422515,303872,552732,0.902170418681
2020-04-27,84,1600,,,,,,,9139,6849,11574,156810,117681,195176,431653,310722,564306,0.901146699696
2020-04-28,83,1683,,,,,,,8958,6679,11397,154012,115728,192153,440611,317401,575703,0.900218952405
2020-04-29,79,1762,,,,,,,8781,6514,11222,151210,113712,189414,449392,323916,586924,0.899371532764
2020-04-30,97,1859,,,,,,,8605,6367,11048,148411,111650,186667,457997,330283,597972,0.898591600184
2020-05-01,163,2022,,,,,,,8433,6217,10875,145625,109538,183841,466430,336500,608847,0.897868612501
2020-05-02,114,2136,,,,,,,8262,6070,10703,142857,107380,180938,474692,342570,619550,0.89719391136
2020-05-03,70,2206,,,,,,,8095,5890,10532,140112,105143,177977,482787,348461,630081,0.896560382006
2020-05-04,75,2281,,,,,,,7930,5713,10362,137394,102829,175017,490717,354174,640442,0.895962174261
2020-05-05,118,2399,,,,,,,7768,5551,10193,134707,100453,172033,498485,359725,650635,0.895394473779
2020-05-06,112,2511,,,,,,,7608,5381,10025,132052,98007,169170,506094,365107,660660,0.894853314593
2020-05-07,121,2632,,,,,,,7452,5244,9859,129432,95544,166420,513545,370352,670518,0.894335425539
2020-05-08,94,2726,,,,,,,7297,5088,9694,126848,93116,163682,520842,375440,680211,0.893827267713
2020-05-09,61,2787,,,,,,,7145,4948,9530,124300,90732,160959,527988,380389,689740,0.89333645215
2020-05-10,142,2929,,,,,,,6996,4782,9367,121791,88323,158253,534984,385171,699107,0.892859220469
2020-05-11,85,3014,,,,,,,6850,4609,9206,119319,85908,155581,541834,389780,708313,0.892405833879
2020-05-12,118,3132,,,,,,,6706,4472,9046,116886,83531,153054,548539,394253,717359,0.891969502149
2020-05-13,89,3221,,,,,,,6564,4362,8888,114492,81214,150544,555103,398616,726246,0.891549366611
2020-05-14,131,3352,,,,,,,6425,4193,8731,112136,78893,148053,561528,402810,734977,0.891164529892
2020-05-15,50,3402,,,,,,,6288,4034,8576,109819,76560,145581,567816,406844,743553,0.890789793187
2020-05-16,82,3484,,,,,,,6154,3900,8422,107541,74244,143128,573971,410745,751975,0.890425464085
2020-05-17,79,3563,,,,,,,6023,3769,8270,105301,71944,140695,579994,414515,760245,0.890071960087
2020-05-18,34,3597,,,,,,,5893,3633,8120,103100,69686,138283,585887,418148,768364,0.889729818661
2020-05-19,51,3648,,,,,,,5766,3501,7971,100936,67474,135892,591653,421649,776334,0.889399724337
2020-05-20,71,3719,,,,,,,5642,3373,7823,98810,65297,133522,597295,425023,784157,0.889082540813
2020-05-21,82,3801,,,,,,,5519,3250,7677,96721,63166,131174,602815,428273,791834,0.888779349702
2020-05-22,65,3866,,,,,,,5399,3131,7533,94669,61053,128849,608214,431405,799366,0.888491499222
2020-05-23,75,3941,,,,,,,5281,3016,7391,92653,58981,126546,613495,434422,806757,0.88822066087
2020-05-24,44,3985,,,,,,,5166,2905,7250,90673,56938,124267,618661,437327,814007,0.887968898067
2020-05-25,85,4070,,,,,,,5052,2798,7111,88730,54954,122011,623714,440126,821118,0.887738749742
2020-05-26,70,4140,,,,,,,4942,2694,6974,86822,53040,119779,628655,442821,828091,0.887533330623
2020-05-27,89,4229,,,,,,,4833,2594,6839,84949,51161,117571,633488,445415,834929,0.887356450067
2020-05-28,74,4303,,,,,,,4727,2498,6705,83112,49297,115388,638215,447914,841634,0.887212741251
2020-05-29,60,4363,,,,,,,4623,2405,6573,81310,47509,113230,642838,450319,848207,0.887107869489
2020-05-30,76,4439,,,,,,,4522,2316,6445,79543,45791,111098,647359,452636,854651,0.887048712729
2020-05-31,202,4641,,,,,,,4423,2232,6319,77812,44122,108995,651783,454868,860969,0.887043574089
2020-06-01,20,4661,,,,,,,4327,2149,6195,76116,42503,106920,656110,457018,867164,0.887102490187
2020-06-02,52,4713,,,,,,,4234,2071,6073,74457,40941,104873,660343,459089,873236,0.887237545771
2020-06-03,81,4794,,,,,,,4143,1995,5954,72833,39436,102857,664486,461085,879190,0.887463247721
2020-06-04,91,4885,,,,,,,4054,1923,5835,71245,37986,100868,668540,463009,885024,0.887796894553
2020-06-05,50,4935,,,,,,,3969,1855,5717,69694,36590,98908,672509,464864,890741,0.88825899115
