date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,331,200,400,331,200,400,331,200,400,4.38147404941
2020-03-01,,,,,,,,,331,200,400,662,400,800,662,400,800,4.34668940368
2020-03-02,,,,,,,,,331,200,400,992,600,1200,992,600,1200,4.33447251462
2020-03-03,,,,,,,,,331,200,400,1323,800,1600,1323,800,1600,4.31801183036
2020-03-04,,,,,,,,,331,200,400,1654,1000,2000,1654,1000,2000,4.29588226425
2020-03-05,,,,,,,,,331,200,400,1985,1200,2400,1985,1200,2400,4.2662213048
2020-03-06,,,,,,,,,331,200,400,2316,1400,2800,2316,1400,2800,4.22662606842
2020-03-07,,,,,,,,,331,200,400,2646,1600,3200,2646,1600,3200,4.17405199696
2020-03-08,,,,,,,,,331,200,400,2977,1800,3600,2977,1800,3600,4.10474139234
2020-03-09,,,,,,,,,1646,995,2241,4623,2795,5841,4623,2795,5841,4.0115074125
2020-03-10,,,,,,,,,1599,990,2190,6222,3785,8031,6222,3785,8031,3.89452957142
2020-03-11,,,,,,,,,1786,1132,2510,8008,4917,10540,8008,4917,10540,3.74484749173
2020-03-12,,,,,,,,,2158,1394,3111,10167,6311,13650,10167,6311,13650,3.55904037257
2020-03-13,,,,,,,,,2909,1855,4264,13076,8167,17914,13076,8167,17914,3.33359686535
2020-03-14,,,,,,,,,3959,2360,5747,17035,10527,23660,17035,10527,23660,3.0685568827
2020-03-15,,,,,,,,,4567,2513,6385,21271,12840,29645,21602,13040,30045,2.76961409191
2020-03-16,,,,,,,,,4982,2537,7068,25922,15178,36312,26584,15578,37112,2.4495849542
2020-03-17,,,,,,,,,5407,2609,7764,30999,17587,43676,31991,18187,44876,2.12745722224
2020-03-18,,,,,,,,,5788,2689,8361,36455,20076,51636,37779,20876,53236,1.82370949196
2020-03-19,,,,,,,,,6076,2793,9255,42201,22670,60491,43855,23670,62491,1.55542024954
2020-03-20,,,,,,,,,6112,2845,9744,47982,25315,69834,49966,26515,72234,1.33266524123
2020-03-21,,,,,,,,,5978,2850,10381,53629,27966,79814,55945,29366,82614,1.15759546702
2020-03-22,,,,,,,,,5784,2790,9885,59082,30557,89299,61729,32157,92499,1.02614592173
2020-03-23,,,,,,,,,5571,2742,9224,64322,33099,98122,67300,34899,101722,0.930801850491
2020-03-24,1,1,,,,,,,5351,2707,8527,68027,34812,104407,72650,37607,110248,0.863229048622
2020-03-25,0,1,,,,,,,5109,2671,7921,71537,36494,110138,77760,40279,118169,0.815947099345
2020-03-26,0,1,,,,,,,4850,2627,7398,74602,37989,115026,82610,42906,125566,0.783001890551
2020-03-27,0,1,,,,,,,4591,2578,6970,77035,39173,118885,87202,45484,132535,0.759996101737
2020-03-28,9,10,,,,,,,4343,2539,6536,78469,39857,121157,91545,48024,139071,0.743822419796
2020-03-29,0,10,,,,,,,4111,2505,6124,78621,40002,121534,95656,50529,145194,0.732337207014
2020-03-30,0,10,,,,,,,3893,2471,5761,77947,39960,120910,99549,53001,150954,0.724078983213
2020-03-31,0,10,,,,,,,3684,2436,5430,76649,39858,119272,103233,55437,156384,0.718054858952
