date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-31,1,232,,,,,,,703,491,927,9115,6747,11623,41662,31942,51709,1.10479584891
2020-06-01,3,235,,,,,,,720,494,949,9304,6845,11920,42381,32436,52658,1.10597932722
2020-06-02,1,236,,,,,,,736,497,974,9502,6938,12227,43118,32933,53631,1.10691381094
2020-06-03,5,241,,,,,,,754,500,1001,9708,7028,12548,43872,33433,54631,1.10763835158
2020-06-04,6,247,,,,,,,772,508,1030,9923,7117,12883,44643,33941,55661,1.10818677402
2020-06-05,6,253,,,,,,,790,513,1060,10145,7203,13231,45433,34455,56720,1.10858806871
2020-06-06,6,259,,,,,,,808,516,1090,10375,7283,13593,46241,34972,57810,1.10886686764
2020-06-07,2,261,,,,,,,827,519,1122,10613,7360,13968,47069,35491,58931,1.1090439529
2020-06-08,1,262,,,,,,,847,522,1155,10858,7430,14356,47916,36013,60086,1.10913676064
2020-06-09,0,262,,,,,,,867,524,1188,11110,7493,14757,48783,36538,61273,1.10915985051
2020-06-10,5,267,,,,,,,887,527,1223,11369,7552,15172,49670,37066,62495,1.10912533391
2020-06-11,0,267,,,,,,,908,530,1256,11636,7605,15597,50579,37596,63751,1.1090432544
2020-06-12,4,271,,,,,,,930,533,1290,11909,7655,16034,51508,38130,65040,1.1089219189
2020-06-13,4,275,,,,,,,952,536,1326,12189,7705,16483,52460,38666,66366,1.10876818356
2020-06-14,0,275,,,,,,,974,539,1361,12475,7755,16943,53434,39205,67726,1.10858769659
2020-06-15,9,284,,,,,,,997,541,1400,12769,7805,17416,54431,39747,69125,1.10838510356
2020-06-16,5,289,,,,,,,1018,543,1435,13067,7853,17902,55448,40290,70559,1.10550536762
2020-06-17,9,298,,,,,,,1039,544,1470,13369,7901,18398,56487,40834,72029,1.10261822033
2020-06-18,7,305,,,,,,,1061,545,1507,13676,7946,18904,57548,41380,73535,1.09972643969
2020-06-19,6,311,,,,,,,1082,546,1545,13987,7984,19420,58630,41926,75080,1.09683218038
2020-06-20,11,322,,,,,,,1104,546,1580,14301,8018,19940,59734,42473,76659,1.09393720557
2020-06-21,3,325,,,,,,,1125,547,1618,14618,8048,20467,60859,43020,78277,1.09104295904
2020-06-22,7,332,,,,,,,1146,546,1656,14937,8075,21001,62006,43567,79932,1.08815063259
2020-06-23,,,6,4,8,338,336,340,1167,546,1693,15257,8099,21539,63173,44113,81624,
2020-06-24,,,6,3,8,344,340,348,1188,545,1732,15577,8120,22083,64360,44658,83356,
2020-06-25,,,6,3,8,350,343,356,1208,543,1770,15898,8136,22630,65568,45202,85125,
2020-06-26,,,6,3,8,356,347,364,1228,543,1807,16218,8148,23181,66797,45745,86931,
2020-06-27,,,6,3,9,362,351,372,1248,542,1843,16537,8157,23734,68045,46287,88774,
2020-06-28,,,6,3,9,368,355,380,1268,541,1878,16853,8162,24287,69313,46828,90652,
2020-06-29,,,6,3,9,374,359,388,1287,539,1913,17166,8163,24839,70600,47368,92564,
2020-06-30,,,6,3,9,380,362,396,1306,538,1947,17475,8159,25387,71905,47906,94511,
2020-07-01,,,6,3,9,386,366,405,1324,536,1981,17781,8152,25933,73230,48443,96492,
2020-07-02,,,6,3,9,392,370,413,1342,534,2017,18085,8142,26480,74572,48977,98508,
2020-07-03,,,6,3,9,398,373,421,1360,531,2054,18384,8128,27027,75932,49509,100562,
2020-07-04,,,6,3,9,403,376,429,1377,527,2091,18678,8110,27573,77309,50036,102652,
2020-07-05,,,6,3,9,409,380,438,1394,522,2128,18968,8085,28120,78703,50559,104779,
2020-07-06,,,6,3,9,415,383,446,1410,516,2164,19253,8054,28667,80113,51075,106943,
2020-07-07,,,6,3,9,421,386,454,1426,511,2200,19533,8019,29211,81538,51586,109142,
2020-07-08,,,6,3,9,428,390,463,1441,505,2235,19807,7978,29752,82979,52092,111376,
2020-07-09,,,6,3,9,434,393,472,1456,500,2269,20074,7933,30290,84435,52592,113645,
2020-07-10,,,6,3,10,440,396,481,1470,496,2303,20336,7886,30823,85905,53088,115948,
2020-07-11,,,6,3,10,447,399,490,1484,492,2337,20591,7835,31353,87388,53581,118284,
2020-07-12,,,7,3,10,453,403,500,1497,488,2369,20840,7782,31879,88885,54070,120653,
2020-07-13,,,7,3,10,460,406,509,1509,484,2401,21081,7726,32402,90394,54555,123053,
2020-07-14,,,7,3,10,467,409,519,1521,480,2432,21316,7667,32921,91915,55036,125485,
2020-07-15,,,7,3,10,473,412,529,1533,476,2462,21543,7606,33436,93448,55512,127947,
2020-07-16,,,7,3,11,480,415,539,1544,472,2492,21762,7542,33947,94992,55985,130438,
2020-07-17,,,7,3,11,487,418,549,1554,468,2520,21974,7476,34450,96546,56454,132957,
2020-07-18,,,7,3,11,494,422,559,1564,462,2552,22179,7406,34948,98111,56916,135509,
2020-07-19,,,7,3,11,501,425,570,1574,455,2584,22375,7335,35442,99684,57371,138093,
2020-07-20,,,7,3,11,509,428,581,1583,449,2616,22564,7262,35929,101267,57821,140708,
2020-07-21,,,7,3,11,516,431,591,1591,443,2647,22746,7188,36412,102858,58264,143354,
2020-07-22,,,7,3,11,523,434,602,1599,436,2670,22919,7114,36882,104457,58700,146024,
2020-07-23,,,7,2,12,531,437,613,1607,430,2693,23085,7038,37340,106064,59131,148716,
2020-07-24,,,7,2,12,538,440,625,1614,423,2714,23244,6962,37785,107678,59554,151430,
2020-07-25,,,8,2,12,546,443,636,1621,416,2735,23395,6882,38217,109299,59971,154164,
2020-07-26,,,8,2,12,553,446,648,1627,410,2756,23539,6800,38636,110927,60381,156919,
2020-07-27,,,8,2,12,561,448,659,1633,404,2779,23675,6715,39046,112560,60785,159698,
2020-07-28,,,8,2,12,569,451,671,1639,398,2813,23804,6628,39457,114199,61183,162510,
2020-07-29,,,8,2,12,576,454,683,1644,392,2847,23927,6539,39872,115842,61575,165357,
2020-07-30,,,8,2,13,584,457,695,1648,386,2881,24043,6449,40291,117491,61961,168237,
2020-07-31,,,8,2,13,592,459,707,1653,380,2914,24152,6356,40713,119144,62342,171151,
2020-08-01,,,8,2,13,600,462,720,1657,374,2947,24254,6262,41140,120800,62716,174097,
2020-08-02,,,8,2,13,608,465,732,1660,368,2979,24350,6169,41566,122461,63085,177075,
2020-08-03,,,8,2,13,616,467,745,1664,363,3010,24440,6076,41992,124124,63448,180084,
2020-08-04,,,8,2,13,624,470,757,1666,357,3040,24524,5985,42417,125791,63806,183124,
2020-08-05,,,8,2,13,632,472,770,1669,352,3070,24601,5894,42840,127460,64159,186194,
2020-08-06,,,8,2,13,640,475,783,1671,347,3099,24673,5805,43269,129131,64506,189293,
2020-08-07,,,8,2,13,648,477,796,1673,342,3127,24739,5717,43704,130804,64848,192420,
2020-08-08,,,8,2,14,656,480,809,1674,336,3155,24800,5630,44145,132478,65185,195574,
2020-08-09,,,8,2,14,664,482,822,1676,331,3181,24855,5545,44591,134154,65517,198754,
2020-08-10,,,8,2,14,672,484,835,1677,327,3207,24904,5462,45042,135831,65844,201961,
2020-08-11,,,8,2,14,680,487,848,1677,322,3231,24948,5380,45494,137508,66166,205191,
2020-08-12,,,8,2,14,688,489,862,1678,317,3258,24987,5300,45940,139186,66483,208449,
2020-08-13,,,8,2,14,696,491,875,1678,312,3266,25022,5220,46358,140864,66796,211715,
2020-08-14,,,8,2,14,704,493,889,1678,308,3269,25051,5143,46747,142542,67104,214983,
2020-08-15,,,8,2,14,712,495,902,1678,303,3278,25076,5066,47110,144220,67408,218261,
2020-08-16,,,8,2,14,720,498,916,1677,299,3285,25097,4991,47448,145897,67707,221545,
2020-08-17,,,8,2,14,728,500,929,1677,294,3290,25113,4917,47760,147574,68002,224835,
2020-08-18,,,8,1,14,736,502,943,1676,290,3295,25126,4844,48045,149250,68293,228129,
2020-08-19,,,8,1,14,744,504,957,1675,286,3298,25134,4773,48303,150925,68579,231427,
2020-08-20,,,8,1,14,752,505,971,1674,282,3300,25139,4703,48533,152599,68862,234726,
2020-08-21,,,8,1,14,760,507,985,1672,278,3301,25141,4634,48734,154271,69140,238026,
2020-08-22,,,8,1,15,768,509,999,1671,274,3300,25138,4566,48907,155942,69414,241326,
2020-08-23,,,8,1,15,776,511,1013,1669,270,3298,25133,4499,49050,157611,69684,244623,
2020-08-24,,,8,1,15,784,513,1027,1667,266,3295,25125,4433,49164,159279,69951,247918,
2020-08-25,,,8,1,15,792,514,1041,1665,262,3290,25113,4369,49248,160944,70213,251208,
2020-08-26,,,8,1,15,800,516,1056,1663,258,3285,25099,4306,49301,162607,70472,254492,
2020-08-27,,,8,1,15,808,518,1070,1661,255,3283,25082,4244,49326,164268,70727,257775,
2020-08-28,,,8,1,15,815,520,1085,1659,251,3284,25062,4182,49345,165926,70979,261059,
2020-08-29,,,8,1,15,823,521,1100,1656,248,3286,25040,4122,49362,167583,71227,264345,
2020-08-30,,,8,1,15,831,523,1115,1653,244,3291,25016,4063,49375,169236,71472,267635,
2020-08-31,,,8,1,16,839,524,1130,1651,241,3295,24989,4005,49386,170887,71713,270930,
2020-09-01,,,8,1,16,847,526,1145,1648,237,3300,24961,3948,49395,172535,71951,274229,
2020-09-02,,,8,1,16,855,527,1160,1645,234,3302,24930,3892,49402,174180,72185,277531,
2020-09-03,,,8,1,16,863,529,1176,1642,231,3303,24897,3837,49407,175823,72417,280833,
2020-09-04,,,8,1,16,871,530,1191,1639,228,3303,24863,3783,49409,177462,72645,284135,
2020-09-05,,,8,1,16,879,532,1207,1636,224,3302,24827,3729,49410,179098,72870,287436,
2020-09-06,,,8,1,16,887,533,1222,1633,221,3300,24789,3677,49410,180731,73092,290736,
2020-09-07,,,8,1,16,895,535,1238,1630,218,3297,24749,3626,49409,182361,73310,294032,
2020-09-08,,,8,1,16,903,536,1253,1626,215,3293,24709,3575,49406,183987,73526,297324,
2020-09-09,,,8,1,16,911,538,1269,1623,212,3287,24666,3525,49404,185610,73739,300611,
2020-09-10,,,8,1,16,919,539,1284,1620,210,3281,24623,3477,49400,187230,73949,303892,
2020-09-11,,,8,1,16,927,540,1300,1616,207,3275,24578,3429,49392,188846,74157,307166,
2020-09-12,,,8,1,16,935,542,1316,1612,204,3268,24532,3381,49376,190458,74361,310434,
2020-09-13,,,8,1,16,943,543,1331,1609,201,3261,24484,3335,49350,192067,74563,313695,
2020-09-14,,,8,1,16,951,544,1347,1605,199,3253,24436,3290,49312,193672,74762,316947,
2020-09-15,,,8,1,16,959,545,1362,1601,196,3243,24387,3245,49260,195274,74958,320190,
2020-09-16,,,8,1,16,966,547,1378,1598,193,3234,24336,3201,49194,196871,75152,323423,
2020-09-17,,,8,1,16,974,548,1394,1594,191,3223,24285,3158,49115,198465,75343,326646,
2020-09-18,,,8,1,16,982,549,1409,1590,188,3213,24232,3115,49025,200055,75532,329858,
2020-09-19,,,8,1,16,990,550,1425,1586,186,3204,24179,3073,48926,201641,75718,333061,
2020-09-20,,,8,1,16,998,552,1440,1582,183,3194,24125,3032,48819,203223,75902,336255,
2020-09-21,,,8,1,16,1006,553,1456,1578,181,3184,24070,2992,48704,204801,76084,339439,
2020-09-22,,,8,1,16,1014,554,1472,1574,179,3174,24015,2952,48581,206375,76263,342613,
2020-09-23,,,8,1,16,1021,555,1487,1572,177,3167,23960,2913,48456,207947,76440,345779,
2020-09-24,,,8,1,16,1029,556,1503,1569,175,3161,23906,2875,48329,209516,76615,348939,
2020-09-25,,,8,1,16,1037,557,1518,1567,172,3154,23854,2838,48201,211083,76788,352092,
2020-09-26,,,8,1,16,1045,558,1534,1565,171,3150,23802,2802,48076,212648,76959,355242,
2020-09-27,,,8,1,16,1053,559,1550,1562,169,3142,23752,2767,47950,214210,77129,358383,
2020-09-28,,,8,1,16,1060,560,1565,1561,167,3144,23704,2733,47833,215771,77296,361527,
2020-09-29,,,8,1,16,1068,561,1581,1560,165,3129,23659,2699,47709,217331,77461,364655,
2020-09-30,,,8,1,16,1076,562,1597,1558,163,3139,23616,2666,47605,218889,77625,367794,
2020-10-01,,,8,1,16,1084,563,1612,1558,162,3123,23576,2634,47495,220448,77787,370917,
