date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,98,75,125,98,75,125,98,75,125,1.71707123986
2020-02-26,,,,,,,,,98,75,125,196,150,250,196,150,250,1.71703283626
2020-02-27,,,,,,,,,98,75,125,293,225,375,293,225,375,1.71701938187
2020-02-28,,,,,,,,,98,75,125,391,300,500,391,300,500,1.71700120873
2020-02-29,,,,,,,,,98,75,125,489,375,625,489,375,625,1.7169766588
2020-03-01,,,,,,,,,98,75,125,587,450,750,587,450,750,1.71694348955
2020-03-02,,,,,,,,,98,75,125,685,525,875,685,525,875,1.71689866698
2020-03-03,,,,,,,,,98,75,125,783,600,1000,783,600,1000,1.71683808456
2020-03-04,,,,,,,,,98,75,125,880,675,1125,880,675,1125,1.71675618172
2020-03-05,,,,,,,,,263,194,350,1143,869,1475,1143,869,1475,1.71623626947
2020-03-06,,,,,,,,,262,194,349,1405,1064,1824,1405,1064,1824,1.71603532107
2020-03-07,,,,,,,,,275,202,368,1680,1267,2191,1680,1267,2191,1.71569432273
2020-03-08,,,,,,,,,302,221,406,1981,1488,2596,1981,1488,2596,1.71528222012
2020-03-09,,,,,,,,,358,259,487,2339,1747,3083,2339,1747,3083,1.7147660432
2020-03-10,,,,,,,,,445,318,612,2784,2066,3694,2784,2066,3694,1.71410374396
2020-03-11,,,,,,,,,513,364,711,3199,2355,4279,3297,2430,4404,1.7132327885
2020-03-12,,,,,,,,,572,403,797,3673,2683,4951,3869,2833,5201,1.712072622
2020-03-13,,,,,,,,,643,448,901,4218,3057,5727,4512,3282,6102,1.71054659961
2020-03-14,,,,,,,,,728,502,1027,4848,3485,6629,5240,3785,7129,1.70854164741
2020-03-15,,,,,,,,,835,570,1185,5585,3980,7689,6075,4355,8314,1.70589212153
2020-03-16,,,,,,,,,949,641,1352,6436,4546,8915,7023,4996,9665,1.70237463019
2020-03-17,,,,,,,,,1066,714,1523,7405,5186,10312,8089,5711,11187,1.69768720135
2020-03-18,,,,,,,,,1194,792,1705,8501,5903,11892,9283,6503,12892,1.69143843878
2020-03-19,,,,,,,,,1336,879,1905,9738,6708,13672,10619,7383,14797,1.68311326665
2020-03-20,1,1,,,,,,,1495,977,2123,10970,7490,15444,12113,8360,16919,1.67204083755
2020-03-21,0,1,,,,,,,1666,1084,2348,12374,8381,17444,13779,9445,19267,1.65737810383
2020-03-22,0,1,,,,,,,1844,1199,2571,13944,9377,19647,15624,10644,21838,1.63812755322
2020-03-23,0,1,,,,,,,2028,1321,2790,15670,10478,22031,17651,11966,24627,1.61322589626
2020-03-24,0,1,,,,,,,2213,1453,3005,17526,11672,24549,19865,13420,27631,1.58172044627
2020-03-25,0,1,,,,,,,2397,1595,3245,19478,12950,27182,22262,15016,30876,1.54299910588
2020-03-26,1,2,,,,,,,2572,1743,3440,21537,14328,29912,24834,16759,34316,1.49697259012
2020-03-27,0,2,,,,,,,2730,1841,3672,23695,15766,32786,27564,18600,37987,1.44412948742
2020-03-28,1,3,,,,,,,2864,1967,3856,25916,17285,35740,30428,20568,41842,1.38549402401
2020-03-29,0,3,,,,,,,2971,2033,3984,28160,18816,38698,33399,22601,45826,1.32256232861
2020-03-30,2,5,,,,,,,3047,2102,4162,30372,20349,41675,36446,24704,49988,1.25724641146
2020-03-31,1,6,,,,,,,3090,2164,4369,32513,21871,44692,39536,26868,54356,1.19177695535
2020-04-01,7,13,,,,,,,3101,2177,4237,34547,23335,47406,42637,29046,58592,1.12849069899
2020-04-02,6,19,,,,,,,3083,2150,4339,36437,24693,50040,45720,31196,62931,1.06951952885
2020-04-03,2,21,,,,,,,3041,2106,4359,38142,25919,52493,48761,33302,67289,1.01652732102
2020-04-04,5,26,,,,,,,2981,2057,4245,39628,26999,54615,51742,35360,71533,0.970599274598
2020-04-05,1,27,,,,,,,2907,2007,4127,40869,27922,56393,54649,37367,75660,0.932220610009
2020-04-06,4,31,,,,,,,2824,1954,4001,41849,28678,57824,57473,39322,79661,0.90126704268
2020-04-07,9,40,,,,,,,2737,1894,3838,42558,29250,58872,60210,41216,83498,0.877061067715
2020-04-08,8,48,,,,,,,2646,1851,3651,42991,29648,59518,62856,43068,87149,0.858562053725
2020-04-09,0,48,,,,,,,2555,1816,3451,43149,29868,59724,65411,44884,90599,0.844621723015
2020-04-10,0,48,,,,,,,2465,1764,3286,43042,29889,59570,67876,46649,93885,0.834181572803
2020-04-11,31,79,,,,,,,2376,1713,3158,42688,29761,59057,70252,48362,97043,0.826364673245
2020-04-12,7,86,,,,,,,2288,1663,2967,42112,29457,58168,72540,50025,100009,0.820488146884
2020-04-13,0,86,,,,,,,2203,1628,2848,41344,29052,57032,74744,51654,102857,0.816038134288
2020-04-14,0,86,,,,,,,2121,1584,2721,40419,28534,55591,76865,53238,105578,0.812634862696
2020-04-15,59,145,,,,,,,2042,1541,2576,39371,27911,53799,78907,54780,108154,0.810000156305
2020-04-16,0,145,,,,,,,1965,1494,2488,38235,27229,52050,80872,56275,110642,0.807931073324
2020-04-17,19,164,,,,,,,1891,1436,2405,37043,26514,50116,82763,57711,113047,0.806279751499
2020-04-18,24,188,,,,,,,1820,1381,2323,35822,25789,48081,84583,59092,115370,0.804938431196
2020-04-19,48,236,,,,,,,1752,1331,2236,34593,25064,46072,86335,60424,117605,0.803828483588
2020-04-20,0,236,,,,,,,1686,1291,2138,33373,24348,44083,88021,61715,119743,0.802892431461
2020-04-21,49,285,,,,,,,1623,1251,2051,32171,23644,42133,89644,62967,121793,0.802088165697
2020-04-22,0,285,,,,,,,1562,1197,1984,30997,22947,40279,91206,64164,123777,0.801384756672
2020-04-23,0,285,,,,,,,1504,1146,1920,29855,22242,38548,92711,65311,125697,0.80075941911
2020-04-24,0,285,,,,,,,1448,1092,1858,28747,21518,36955,94159,66403,127554,0.800195310642
2020-04-25,106,391,,,,,,,1394,1037,1797,27676,20792,35465,95553,67441,129350,0.79967993351
2020-04-26,0,391,,,,,,,1343,985,1738,26643,20064,34045,96895,68427,131088,0.799203972752
2020-04-27,57,448,,,,,,,1293,940,1681,25648,19341,32760,98188,69367,132769,0.798760450138
2020-04-28,21,469,,,,,,,1245,900,1632,24690,18613,31543,99433,70268,134400,0.798344106624
2020-04-29,35,504,,,,,,,1199,863,1575,23768,17892,30396,100633,71131,135974,0.797950950599
2020-04-30,20,524,,,,,,,1155,827,1520,22881,17178,29339,101788,71958,137493,0.797577926873
2020-05-01,26,550,,,,,,,1113,788,1468,22029,16472,28318,102901,72747,138960,0.79722267386
2020-05-02,19,569,,,,,,,1072,741,1417,21210,15776,27331,103973,73488,140377,0.796883345246
2020-05-03,19,588,,,,,,,1033,698,1370,20422,15094,26377,105006,74187,141746,0.796558478781
2020-05-04,8,596,,,,,,,995,658,1328,19666,14421,25469,106001,74846,143074,0.79624689956
2020-05-05,13,609,,,,,,,959,627,1283,18938,13757,24614,106959,75473,144357,0.795947648592
2020-05-06,33,642,,,,,,,924,596,1240,18239,13102,23804,107883,76069,145596,0.795659929997
2020-05-07,21,663,,,,,,,890,568,1199,17567,12473,23018,108773,76637,146794,0.795383071926
2020-05-08,20,683,,,,,,,858,540,1158,16920,11867,22256,109631,77178,147952,0.79511959386
2020-05-09,20,703,,,,,,,826,511,1119,16298,11287,21517,110457,77690,149070,0.794868775988
2020-05-10,15,718,,,,,,,796,480,1081,15700,10729,20801,111253,78170,150150,0.79463136177
2020-05-11,13,731,,,,,,,767,450,1045,15125,10194,20107,112020,78621,151194,0.794410549425
2020-05-12,1,732,,,,,,,739,423,1019,14571,9677,19445,112760,79044,152213,0.79419965307
2020-05-13,17,749,,,,,,,712,401,994,14038,9177,18807,113472,79445,153206,0.794003685173
2020-05-14,10,759,,,,,,,686,382,969,13525,8696,18202,114158,79827,154175,0.79380849485
2020-05-15,9,768,,,,,,,661,364,945,13031,8233,17627,114819,80192,155120,0.793624902326
2020-05-16,10,778,,,,,,,637,346,921,12555,7791,17081,115456,80539,156041,0.793453551773
2020-05-17,9,787,,,,,,,613,330,898,12096,7380,16562,116069,80869,156938,0.79329529107
2020-05-18,6,793,,,,,,,591,313,875,11654,6995,16068,116659,81182,157813,0.793151217061
2020-05-19,4,797,,,,,,,569,296,853,11227,6632,15593,117228,81479,158666,0.793022727408
2020-05-20,10,807,,,,,,,548,279,833,10816,6285,15143,117776,81758,159499,0.792911583413
2020-05-21,6,813,,,,,,,527,264,814,10420,5953,14716,118303,82023,160312,0.792819986463
2020-05-22,5,818,,,,,,,507,249,795,10037,5635,14313,118810,82273,161107,0.792750670106
2020-05-23,9,827,,,,,,,488,236,776,9667,5330,13931,119298,82509,161882,0.792707011763
2020-05-24,11,838,,,,,,,470,222,757,9311,5041,13569,119768,82732,162639,0.792693167581
2020-05-25,1,839,,,,,,,452,210,739,8966,4771,13227,120219,82942,163377,0.792714234188
2020-05-26,5,844,,,,,,,434,198,721,8633,4519,12903,120654,83141,164097,0.792776442342
2020-05-27,6,850,,,,,,,418,187,703,8312,4284,12587,121072,83329,164799,0.792887387279
2020-05-28,2,852,,,,,,,402,177,685,8002,4061,12278,121474,83507,165484,0.79305628816
2020-05-29,9,861,,,,,,,388,168,669,7704,3847,11978,121861,83675,166152,0.793294216338
2020-05-30,7,868,,,,,,,373,159,653,7416,3643,11686,122235,83835,166805,0.793614637907
2020-05-31,3,871,,,,,,,360,151,638,7139,3447,11402,122595,83986,167442,0.794033688386
2020-06-01,25,896,,,,,,,347,143,623,6873,3260,11126,122942,84130,168064,0.794570857684
2020-06-02,6,902,,,,,,,335,136,608,6617,3083,10859,123276,84266,168672,0.795249378382
2020-06-03,6,908,,,,,,,323,129,594,6371,2916,10601,123600,84395,169266,0.796096786083
2020-06-04,5,913,,,,,,,312,123,581,6136,2760,10349,123912,84519,169847,0.797145499474
2020-06-05,9,922,,,,,,,302,117,569,5911,2613,10103,124213,84636,170415,0.798433355244
2020-06-06,1,923,,,,,,,292,111,557,5695,2475,9865,124505,84748,170971,0.800004044606
2020-06-07,1,924,,,,,,,283,106,545,5490,2345,9634,124788,84855,171516,0.801907325104
2020-06-08,7,931,,,,,,,274,102,531,5294,2225,9408,125061,84957,172047,0.804198882809
2020-06-09,4,935,,,,,,,266,97,518,5108,2112,9188,125327,85055,172564,0.806939681303
2020-06-10,1,936,,,,,,,258,93,506,4932,2007,8974,125585,85149,173070,0.810194568051
2020-06-11,2,938,,,,,,,251,90,497,4765,1910,8768,125836,85239,173566,0.814029909904
2020-06-12,3,941,,,,,,,245,86,488,4607,1818,8570,126081,85325,174053,0.818510031786
2020-06-13,2,943,,,,,,,239,83,481,4458,1733,8382,126320,85409,174534,0.823692321795
2020-06-14,7,950,,,,,,,234,80,474,4318,1654,8203,126553,85489,175007,0.829621037863
2020-06-15,1,951,,,,,,,229,78,468,4187,1581,8034,126782,85567,175475,0.836320124628
2020-06-16,1,952,,,,,,,225,75,465,4065,1513,7876,127007,85643,175939,0.843785717922
