date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,301,200,400,301,200,400,301,200,400,2.78046378772
2020-03-04,,,,,,,,,301,200,400,602,400,800,602,400,800,2.69371872901
2020-03-05,,,,,,,,,301,200,400,903,600,1200,903,600,1200,2.66295024395
2020-03-06,,,,,,,,,301,200,400,1204,800,1600,1204,800,1600,2.6220665013
2020-03-07,,,,,,,,,301,200,400,1504,1000,2000,1504,1000,2000,2.568776875
2020-03-08,,,,,,,,,301,200,400,1805,1200,2400,1805,1200,2400,2.50123265514
2020-03-09,,,,,,,,,301,200,400,2106,1400,2800,2106,1400,2800,2.41861631839
2020-03-10,,,,,,,,,301,200,400,2407,1600,3200,2407,1600,3200,2.32145450588
2020-03-11,,,,,,,,,301,200,400,2708,1800,3600,2708,1800,3600,2.21143600886
2020-03-12,,,,,,,,,897,646,1226,3605,2446,4826,3605,2446,4826,2.09050924805
2020-03-13,,,,,,,,,853,634,1126,4458,3081,5951,4458,3081,5951,1.96220240457
2020-03-14,,,,,,,,,863,665,1091,5321,3747,7042,5321,3747,7042,1.82887521184
2020-03-15,,,,,,,,,912,720,1148,6233,4467,8189,6233,4467,8189,1.69379312718
2020-03-16,,,,,,,,,1038,813,1298,7271,5280,9487,7271,5280,9487,1.56055124187
2020-03-17,,,,,,,,,1222,973,1631,8493,6254,11117,8493,6254,11117,1.43324919263
2020-03-18,,,,,,,,,1303,1032,1721,9495,7086,12438,9796,7286,12838,1.31618756781
2020-03-19,,,,,,,,,1331,1062,1726,10525,7949,13764,11127,8349,14564,1.21319841035
2020-03-20,,,,,,,,,1361,1094,1779,11585,8843,15143,12488,9443,16343,1.12683008846
2020-03-21,,,,,,,,,1396,1126,1858,12680,9769,16600,13884,10569,18200,1.05774287173
2020-03-22,,,,,,,,,1447,1170,1933,13826,10740,18133,15330,11740,20133,1.00472151113
2020-03-23,,,,,,,,,1482,1211,1958,15007,11751,19690,16812,12951,22090,0.965297006372
2020-03-24,,,,,,,,,1500,1244,1957,16206,12795,21246,18312,14195,24046,0.936581360122
2020-03-25,,,,,,,,,1511,1268,1949,17416,13864,22794,19823,15464,25994,0.915899125859
2020-03-26,,,,,,,,,1521,1283,1943,18636,14947,24337,21344,16747,27937,0.901067641568
2020-03-27,1,1,,,,,,,1534,1294,1942,19273,15595,25054,22878,18042,29879,0.890430523311
2020-03-28,1,2,,,,,,,1546,1305,1940,19966,16265,25868,24425,19347,31819,0.882779835683
2020-03-29,1,3,,,,,,,1555,1315,1930,20659,16915,26707,25979,20662,33748,0.877252104769
2020-03-30,0,3,,,,,,,1560,1329,1902,21306,17524,27460,27539,21992,35649,0.87323583098
2020-03-31,4,7,,,,,,,1563,1340,1873,21831,18051,28035,29102,23332,37522,0.870298996453
2020-04-01,0,7,,,,,,,1566,1350,1848,22175,18428,28253,30668,24683,39369,0.868135832777
2020-04-02,13,20,,,,,,,1569,1355,1840,22441,18751,28372,32237,26038,41209,0.866529203134
