date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,71,25,75,71,25,75,71,25,75,1.16574074074
2020-02-16,,,,,,,,,71,25,75,143,50,150,143,50,150,1.16528339357
2020-02-17,,,,,,,,,71,25,75,214,75,225,214,75,225,1.16512074606
2020-02-18,,,,,,,,,71,25,75,285,100,300,285,100,300,1.16489961893
2020-02-19,,,,,,,,,71,25,75,356,125,375,356,125,375,1.16459864062
2020-02-20,,,,,,,,,71,25,75,428,150,450,428,150,450,1.16418845923
2020-02-21,,,,,,,,,71,25,75,499,175,525,499,175,525,1.16362869451
2020-02-22,,,,,,,,,71,25,75,570,200,600,570,200,600,1.16286371482
2020-02-23,,,,,,,,,71,25,75,642,225,675,642,225,675,1.16181680901
2020-02-24,,,,,,,,,152,69,180,793,294,855,793,294,855,1.16029914747
2020-02-25,,,,,,,,,151,69,179,944,364,1033,944,364,1033,1.1583211428
2020-02-26,,,,,,,,,154,73,185,1099,437,1217,1099,437,1217,1.15559912522
2020-02-27,,,,,,,,,163,80,197,1261,518,1414,1261,518,1414,1.15187652205
2020-02-28,,,,,,,,,180,96,223,1441,615,1636,1441,615,1636,1.14679917904
2020-02-29,,,,,,,,,206,121,262,1647,737,1898,1647,737,1898,1.13992418218
2020-03-01,,,,,,,,,225,141,286,1800,853,2108,1872,878,2183,1.13074681878
2020-03-02,,,,,,,,,237,157,301,1966,986,2334,2109,1036,2484,1.11878790816
2020-03-03,,,,,,,,,250,177,313,2145,1139,2571,2358,1214,2796,1.10374777136
2020-03-04,,,,,,,,,262,201,321,2335,1316,2817,2620,1416,3117,1.08565540167
2020-03-05,,,,,,,,,276,230,337,2540,1522,3078,2896,1647,3453,1.064896631
2020-03-06,,,,,,,,,289,237,360,2758,1735,3363,3185,1885,3813,1.04207237048
2020-03-07,,,,,,,,,299,242,375,2985,1952,3662,3484,2127,4187,1.0178036925
2020-03-08,,,,,,,,,306,246,390,3220,2174,3977,3790,2374,4577,0.992629991621
2020-03-09,,,,,,,,,312,247,403,3461,2396,4305,4102,2621,4980,0.967014951182
2020-03-10,1,1,,,,,,,317,249,416,3626,2576,4541,4420,2871,5395,0.941400622001
2020-03-11,0,1,,,,,,,321,251,427,3796,2758,4789,4741,3123,5822,0.916266484568
2020-03-12,0,1,,,,,,,323,251,443,3965,2937,5048,5064,3374,6264,0.892167642614
2020-03-13,0,1,,,,,,,323,251,456,4126,3107,5307,5387,3626,6720,0.869716545011
2020-03-14,0,1,,,,,,,322,250,469,4268,3261,5552,5709,3877,7188,0.84949179894
2020-03-15,1,2,,,,,,,320,249,476,4382,3389,5767,6029,4127,7664,0.831914203995
2020-03-16,0,2,,,,,,,318,248,477,4475,3497,5958,6347,4376,8141,0.817157842972
2020-03-17,2,4,,,,,,,315,247,473,4553,3586,6130,6662,4623,8613,0.805139848708
2020-03-18,2,6,,,,,,,311,245,465,4614,3654,6282,6973,4869,9078,0.795585957851
2020-03-19,0,6,,,,,,,307,244,454,4660,3697,6415,7280,5114,9531,0.788127249014
2020-03-20,2,8,,,,,,,303,242,440,4686,3708,6518,7583,5356,9971,0.782380701202
2020-03-21,0,8,,,,,,,299,240,426,4696,3711,6584,7881,5597,10396,0.777995830483
2020-03-22,0,8,,,,,,,294,238,410,4692,3708,6619,8176,5835,10806,0.774673582161
2020-03-23,2,10,,,,,,,290,236,394,4675,3697,6623,8466,6072,11199,0.772169267619
2020-03-24,6,16,,,,,,,286,232,378,4649,3682,6597,8751,6304,11577,0.770288097819
2020-03-25,1,17,,,,,,,281,228,362,4613,3661,6543,9032,6532,11938,0.768877979329
2020-03-26,2,19,,,,,,,277,226,347,4568,3635,6463,9309,6758,12284,0.767821844896
2020-03-27,1,20,,,,,,,272,223,341,4518,3607,6360,9581,6982,12624,0.767030555519
2020-03-28,5,25,,,,,,,268,219,336,4463,3575,6240,9849,7202,12960,0.766436789031
2020-03-29,0,25,,,,,,,264,215,331,4404,3540,6102,10113,7417,13290,0.765990009639
2020-03-30,3,28,,,,,,,260,210,326,4344,3501,5953,10373,7628,13616,0.765652452362
2020-03-31,2,30,,,,,,,255,206,322,4281,3458,5797,10628,7835,13937,0.765395987087
2020-04-01,2,32,,,,,,,251,202,317,4218,3413,5640,10880,8037,14253,0.765199708235
2020-04-02,4,36,,,,,,,247,197,312,4154,3365,5487,11127,8235,14565,0.76504810362
2020-04-03,0,36,,,,,,,243,193,304,4091,3314,5337,11370,8428,14868,0.764929675041
2020-04-04,3,39,,,,,,,239,189,296,4027,3262,5193,11610,8618,15164,0.764835905317
2020-04-05,0,39,,,,,,,235,185,292,3964,3207,5059,11845,8804,15455,0.764760487954
2020-04-06,0,39,,,,,,,231,181,287,3901,3150,4936,12076,8986,15741,0.76469875428
2020-04-07,4,43,,,,,,,227,177,283,3838,3091,4825,12304,9164,16024,0.764647248292
2020-04-08,3,46,,,,,,,224,174,279,3776,3034,4726,12527,9338,16302,0.764603411562
2020-04-09,0,46,,,,,,,220,170,274,3715,2975,4638,12747,9508,16576,0.764565349929
2020-04-10,1,47,,,,,,,216,166,270,3654,2915,4562,12963,9674,16845,0.764531660829
2020-04-11,3,50,,,,,,,212,162,266,3594,2854,4487,13175,9837,17111,0.764501305515
2020-04-12,1,51,,,,,,,208,159,261,3534,2794,4412,13383,9996,17371,0.76447351451
2020-04-13,9,60,,,,,,,205,155,257,3475,2734,4338,13588,10152,17628,0.76444771765
2020-04-14,0,60,,,,,,,201,151,253,3416,2675,4265,13789,10303,17881,0.764423492322
2020-04-15,5,65,,,,,,,197,146,249,3357,2615,4192,13986,10450,18129,0.764400525168
2020-04-16,4,69,,,,,,,194,143,244,3300,2556,4120,14179,10594,18373,0.764378583737
2020-04-17,4,73,,,,,,,190,140,240,3242,2499,4048,14369,10734,18612,0.764357495508
2020-04-18,0,73,,,,,,,186,137,236,3185,2443,3980,14556,10872,18848,0.764337132359
2020-04-19,0,73,,,,,,,183,134,232,3129,2387,3916,14738,11006,19079,0.76431739906
2020-04-20,10,83,,,,,,,179,130,227,3072,2332,3851,14917,11137,19306,0.764298224765
2020-04-21,0,83,,,,,,,175,126,223,3016,2277,3787,15092,11263,19528,0.764279556703
2020-04-22,11,94,,,,,,,172,123,219,2961,2222,3723,15264,11386,19747,0.764261355509
2020-04-23,1,95,,,,,,,168,119,215,2905,2167,3660,15432,11506,19961,0.764243591764
2020-04-24,3,98,,,,,,,165,115,211,2850,2113,3596,15597,11622,20171,0.764226243431
2020-04-25,1,99,,,,,,,161,112,206,2795,2059,3532,15758,11734,20377,0.764209293956
2020-04-26,1,100,,,,,,,158,109,202,2741,2006,3468,15916,11843,20578,0.76419273086
2020-04-27,3,103,,,,,,,154,106,198,2686,1953,3405,16070,11949,20776,0.7641772567
2020-04-28,3,106,,,,,,,150,102,194,2632,1900,3341,16220,12052,20969,0.764162470966
2020-04-29,1,107,,,,,,,147,99,190,2578,1848,3278,16367,12152,21158,0.764148508277
2020-04-30,4,111,,,,,,,143,96,185,2525,1798,3215,16511,12249,21343,0.764135437583
2020-05-01,2,113,,,,,,,140,93,181,2471,1748,3152,16651,12343,21524,0.764123621637
2020-05-02,1,114,,,,,,,136,91,177,2418,1699,3088,16787,12434,21700,0.764113125734
2020-05-03,1,115,,,,,,,133,88,173,2365,1650,3025,16920,12522,21872,0.764101786888
2020-05-04,2,117,,,,,,,130,85,169,2312,1601,2962,17050,12607,22041,0.764091388427
2020-05-05,4,121,,,,,,,126,82,164,2259,1553,2899,17176,12690,22205,0.764082061026
2020-05-06,5,126,,,,,,,123,80,160,2206,1507,2837,17298,12771,22364,0.764073964409
2020-05-07,1,127,,,,,,,119,77,156,2153,1462,2774,17417,12848,22520,0.764067293781
2020-05-08,1,128,,,,,,,116,75,152,2101,1417,2711,17533,12923,22671,0.764062287662
2020-05-09,0,128,,,,,,,112,72,148,2048,1374,2648,17645,12996,22819,0.764059237449
2020-05-10,1,129,,,,,,,109,70,144,1996,1332,2586,17754,13066,22962,0.764058499073
2020-05-11,0,129,,,,,,,105,67,140,1944,1291,2523,17859,13134,23101,0.764060507228
2020-05-12,1,130,,,,,,,102,65,135,1892,1250,2461,17961,13200,23236,0.764065792719
2020-05-13,0,130,,,,,,,98,63,131,1840,1211,2398,18060,13263,23367,0.764075003626
2020-05-14,4,134,,,,,,,95,61,127,1788,1172,2336,18155,13325,23493,0.764088931079
2020-05-15,0,134,,,,,,,92,58,123,1736,1134,2273,18247,13383,23616,0.764108540671
2020-05-16,1,135,,,,,,,88,56,119,1684,1097,2211,18335,13440,23734,0.764135010691
2020-05-17,0,135,,,,,,,86,54,116,1633,1061,2150,18420,13495,23849,0.764169778632
2020-05-18,0,135,,,,,,,83,53,112,1583,1026,2089,18504,13548,23961,0.764214589929
2020-05-19,2,137,,,,,,,80,51,109,1534,992,2030,18584,13600,24070,0.764271512056
2020-05-20,1,138,,,,,,,78,49,106,1486,958,1971,18662,13649,24175,0.764343149805
2020-05-21,0,138,,,,,,,76,47,103,1439,926,1914,18737,13697,24277,0.764432673213
2020-05-22,0,138,,,,,,,73,46,100,1393,894,1857,18811,13743,24377,0.764543938844
2020-05-23,1,139,,,,,,,71,44,97,1349,864,1803,18882,13788,24474,0.764681633462
2020-05-24,0,139,,,,,,,69,43,95,1306,835,1750,18951,13831,24568,0.764851450834
2020-05-25,0,139,,,,,,,67,42,92,1265,807,1698,19019,13873,24660,0.765060312213
2020-05-26,0,139,,,,,,,66,40,90,1225,780,1649,19084,13914,24749,0.765316615502
2020-05-27,1,140,,,,,,,64,39,88,1187,754,1601,19148,13954,24836,0.765630528156
2020-05-28,0,140,,,,,,,62,38,85,1151,729,1555,19211,13993,24921,0.766014334222
2020-05-29,0,140,,,,,,,61,37,83,1116,705,1511,19271,14030,25004,0.766482836067
2020-05-30,1,141,,,,,,,59,36,81,1084,683,1470,19331,14067,25085,0.7670538186
2020-05-31,0,141,,,,,,,58,35,80,1054,661,1430,19389,14102,25164,0.767748570779
2020-06-01,0,141,,,,,,,57,34,78,1025,641,1393,19446,14136,25241,0.768592458342
2020-06-02,2,143,,,,,,,56,33,76,998,621,1356,19501,14170,25317,0.769615533082
2020-06-03,1,144,,,,,,,55,32,75,972,603,1322,19556,14203,25391,0.770853149758
