date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,13,816,,,,,,,2005,1471,2523,32946,26407,40592,146747,104054,206067,0.890739220161
2020-05-08,59,875,,,,,,,1978,1445,2507,32539,25886,40184,148724,105500,208573,0.890425358808
2020-05-09,16,891,,,,,,,1950,1419,2492,32130,25363,39787,150674,106919,211064,0.890115731321
2020-05-10,3,894,,,,,,,1922,1393,2477,31721,24826,39414,152596,108313,213541,0.889810016026
2020-05-11,-1,893,,,,,,,1894,1367,2460,31310,24275,39056,154491,109681,216001,0.889508146706
2020-05-12,15,908,,,,,,,1867,1342,2443,30898,23730,38711,156357,111023,218443,0.889210561674
2020-05-13,78,986,,,,,,,1839,1317,2415,30486,23193,38371,158196,112340,220857,0.888917346503
2020-05-14,22,1008,,,,,,,1811,1292,2383,30072,22663,38039,160007,113633,223239,0.888628600622
2020-05-15,13,1021,,,,,,,1783,1262,2358,29658,22136,37718,161790,114896,225597,0.888344440706
2020-05-16,10,1031,,,,,,,1755,1222,2339,29243,21599,37388,163545,116118,227935,0.888065004674
2020-05-17,0,1031,,,,,,,1727,1182,2319,28827,21071,37066,165272,117301,230254,0.887790456566
2020-05-18,49,1080,,,,,,,1699,1144,2299,28411,20555,36752,166971,118445,232553,0.887520992453
2020-05-19,29,1109,,,,,,,1671,1107,2279,27995,20050,36437,168642,119553,234831,0.887256847666
2020-05-20,43,1152,,,,,,,1643,1071,2257,27577,19558,36112,170286,120624,237088,0.88699830563
2020-05-21,26,1178,,,,,,,1615,1035,2235,27160,19077,35778,171901,121660,239322,0.886745708644
2020-05-22,43,1221,,,,,,,1587,1001,2213,26742,18607,35468,173489,122661,241535,0.886499471007
2020-05-23,12,1233,,,,,,,1560,968,2189,26324,18130,35151,175048,123630,243723,0.886260095019
2020-05-24,0,1233,,,,,,,1532,935,2166,25906,17646,34825,176580,124566,245889,0.886028190467
2020-05-25,0,1233,,,,,,,1504,904,2141,25487,17157,34489,178084,125470,248029,0.885804498358
2020-05-26,10,1243,,,,,,,1476,873,2116,25069,16663,34145,179559,126344,250145,0.885589919812
2020-05-27,19,1262,,,,,,,1448,843,2091,24650,16164,33794,181008,127188,252236,0.885385551195
2020-05-28,20,1282,,,,,,,1420,814,2065,24232,15662,33444,182428,128003,254301,0.885192726809
2020-05-29,18,1300,,,,,,,1393,786,2039,23814,15156,33100,183820,128789,256339,0.885013070704
2020-05-30,8,1308,,,,,,,1365,759,2012,23395,14652,32754,185185,129548,258350,0.884848559488
2020-05-31,8,1316,,,,,,,1337,732,1985,22978,14162,32400,186522,130281,260335,0.884701598316
2020-06-01,4,1320,,,,,,,1310,706,1956,22560,13685,32037,187832,130987,262290,0.884575112669
2020-06-02,26,1346,,,,,,,1282,680,1927,22143,13221,31665,189114,131667,264217,0.884472658878
2020-06-03,13,1359,,,,,,,1255,655,1899,21726,12770,31285,190369,132323,266115,0.88439855683
2020-06-04,35,1394,,,,,,,1228,633,1870,21311,12332,30897,191596,132956,267984,0.884358048653
2020-06-05,17,1411,,,,,,,1201,611,1840,20896,11908,30502,192798,133568,269824,0.884357482094
2020-06-06,3,1414,,,,,,,1175,590,1810,20484,11496,30099,193972,134158,271633,0.884404468417
2020-06-07,6,1420,,,,,,,1150,569,1782,20074,11097,29692,195123,134727,273415,0.884508290872
2020-06-08,1,1421,,,,,,,1126,549,1755,19669,10711,29282,196249,135277,275170,0.884680047256
2020-06-09,15,1436,,,,,,,1103,531,1729,19268,10338,28869,197352,135808,276898,0.884932970808
2020-06-10,18,1454,,,,,,,1080,513,1702,18872,9977,28454,198432,136322,278599,0.885283018476
2020-06-11,17,1471,,,,,,,1058,496,1675,18482,9630,28038,199489,136818,280274,0.885749296972
2020-06-12,16,1487,,,,,,,1036,480,1649,18097,9295,27622,200525,137298,281923,0.886354429548
2020-06-13,15,1502,,,,,,,1016,464,1623,17721,8973,27207,201541,137763,283545,0.887125009202
2020-06-14,3,1505,,,,,,,996,449,1598,17351,8664,26793,202537,138212,285143,0.888092035819
2020-06-15,4,1509,,,,,,,977,435,1573,16991,8367,26381,203514,138648,286715,0.889291291176
2020-06-16,9,1518,,,,,,,959,422,1548,16640,8084,25974,204472,139071,288263,0.890763520916
2020-06-17,10,1528,,,,,,,941,410,1524,16299,7813,25570,205413,139481,289786,0.89255431754
2020-06-18,12,1540,,,,,,,925,398,1500,15970,7556,25171,206339,139880,291286,0.894713576099
2020-06-19,10,1550,,,,,,,910,387,1478,15652,7311,24779,207248,140267,292763,0.897294347315
2020-06-20,2,1552,,,,,,,896,377,1462,15347,7077,24402,208144,140645,294225,0.900350899311
2020-06-21,1,1553,,,,,,,883,368,1448,15055,6855,24040,209027,141014,295673,0.903935802894
2020-06-22,0,1553,,,,,,,871,357,1438,14775,6643,23696,209898,141371,297110,0.908095922665
2020-06-23,,,7,3,10,1560,1556,1563,861,352,1431,14510,6446,23371,210759,141723,298540,
2020-06-24,,,7,3,10,1566,1560,1573,852,347,1426,14259,6262,23069,211610,142071,299966,
2020-06-25,,,7,3,10,1573,1563,1583,844,343,1424,14023,6091,22791,212454,142414,301390,
2020-06-26,,,7,3,10,1579,1567,1593,838,340,1425,13803,5935,22541,213292,142754,302814,
2020-06-27,,,7,3,11,1586,1570,1603,833,338,1428,13600,5794,22319,214125,143093,304241,
2020-06-28,,,7,3,11,1593,1573,1613,830,337,1434,13415,5667,22130,214955,143430,305675,
2020-06-29,,,7,3,11,1599,1577,1623,828,337,1443,13247,5555,21974,215784,143768,307117,
2020-06-30,,,7,3,11,1606,1580,1633,828,339,1454,13098,5458,21856,216612,144107,308570,
2020-07-01,,,6,3,11,1612,1583,1644,829,342,1468,12969,5379,21775,217441,144450,310038,
2020-07-02,,,6,3,11,1618,1586,1654,831,343,1484,12859,5312,21736,218273,144793,311522,
2020-07-03,,,6,3,11,1625,1589,1664,835,346,1503,12769,5260,21739,219108,145140,313024,
2020-07-04,,,6,2,11,1631,1592,1674,840,351,1524,12699,5224,21786,219947,145492,314548,
2020-07-05,,,6,2,11,1638,1595,1684,845,357,1547,12648,5204,21870,220793,145849,316095,
2020-07-06,,,6,2,11,1644,1598,1694,852,363,1572,12618,5198,21994,221644,146212,317666,
2020-07-07,,,6,2,10,1650,1601,1704,859,369,1598,12606,5210,22154,222504,146582,319264,
2020-07-08,,,6,2,10,1656,1603,1714,868,376,1626,12613,5235,22350,223371,146959,320889,
2020-07-09,,,6,2,10,1662,1606,1723,876,384,1656,12637,5272,22579,224248,147343,322544,
2020-07-10,,,6,2,10,1668,1608,1732,886,392,1686,12679,5321,22841,225134,147736,324230,
2020-07-11,,,6,2,10,1673,1611,1742,896,400,1718,12738,5382,23135,226030,148136,325948,
2020-07-12,,,6,2,10,1679,1613,1751,907,409,1752,12811,5453,23459,226937,148546,327700,
2020-07-13,,,5,2,9,1684,1615,1760,918,406,1786,12899,5522,23811,227855,148953,329485,
2020-07-14,,,5,2,9,1690,1618,1768,930,404,1821,13001,5589,24189,228785,149357,331305,
2020-07-15,,,5,2,9,1695,1620,1777,942,399,1857,13115,5649,24592,229727,149757,333162,
2020-07-16,,,5,2,9,1700,1622,1786,955,394,1894,13241,5701,25018,230682,150151,335055,
2020-07-17,,,5,2,9,1705,1624,1794,968,391,1932,13377,5748,25466,231649,150542,336987,
2020-07-18,,,5,2,9,1710,1626,1803,981,386,1971,13523,5788,25933,232631,150929,338957,
2020-07-19,,,5,2,9,1715,1628,1812,995,382,2010,13679,5818,26419,233626,151311,340967,
2020-07-20,,,5,2,9,1720,1630,1820,1009,380,2050,13843,5842,26922,234635,151692,343016,
2020-07-21,,,5,2,9,1725,1632,1829,1024,375,2091,14015,5855,27442,235659,152067,345107,
2020-07-22,,,5,2,9,1730,1634,1837,1039,370,2133,14194,5855,27977,236698,152438,347240,
2020-07-23,,,5,2,9,1735,1636,1846,1054,365,2175,14381,5844,28526,237752,152804,349414,
2020-07-24,,,5,2,9,1740,1638,1855,1070,360,2218,14574,5821,29088,238822,153164,351632,
2020-07-25,,,5,2,9,1745,1640,1863,1086,355,2262,14774,5784,29664,239908,153520,353894,
2020-07-26,,,5,2,9,1750,1642,1872,1102,351,2307,14980,5735,30253,241010,153872,356201,
2020-07-27,,,5,2,9,1754,1644,1881,1119,346,2352,15192,5672,30853,242129,154218,358552,
2020-07-28,,,5,2,9,1759,1646,1890,1136,342,2398,15410,5608,31465,243265,154561,360949,
2020-07-29,,,5,2,10,1764,1649,1899,1153,338,2444,15633,5541,32088,244418,154899,363393,
2020-07-30,,,5,2,10,1769,1651,1908,1171,333,2491,15862,5475,32723,245589,155233,365884,
2020-07-31,,,5,2,10,1774,1653,1917,1186,328,2534,16094,5410,33363,246775,155561,368418,
2020-08-01,,,5,2,10,1779,1655,1927,1201,323,2577,16327,5342,34008,247977,155885,370995,
2020-08-02,,,5,2,10,1784,1657,1936,1216,318,2617,16562,5275,34655,249193,156204,373611,
2020-08-03,,,5,2,10,1789,1660,1946,1232,313,2655,16799,5206,35300,250425,156518,376266,
2020-08-04,,,5,2,10,1794,1662,1956,1246,308,2691,17036,5134,35941,251671,156826,378956,
2020-08-05,,,5,2,10,1799,1664,1966,1260,303,2725,17272,5062,36574,252931,157130,381681,
2020-08-06,,,5,2,11,1804,1666,1976,1274,298,2757,17507,4991,37199,254205,157429,384438,
2020-08-07,,,5,2,11,1809,1668,1986,1287,293,2788,17739,4918,37812,255492,157722,387226,
2020-08-08,,,5,2,11,1814,1670,1996,1299,288,2818,17969,4846,38411,256791,158011,390043,
2020-08-09,,,5,2,11,1820,1672,2007,1311,283,2845,18194,4773,38994,258102,158294,392888,
2020-08-10,,,5,2,11,1825,1674,2017,1323,278,2871,18414,4700,39559,259424,158572,395759,
2020-08-11,,,5,2,11,1830,1676,2028,1333,273,2895,18629,4627,40102,260758,158845,398653,
2020-08-12,,,5,1,11,1835,1678,2039,1343,267,2917,18836,4552,40622,262101,159113,401570,
2020-08-13,,,5,1,12,1841,1680,2050,1353,262,2937,19036,4476,41115,263454,159376,404507,
2020-08-14,,,5,1,12,1846,1682,2062,1362,257,2956,19227,4400,41579,264816,159633,407463,
2020-08-15,,,6,1,12,1852,1684,2073,1370,251,2972,19411,4323,42017,266186,159885,410434,
2020-08-16,,,6,1,12,1858,1686,2085,1378,246,2986,19588,4246,42425,267564,160131,413419,
2020-08-17,,,6,1,12,1863,1688,2096,1385,240,2997,19756,4168,42805,268949,160372,416416,
2020-08-18,,,6,1,12,1869,1689,2108,1391,234,3017,19916,4088,43167,270340,160606,419433,
2020-08-19,,,6,1,13,1875,1691,2121,1397,228,3051,20066,4008,43527,271737,160835,422483,
2020-08-20,,,6,1,13,1880,1693,2133,1402,222,3080,20208,3926,43882,273139,161057,425563,
2020-08-21,,,6,1,13,1886,1695,2145,1406,215,3099,20340,3843,44224,274545,161273,428662,
2020-08-22,,,6,1,13,1892,1696,2158,1409,209,3127,20463,3760,44563,275954,161483,431788,
2020-08-23,,,6,1,13,1898,1698,2170,1412,203,3155,20576,3675,44900,277366,161687,434942,
2020-08-24,,,6,1,13,1904,1699,2183,1414,198,3182,20679,3590,45237,278780,161885,438124,
2020-08-25,,,6,1,13,1910,1701,2196,1415,192,3208,20772,3505,45574,280196,162077,441332,
2020-08-26,,,6,1,14,1916,1702,2209,1416,186,3234,20855,3418,45912,281612,162264,444565,
2020-08-27,,,6,1,14,1922,1704,2222,1416,181,3247,20927,3332,46242,283028,162446,447812,
2020-08-28,,,6,1,14,1928,1705,2236,1415,176,3259,20989,3247,46564,284443,162623,451071,
2020-08-29,,,6,1,14,1934,1707,2249,1414,172,3262,21041,3161,46871,285857,162795,454333,
2020-08-30,,,6,1,14,1941,1708,2262,1412,167,3263,21083,3077,47162,287270,162962,457595,
2020-08-31,,,6,1,14,1947,1709,2276,1409,163,3262,21115,2994,47438,288679,163125,460857,
2020-09-01,,,6,1,14,1953,1711,2289,1406,158,3260,21136,2912,47701,290085,163284,464117,
2020-09-02,,,6,1,14,1959,1712,2303,1402,154,3255,21147,2832,47939,291488,163439,467371,
2020-09-03,,,6,1,14,1966,1713,2317,1398,150,3249,21149,2755,48137,292886,163590,470620,
2020-09-04,,,6,1,14,1972,1715,2331,1393,147,3241,21140,2679,48298,294279,163737,473861,
2020-09-05,,,6,1,14,1979,1716,2345,1388,143,3231,21122,2607,48430,295667,163881,477091,
2020-09-06,,,6,1,15,1985,1717,2359,1382,140,3226,21095,2538,48529,297049,164021,480316,
2020-09-07,,,7,1,15,1992,1718,2373,1376,136,3220,21058,2471,48594,298424,164158,483536,
2020-09-08,,,7,1,15,1998,1719,2387,1369,133,3229,21013,2406,48641,299793,164291,486765,
2020-09-09,,,7,1,15,2005,1720,2401,1362,129,3236,20959,2343,48669,301155,164421,490001,
2020-09-10,,,7,1,15,2011,1722,2416,1354,126,3239,20896,2283,48674,302508,164548,493239,
2020-09-11,,,7,1,15,2018,1723,2430,1346,123,3233,20826,2225,48660,303854,164672,496471,
2020-09-12,,,7,1,15,2025,1724,2445,1337,120,3233,20748,2169,48633,305192,164792,499703,
2020-09-13,,,7,1,15,2031,1725,2460,1329,118,3212,20663,2115,48583,306520,164911,502915,
2020-09-14,,,7,0,15,2038,1726,2475,1319,115,3190,20570,2063,48510,307840,165026,506104,
2020-09-15,,,7,0,16,2045,1727,2490,1310,112,3166,20471,2013,48414,309150,165139,509270,
2020-09-16,,,7,0,16,2051,1727,2505,1300,110,3146,20365,1965,48299,310450,165250,512415,
2020-09-17,,,7,0,16,2058,1728,2520,1290,108,3122,20252,1918,48166,311740,165358,515537,
2020-09-18,,,7,0,16,2065,1729,2536,1280,106,3096,20134,1873,48013,313020,165464,518633,
2020-09-19,,,7,0,16,2071,1730,2551,1269,103,3099,20010,1830,47871,314289,165568,521731,
2020-09-20,,,7,0,16,2078,1731,2566,1259,101,3082,19881,1788,47722,315548,165670,524813,
2020-09-21,,,7,0,16,2085,1732,2582,1248,99,3065,19747,1748,47561,316795,165770,527877,
2020-09-22,,,7,0,16,2091,1732,2597,1236,98,3046,19608,1709,47387,318032,165868,530922,
2020-09-23,,,7,0,16,2098,1733,2613,1226,96,3028,19465,1673,47186,319258,165964,533950,
2020-09-24,,,7,0,16,2105,1734,2628,1216,94,3009,19319,1638,46959,320473,166059,536959,
2020-09-25,,,7,0,16,2111,1735,2643,1205,93,2987,19170,1604,46707,321678,166152,539945,
2020-09-26,,,7,0,16,2118,1735,2659,1195,91,2975,19019,1572,46449,322873,166244,542920,
2020-09-27,,,7,0,16,2125,1736,2674,1184,90,2962,18865,1541,46178,324057,166334,545881,
2020-09-28,,,7,0,16,2131,1737,2689,1174,88,2941,18710,1512,45907,325231,166423,548822,
2020-09-29,,,7,0,16,2138,1737,2704,1163,87,2925,18554,1484,45643,326394,166511,551747,
2020-09-30,,,6,0,16,2144,1738,2720,1153,86,2913,18398,1458,45389,327547,166598,554659,
2020-10-01,,,6,0,16,2151,1739,2735,1144,85,2880,18241,1433,45123,328691,166683,557538,
