date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,107,75,125,107,75,125,107,75,125,1.51310902554
2020-02-22,,,,,,,,,107,75,125,215,150,250,215,150,250,1.51160007801
2020-02-23,,,,,,,,,107,75,125,322,225,375,322,225,375,1.51106143671
2020-02-24,,,,,,,,,107,75,125,430,300,500,430,300,500,1.51032828224
2020-02-25,,,,,,,,,107,75,125,537,375,625,537,375,625,1.50932933031
2020-02-26,,,,,,,,,107,75,125,645,450,750,645,450,750,1.50796680446
2020-02-27,,,,,,,,,107,75,125,752,525,875,752,525,875,1.50610657982
2020-02-28,,,,,,,,,107,75,125,860,600,1000,860,600,1000,1.50356483797
2020-02-29,,,,,,,,,107,75,125,967,675,1125,967,675,1125,1.5000903188
2020-03-01,,,,,,,,,265,179,360,1232,854,1485,1232,854,1485,1.49520043008
2020-03-02,,,,,,,,,263,178,354,1495,1033,1838,1495,1033,1838,1.48870189094
2020-03-03,,,,,,,,,272,185,367,1767,1218,2205,1767,1218,2205,1.47984265561
2020-03-04,,,,,,,,,293,198,399,2060,1417,2604,2060,1417,2604,1.46789376851
2020-03-05,,,,,,,,,336,227,472,2396,1644,3075,2396,1644,3075,1.45197889468
2020-03-06,,,,,,,,,401,271,581,2797,1915,3655,2797,1915,3655,1.43122932704
2020-03-07,,,,,,,,,446,303,652,3135,2144,4182,3243,2219,4307,1.40501776364
2020-03-08,,,,,,,,,477,329,681,3505,2399,4737,3719,2549,4987,1.37322934063
2020-03-09,,,,,,,,,509,357,694,3906,2681,5306,4228,2906,5681,1.3363987423
2020-03-10,,,,,,,,,542,388,737,4341,2995,5917,4771,3295,6417,1.29559692298
2020-03-11,,,,,,,,,581,426,785,4814,3346,6577,5351,3721,7202,1.25219241649
2020-03-12,,,,,,,,,613,463,805,5320,3735,7256,5965,4185,8006,1.20763863397
2020-03-13,,,,,,,,,638,492,826,5851,4152,7957,6603,4677,8832,1.16332436107
2020-03-14,,,,,,,,,657,507,828,6401,4585,8660,7260,5185,9660,1.12046579205
2020-03-15,,,,,,,,,673,520,828,6967,5031,9362,7934,5706,10487,1.08003852584
2020-03-16,1,1,,,,,,,688,538,863,7390,5390,9865,8622,6244,11350,1.0427828375
2020-03-17,0,1,,,,,,,699,554,901,7826,5765,10413,9321,6799,12251,1.00927401289
2020-03-18,0,1,,,,,,,706,566,918,8259,6146,10963,10027,7365,13168,0.979986701131
2020-03-19,0,1,,,,,,,710,574,913,8677,6523,11477,10737,7940,14081,0.95526105945
2020-03-20,1,2,,,,,,,713,582,908,9054,6878,11913,11450,8523,14988,0.935169910735
2020-03-21,0,2,,,,,,,714,587,901,9367,7195,12233,12163,9111,15888,0.919424452192
2020-03-22,0,2,,,,,,,714,592,896,9635,7483,12478,12877,9703,16784,0.907435810038
2020-03-23,2,4,,,,,,,713,594,888,9871,7748,12685,13591,10297,17671,0.898484538005
2020-03-24,0,4,,,,,,,712,595,882,10074,7986,12872,14303,10893,18552,0.891876099172
2020-03-25,2,6,,,,,,,710,596,873,10242,8194,13008,15013,11490,19424,0.887022776336
2020-03-26,0,6,,,,,,,707,597,861,10369,8365,13084,15720,12087,20285,0.883462972939
