date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,43,25,75,43,25,75,43,25,75,1.32037037037
2020-02-29,,,,,,,,,43,25,75,86,50,150,86,50,150,1.31994839944
2020-03-01,,,,,,,,,43,25,75,129,75,225,129,75,225,1.31979884489
2020-03-02,,,,,,,,,43,25,75,172,100,300,172,100,300,1.3195958248
2020-03-03,,,,,,,,,43,25,75,215,125,375,215,125,375,1.31931997753
2020-03-04,,,,,,,,,43,25,75,258,150,450,258,150,450,1.31894480915
2020-03-05,,,,,,,,,43,25,75,301,175,525,301,175,525,1.31843401767
2020-03-06,,,,,,,,,43,25,75,344,200,600,344,200,600,1.3177378034
2020-03-07,,,,,,,,,43,25,75,387,225,675,387,225,675,1.31678778924
2020-03-08,,,,,,,,,94,54,164,482,279,839,482,279,839,1.31542856572
2020-03-09,,,,,,,,,94,54,162,576,334,1001,576,334,1001,1.31364655765
2020-03-10,,,,,,,,,96,56,166,672,390,1166,672,390,1166,1.31120163976
2020-03-11,,,,,,,,,102,59,174,774,450,1339,774,450,1339,1.30786235884
2020-03-12,,,,,,,,,114,66,192,888,516,1531,888,516,1531,1.30330210856
2020-03-13,,,,,,,,,133,77,219,1021,594,1749,1021,594,1749,1.29708765272
2020-03-14,,,,,,,,,146,85,236,1124,654,1909,1167,679,1984,1.28866365895
2020-03-15,,,,,,,,,156,91,246,1236,720,2079,1323,770,2229,1.27736438991
2020-03-16,,,,,,,,,166,97,254,1359,792,2258,1488,867,2483,1.26248265071
2020-03-17,,,,,,,,,176,104,262,1493,871,2444,1665,971,2744,1.2434108907
2020-03-18,,,,,,,,,189,112,270,1638,959,2638,1854,1084,3013,1.21983341966
2020-03-19,,,,,,,,,200,120,276,1795,1054,2839,2053,1204,3289,1.19187876636
2020-03-20,,,,,,,,,209,128,283,1961,1157,3047,2262,1332,3572,1.16015040595
2020-03-21,,,,,,,,,216,135,293,2133,1268,3264,2478,1468,3864,1.12563748328
2020-03-22,,,,,,,,,222,142,301,2312,1385,3489,2699,1610,4164,1.08955241273
2020-03-23,1,1,,,,,,,227,149,307,2444,1479,3632,2926,1759,4470,1.05314951283
2020-03-24,1,2,,,,,,,230,155,313,2581,1580,3783,3156,1915,4783,1.01757289195
2020-03-25,0,2,,,,,,,233,160,320,2717,1685,3937,3389,2076,5102,0.983778749782
2020-03-26,2,4,,,,,,,234,163,323,2849,1789,4086,3623,2239,5425,0.952542728666
2020-03-27,0,4,,,,,,,234,165,321,2968,1888,4215,3856,2405,5745,0.924501022841
2020-03-28,0,4,,,,,,,233,166,317,3068,1977,4313,4089,2571,6061,0.900153599111
2020-03-29,2,6,,,,,,,232,167,313,3154,2060,4391,4321,2739,6374,0.879798308048
2020-03-30,1,7,,,,,,,230,168,309,3228,2137,4455,4551,2907,6683,0.86343754453
2020-03-31,0,7,,,,,,,228,169,304,3290,2210,4504,4778,3077,6986,0.850750898767
2020-04-01,0,7,,,,,,,225,170,296,3339,2277,4538,5004,3248,7281,0.841185255524
2020-04-02,1,8,,,,,,,223,171,288,3373,2336,4556,5227,3420,7569,0.834106680983
2020-04-03,4,12,,,,,,,220,171,280,3394,2386,4561,5447,3591,7849,0.828923986299
2020-04-04,0,12,,,,,,,218,170,273,3403,2428,4551,5665,3761,8122,0.825147752167
2020-04-05,0,12,,,,,,,215,169,266,3403,2462,4524,5880,3931,8387,0.822399547586
2020-04-06,1,13,,,,,,,213,169,259,3394,2489,4482,6093,4100,8646,0.82039748881
2020-04-07,2,15,,,,,,,210,168,253,3377,2509,4428,6303,4269,8898,0.818935595141
2020-04-08,1,16,,,,,,,207,168,248,3354,2522,4363,6510,4437,9145,0.817864694862
2020-04-09,0,16,,,,,,,205,168,244,3326,2530,4287,6715,4606,9388,0.817077131146
2020-04-10,4,20,,,,,,,202,167,238,3294,2533,4201,6917,4773,9625,0.816495252631
2020-04-11,1,21,,,,,,,200,165,233,3260,2533,4113,7117,4938,9858,0.816062998509
2020-04-12,2,23,,,,,,,197,162,229,3224,2529,4025,7314,5101,10086,0.81573982684
2020-04-13,0,23,,,,,,,194,159,226,3187,2521,3938,7508,5260,10312,0.815496358038
2020-04-14,0,23,,,,,,,192,156,224,3149,2509,3853,7700,5417,10536,0.815311254455
2020-04-15,13,36,,,,,,,189,153,222,3111,2493,3771,7889,5571,10757,0.81516898472
2020-04-16,3,39,,,,,,,187,151,220,3072,2473,3695,8076,5722,10976,0.815058219672
2020-04-17,1,40,,,,,,,184,148,217,3034,2451,3624,8260,5871,11192,0.814970678931
2020-04-18,1,41,,,,,,,182,146,215,2995,2426,3558,8442,6017,11407,0.81490029937
2020-04-19,1,42,,,,,,,179,143,214,2957,2399,3499,8621,6160,11620,0.814842634024
2020-04-20,0,42,,,,,,,177,140,215,2918,2370,3448,8798,6301,11835,0.814794416436
2020-04-21,1,43,,,,,,,174,138,213,2880,2339,3402,8973,6439,12047,0.814753244125
2020-04-22,0,43,,,,,,,172,136,211,2842,2307,3360,9145,6576,12257,0.814717348043
2020-04-23,3,46,,,,,,,170,134,209,2804,2273,3321,9314,6711,12466,0.814685424276
2020-04-24,2,48,,,,,,,167,132,207,2766,2237,3284,9481,6843,12672,0.814656510919
2020-04-25,4,52,,,,,,,165,129,205,2729,2199,3251,9646,6972,12876,0.814629897838
2020-04-26,0,52,,,,,,,162,126,203,2692,2160,3222,9808,7099,13079,0.814605060427
2020-04-27,0,52,,,,,,,160,122,201,2654,2120,3194,9968,7221,13279,0.814581610917
2020-04-28,3,55,,,,,,,157,119,199,2617,2080,3166,10125,7341,13477,0.814559262547
2020-04-29,2,57,,,,,,,155,116,197,2581,2041,3138,10280,7458,13673,0.814537803164
2020-04-30,3,60,,,,,,,153,113,195,2544,2001,3111,10433,7572,13868,0.814517075754
2020-05-01,2,62,,,,,,,150,110,192,2507,1960,3084,10583,7683,14060,0.81449696407
2020-05-02,1,63,,,,,,,148,108,190,2471,1920,3057,10731,7791,14249,0.814481418246
